1.5422e+08,1.255e-06,0.12851,0.207,0.2223,0.17904,0.11536,0.061945,0.028509,0.011481,0.0041098,0.001324,0.96011,14994,1226,1.9292e-06,1.8609e-12,1.1967e-18,5.7718e-25,2.227e-31,7.1607e-38,1.9735e-44,4.7592e-51,1.0202e-57,1.9681e-64,1.9292e-06,2,273,0,3,0
1.2125e+08,1.151e-06,0.15394,0.22741,0.22396,0.16543,0.097752,0.048135,0.020317,0.0075033,0.0024632,0.00072775,0.9479,13656,1219,1.7692e-06,1.5651e-12,9.2302e-19,4.0826e-25,1.4446e-31,4.2598e-38,1.0767e-44,2.3811e-51,4.6809e-58,8.2816e-65,1.7692e-06,2,206,0,3,0
1.543e+08,1.1765e-06,0.14737,0.22254,0.22403,0.16914,0.10217,0.051425,0.022187,0.0083757,0.0028106,0.00084882,0.9512,13979,1226,1.8085e-06,1.6353e-12,9.8582e-19,4.4571e-25,1.6121e-31,4.8593e-38,1.2554e-44,2.838e-51,5.7028e-58,1.0314e-64,1.8085e-06,2,273,0,3,0
1.2132e+08,1.2197e-06,0.13675,0.21408,0.22342,0.17488,0.10951,0.057142,0.025558,0.010002,0.0034796,0.0010894,0.95632,14544,1219,1.8749e-06,1.7576e-12,1.0984e-18,5.1483e-25,1.9305e-31,6.0323e-38,1.6157e-44,3.7865e-51,7.8879e-58,1.4789e-64,1.8749e-06,2,206,0,3,0
1.5437e+08,1.2607e-06,0.12723,0.20586,0.22207,0.17967,0.11629,0.06272,0.028996,0.01173,0.0042177,0.0013649,0.96069,15067,1226,1.9379e-06,1.8777e-12,1.213e-18,5.8765e-25,2.2776e-31,7.3563e-38,2.0365e-44,4.9333e-51,1.0622e-57,2.0585e-64,1.9379e-06,2,273,0,3,0
3,0
1.2146e+08,1.1958e-06,0.14256,0.21879,0.22386,0.17179,0.10546,0.053954,0.023659,0.0090777,0.003096,0.00095034,0.95356,14235,1219,1.8381e-06,1.6893e-12,1.0351e-18,4.7564e-25,1.7485e-31,5.3567e-38,1.4066e-44,3.2319e-51,6.6006e-58,1.2133e-64,1.8381e-06,2,206,0,3,0
1.5444e+08,1.2081e-06,0.13955,0.21638,0.22367,0.17341,0.10755,0.055588,0.024626,0.0095461,0.0032893,0.00102,0.955,14387,1226,1.857e-06,1.7243e-12,1.0673e-18,4.9551e-25,1.8404e-31,5.696e-38,1.5111e-44,3.5076e-51,7.2375e-58,1.344e-64,1.857e-06,2,273,0,3,0
1.2154e+08,1.1609e-06,0.15137,0.22553,0.22403,0.1669,0.099469,0.049402,0.021031,0.0078339,0.0025939,0.00077296,0.9492,13784,1219,1.7845e-06,1.5922e-12,9.4705e-19,4.225e-25,1.5079e-31,4.4846e-38,1.1432e-44,2.5501e-51,5.0561e-58,9.0225e-65,1.7845e-06,2,206,0,3,0
1.5451e+08,1.2327e-06,0.13367,0.21149,0.22307,0.17647,0.11168,0.058896,0.026623,0.01053,0.0037024,0.0011715,0.95776,14705,1226,1.8948e-06,1.7952e-12,1.1339e-18,5.3713e-25,2.0356e-31,6.4285e-38,1.7401e-44,4.1216e-51,8.6776e-58,1.6443e-64,1.8948e-06,2,273,0,3,0
1.2161e+08,1.177e-06,0.14725,0.22245,0.22402,0.16921,0.10225,0.051485,0.022222,0.0083921,0.0028172,0.00085116,0.95126,13992,1219,1.8092e-06,1.6366e-12,9.8699e-19,4.4642e-25,1.6153e-31,4.8708e-38,1.2589e-44,2.847e-51,5.7231e-58,1.0354e-64,1.8092e-06,2,206,0,3,0
1.2168e+08,1.1786e-06,0.14684,0.22213,0.22402,0.16944,0.10252,0.051697,0.022344,0.00845,0.0028405,0.00085939,0.95146,14013,1219,1.8117e-06,1.6411e-12,9.9109e-19,4.4889e-25,1.6265e-31,4.9113e-38,1.2711e-44,2.8786e-51,5.7946e-58,1.0498e-64,1.8117e-06,2,206,0,3,0
1.5458e+08,1.2286e-06,0.13462,0.21229,0.22319,0.17598,0.11101,0.058352,0.026291,0.010365,0.0036323,0.0011456,0.95732,14653,1226,1.8887e-06,1.7835e-12,1.1228e-18,5.3016e-25,2.0026e-31,6.3036e-38,1.7008e-44,4.0152e-51,8.426e-58,1.5914e-64,1.8887e-06,2,273,0,3,0
1.2175e+08,1.1968e-06,0.14231,0.2186,0.22385,0.17192,0.10563,0.054087,0.023737,0.0091154,0.0031115,0.00095589,0.95368,14248,1219,1.8397e-06,1.6922e-12,1.0377e-18,4.7724e-25,1.7559e-31,5.3838e-38,1.4149e-44,3.2537e-51,6.6507e-58,1.2235e-64,1.8397e-06,2,207,0,3,0
1.5466e+08,1.2333e-06,0.13353,0.21137,0.22305,0.17654,0.11178,0.05898,0.026675,0.010556,0.0037132,0.0011756,0.95782,14713,1226,1.8958e-06,1.797e-12,1.1356e-18,5.3821e-25,2.0407e-31,6.4479e-38,1.7463e-44,4.1382e-51,8.7169e-58,1.6526e-64,1.8958e-06,2,273,0,3,0
1.2182e+08,1.2231e-06,0.13592,0.21339,0.22333,0.17531,0.11009,0.05761,0.025841,0.010142,0.0035383,0.001111,0.95671,14589,1219,1.8802e-06,1.7676e-12,1.1078e-18,5.2074e-25,1.9582e-31,6.1364e-38,1.6482e-44,3.8738e-51,8.0929e-58,1.5216e-64,1.8802e-06,2,207,0,3,0
1.219e+08,1.1838e-06,0.14552,0.22112,0.22399,0.17017,0.10343,0.052385,0.022742,0.008639,0.0029171,0.00088648,0.95211,14081,1219,1.8198e-06,1.6558e-12,1.0044e-18,4.5696e-25,1.6631e-31,5.0443e-38,1.3114e-44,2.983e-51,6.0317e-58,1.0976e-64,1.8198e-06,2,207,0,3,0
1.5473e+08,1.2765e-06,0.12369,0.20266,0.22136,0.18134,0.11885,0.064909,0.030386,0.012446,0.0045317,0.001485,0.96225,15272,1226,1.9623e-06,1.9253e-12,1.2593e-18,6.1778e-25,2.4245e-31,7.9294e-38,2.2228e-44,5.4522e-51,1.1888e-57,2.3327e-64,1.9623e-06,2,273,0,3,0
1.2197e+08,1.2261e-06,0.13522,0.2128,0.22326,0.17567,0.11058,0.058007,0.026081,0.010261,0.0035884,0.0011294,0.95704,14627,1219,1.8847e-06,1.7761e-12,1.1158e-18,5.2576e-25,1.9818e-31,6.2254e-38,1.6762e-44,3.949e-51,8.2697e-58,1.5586e-64,1.8847e-06,2,216,0,3,0
1.548e+08,1.264e-06,0.12648,0.20519,0.22193,0.18003,0.11683,0.063178,0.029285,0.011878,0.0042822,0.0013895,0.96102,15110,1226,1.943e-06,1.8877e-12,1.2226e-18,5.9387e-25,2.3078e-31,7.4735e-38,2.0745e-44,5.0384e-51,1.0877e-57,2.1135e-64,1.943e-06,2,273,0,3,0
1.2204e+08,1.2324e-06,0.13375,0.21155,0.22308,0.17643,0.11163,0.058854,0.026598,0.010518,0.0036969,0.0011695,0.95772,14708,1219,1.8944e-06,1.7943e-12,1.133e-18,5.366e-25,2.033e-31,6.4188e-38,1.7371e-44,4.1134e-51,8.658e-58,1.6402e-64,1.8944e-06,2,216,0,3,0
1.5487e+08,1.2403e-06,0.13189,0.20996,0.22283,0.17737,0.11295,0.059936,0.027262,0.01085,0.0038384,0.0012221,0.95858,14804,1226,1.9066e-06,1.8176e-12,1.1552e-18,5.5061e-25,2.0996e-31,6.6719e-38,1.8173e-44,4.331e-51,9.1752e-58,1.7494e-64,1.9066e-06,2,273,0,3,0
1.2211e+08,1.1838e-06,0.14554,0.22113,0.22399,0.17016,0.10341,0.052375,0.022736,0.0086362,0.0029159,0.00088608,0.95211,14080,1219,1.8197e-06,1.6556e-12,1.0042e-18,4.5684e-25,1.6626e-31,5.0423e-38,1.3108e-44,2.9815e-51,6.0281e-58,1.0969e-64,1.8197e-06,2,216,0,3,0
1.2218e+08,1.2045e-06,0.14041,0.21708,0.22373,0.17294,0.10695,0.055113,0.024344,0.009409,0.0032325,0.00099947,0.95459,14348,1219,1.8515e-06,1.7141e-12,1.0579e-18,4.897e-25,1.8134e-31,5.596e-38,1.4802e-44,3.4258e-51,7.0479e-58,1.3049e-64,1.8515e-06,2,216,0,3,0
1.5494e+08,1.2464e-06,0.13047,0.20873,0.22262,0.17808,0.11396,0.060769,0.027777,0.01111,0.0039496,0.0012637,0.95922,14883,1226,1.916e-06,1.8356e-12,1.1723e-18,5.6155e-25,2.1519e-31,6.8717e-38,1.8809e-44,4.5048e-51,9.5903e-58,1.8375e-64,1.916e-06,2,273,0,3,0
1.2226e+08,1.1725e-06,0.14839,0.22331,0.22404,0.16857,0.10147,0.050902,0.021886,0.0082339,0.0027535,0.00082874,0.9507,13934,1219,1.8023e-06,1.6242e-12,9.7574e-19,4.3965e-25,1.5848e-31,4.7604e-38,1.2257e-44,2.7613e-51,5.5297e-58,9.9662e-65,1.8023e-06,2,216,0,3,0
1.5502e+08,1.2333e-06,0.13353,0.21137,0.22305,0.17654,0.11178,0.05898,0.026675,0.010556,0.0037132,0.0011756,0.95782,14713,1226,1.8958e-06,1.797e-12,1.1356e-18,5.3821e-25,2.0407e-31,6.4479e-38,1.7463e-44,4.1382e-51,8.7169e-58,1.6526e-64,1.8958e-06,2,273,0,3,0
1.2233e+08,1.2048e-06,0.14034,0.21702,0.22373,0.17298,0.107,0.055155,0.024369,0.0094208,0.0032374,0.0010012,0.95462,14352,1219,1.852e-06,1.715e-12,1.0587e-18,4.902e-25,1.8157e-31,5.6047e-38,1.4829e-44,3.4329e-51,7.0642e-58,1.3083e-64,1.852e-06,2,216,0,3,0
1.5509e+08,1.2525e-06,0.12909,0.20752,0.2224,0.17876,0.11495,0.061595,0.028291,0.01137,0.0040617,0.0013059,0.95985,14961,1226,1.9253e-06,1.8534e-12,1.1894e-18,5.725e-25,2.2045e-31,7.0737e-38,1.9456e-44,4.6823e-51,1.0016e-57,1.9284e-64,1.9253e-06,2,273,0,3,0
1.224e+08,1.1699e-06,0.14904,0.2238,0.22404,0.16821,0.10103,0.05057,0.021696,0.0081447,0.0027178,0.0008162,0.95037,13901,1219,1.7984e-06,1.6171e-12,9.6938e-19,4.3583e-25,1.5676e-31,4.6985e-38,1.2071e-44,2.7136e-51,5.4222e-58,9.7513e-65,1.7984e-06,2,216,0,3,0
1.2247e+08,1.1963e-06,0.14242,0.21869,0.22386,0.17186,0.10555,0.054025,0.023701,0.009098,0.0031044,0.00095333,0.95362,14242,1219,1.8389e-06,1.6909e-12,1.0365e-18,4.765e-25,1.7525e-31,5.3713e-38,1.4111e-44,3.2436e-51,6.6275e-58,1.2188e-64,1.8389e-06,2,216,0,3,0
1.5516e+08,1.2392e-06,0.13216,0.21019,0.22287,0.17723,0.11276,0.059778,0.027165,0.010801,0.0038176,0.0012144,0.95845,14789,1226,1.9048e-06,1.8142e-12,1.1519e-18,5.4855e-25,2.0898e-31,6.6346e-38,1.8054e-44,4.2987e-51,9.0982e-58,1.7331e-64,1.9048e-06,2,273,0,3,0
1.2254e+08,1.2066e-06,0.1399,0.21667,0.2237,0.17322,0.1073,0.055392,0.024509,0.0094893,0.0032657,0.0010115,0.95483,14375,1219,1.8548e-06,1.7201e-12,1.0634e-18,4.9311e-25,1.8292e-31,5.6545e-38,1.4983e-44,3.4736e-51,7.1586e-58,1.3278e-64,1.8548e-06,2,216,0,3,0
1.5523e+08,1.198e-06,0.14201,0.21835,0.22383,0.17209,0.10584,0.054251,0.023834,0.009162,0.0031306,0.00096276,0.95382,14257,1226,1.8416e-06,1.6957e-12,1.0409e-18,4.7922e-25,1.765e-31,5.4173e-38,1.4252e-44,3.2807e-51,6.7129e-58,1.2362e-64,1.8416e-06,2,273,0,3,0
1.2262e+08,1.2047e-06,0.14038,0.21705,0.22373,0.17296,0.10697,0.055134,0.024356,0.0094149,0.0032349,0.0010004,0.95461,14350,1219,1.8518e-06,1.7146e-12,1.0583e-18,4.8995e-25,1.8146e-31,5.6004e-38,1.4815e-44,3.4293e-51,7.056e-58,1.3066e-64,1.8518e-06,2,216,0,3,0
1.2269e+08,1.217e-06,0.1374,0.21462,0.22348,0.17454,0.10905,0.056778,0.025339,0.0098947,0.0034345,0.0010729,0.95602,14509,1219,1.8707e-06,1.7498e-12,1.0911e-18,5.1028e-25,1.9091e-31,5.9524e-38,1.5907e-44,3.7197e-51,7.7317e-58,1.4464e-64,1.8707e-06,2,216,0,3,0
1.553e+08,1.2475e-06,0.13022,0.20851,0.22258,0.1782,0.11413,0.060917,0.027869,0.011156,0.0039696,0.0012712,0.95934,14897,1226,1.9177e-06,1.8387e-12,1.1754e-18,5.635e-25,2.1612e-31,6.9076e-38,1.8924e-44,4.5362e-51,9.6655e-58,1.8535e-64,1.9177e-06,2,273,0,3,0
1.2276e+08,1.1605e-06,0.15145,0.22559,0.22403,0.16685,0.099416,0.049363,0.021008,0.0078234,0.0025897,0.00077151,0.94916,13780,1219,1.784e-06,1.5913e-12,9.463e-19,4.2205e-25,1.5059e-31,4.4774e-38,1.1411e-44,2.5446e-51,5.044e-58,8.9984e-65,1.784e-06,2,216,0,3,0
1.5538e+08,1.2292e-06,0.13449,0.21219,0.22317,0.17605,0.1111,0.058425,0.026336,0.010387,0.0036417,0.0011491,0.95738,14660,1226,1.8895e-06,1.7851e-12,1.1243e-18,5.3109e-25,2.007e-31,6.3203e-38,1.706e-44,4.0294e-51,8.4595e-58,1.5984e-64,1.8895e-06,2,274,0,3,0
1.2283e+08,1.17e-06,0.14902,0.22379,0.22404,0.16822,0.10105,0.05058,0.021702,0.0081474,0.0027189,0.00081658,0.95038,13902,1219,1.7985e-06,1.6173e-12,9.6958e-19,4.3595e-25,1.5681e-31,4.7004e-38,1.2077e-44,2.715e-51,5.4255e-58,9.7577e-65,1.7985e-06,2,216,0,3,0
1.5545e+08,1.2683e-06,0.12552,0.20433,0.22174,0.18048,0.11752,0.063765,0.029656,0.012069,0.0043658,0.0014213,0.96144,15165,1226,1.9496e-06,1.9004e-12,1.235e-18,6.0191e-25,2.3469e-31,7.6258e-38,2.1238e-44,5.1757e-51,1.1211e-57,2.1857e-64,1.9496e-06,2,274,0,3,0
1.229e+08,1.1589e-06,0.15187,0.2259,0.22402,0.16661,0.099134,0.049154,0.02089,0.0077686,0.0025679,0.00076396,0.94895,13759,1219,1.7815e-06,1.5869e-12,9.4233e-19,4.1969e-25,1.4953e-31,4.4399e-38,1.13e-44,2.5163e-51,4.9808e-58,8.8732e-65,1.7815e-06,2,216,0,3,0
1.2298e+08,1.1585e-06,0.15197,0.22598,0.22402,0.16656,0.099067,0.049104,0.020862,0.0077555,0.0025628,0.00076217,0.9489,13754,1219,1.7809e-06,1.5858e-12,9.4138e-19,4.1913e-25,1.4928e-31,4.431e-38,1.1273e-44,2.5095e-51,4.9658e-58,8.8437e-65,1.7809e-06,2,216,0,3,0
1.5552e+08,1.2323e-06,0.13376,0.21157,0.22308,0.17642,0.11161,0.058844,0.026591,0.010514,0.0036956,0.001169,0.95771,14700,1226,1.8942e-06,1.7941e-12,1.1328e-18,5.3646e-25,2.0324e-31,6.4164e-38,1.7363e-44,4.1113e-51,8.6531e-58,1.6391e-64,1.8942e-06,2,274,0,3,0
1.2305e+08,1.1944e-06,0.1429,0.21907,0.22388,0.1716,0.10523,0.05377,0.023551,0.0090257,0.0030747,0.00094269,0.95339,14217,1219,1.836e-06,1.6854e-12,1.0314e-18,4.7342e-25,1.7384e-31,5.3194e-38,1.3952e-44,3.2019e-51,6.5317e-58,1.1992e-64,1.836e-06,2,216,0,3,0
1.5559e+08,1.2316e-06,0.13393,0.21171,0.2231,0.17634,0.1115,0.058749,0.026534,0.010486,0.0036834,0.0011645,0.95764,14691,1226,1.8932e-06,1.7921e-12,1.1309e-18,5.3525e-25,2.0266e-31,6.3947e-38,1.7295e-44,4.0927e-51,8.6092e-58,1.6299e-64,1.8932e-06,2,274,0,3,0
1.2312e+08,1.2108e-06,0.13887,0.21583,0.22361,0.17376,0.10802,0.055959,0.024848,0.0096543,0.0033342,0.0010364,0.95532,14430,1219,1.8613e-06,1.7322e-12,1.0747e-18,5.001e-25,1.8617e-31,5.7753e-38,1.5356e-44,3.5729e-51,7.3891e-58,1.3753e-64,1.8613e-06,2,216,0,3,0
1.2319e+08,1.1513e-06,0.15386,0.22735,0.22397,0.16547,0.097806,0.048175,0.020339,0.0075135,0.0024672,0.00072913,0.94794,13660,1219,1.7697e-06,1.566e-12,9.2377e-19,4.087e-25,1.4466e-31,4.2667e-38,1.0787e-44,2.3862e-51,4.6922e-58,8.3039e-65,1.7697e-06,2,216,0,3,0
1.5566e+08,1.2339e-06,0.13338,0.21124,0.22303,0.17661,0.11188,0.059064,0.026726,0.010582,0.0037241,0.0011796,0.95789,14721,1226,1.8967e-06,1.7988e-12,1.1373e-18,5.393e-25,2.0458e-31,6.4673e-38,1.7524e-44,4.1549e-51,8.7564e-58,1.6609e-64,1.8967e-06,2,274,0,3,0
1.2326e+08,1.2305e-06,0.13418,0.21192,0.22313,0.1762,0.11132,0.058603,0.026444,0.010441,0.0036645,0.0011575,0.95752,14684,1219,1.8915e-06,1.7889e-12,1.1279e-18,5.3337e-25,2.0177e-31,6.361e-38,1.7188e-44,4.064e-51,8.5413e-58,1.6156e-64,1.8915e-06,2,216,0,3,0
1.5574e+08,1.2208e-06,0.13648,0.21385,0.22339,0.17502,0.1097,0.057298,0.025652,0.010049,0.0034991,0.0010966,0.95645,14552,1226,1.8766e-06,1.7609e-12,1.1015e-18,5.168e-25,1.9397e-31,6.0668e-38,1.6265e-44,3.8154e-51,7.9557e-58,1.493e-64,1.8766e-06,2,274,0,3,0
1.2334e+08,1.1768e-06,0.14729,0.22248,0.22403,0.16919,0.10222,0.051465,0.02221,0.0083867,0.002815,0.00085038,0.95124,13990,1219,1.809e-06,1.6362e-12,9.866e-19,4.4618e-25,1.6143e-31,4.8669e-38,1.2577e-44,2.844e-51,5.7164e-58,1.0341e-64,1.809e-06,2,216,0,3,0
1.2341e+08,1.1674e-06,0.14968,0.22428,0.22404,0.16785,0.10061,0.05025,0.021513,0.0080589,0.0026835,0.00080419,0.95006,13869,1219,1.7946e-06,1.6103e-12,9.6324e-19,4.3215e-25,1.5511e-31,4.6392e-38,1.1893e-44,2.668e-51,5.3198e-58,9.5469e-65,1.7946e-06,2,216,0,3,0
1.5581e+08,1.2512e-06,0.12939,0.20778,0.22245,0.17861,0.11473,0.061415,0.028178,0.011313,0.0040371,0.0012966,0.95971,14944,1226,1.9233e-06,1.8495e-12,1.1857e-18,5.701e-25,2.1929e-31,7.0293e-38,1.9313e-44,4.6431e-51,9.9221e-58,1.9083e-64,1.9233e-06,2,274,0,3,0
1.2348e+08,1.2009e-06,0.1413,0.21779,0.22379,0.17247,0.10633,0.05463,0.024058,0.0092702,0.0031752,0.0009788,0.95416,14301,1219,1.846e-06,1.7038e-12,1.0484e-18,4.8381e-25,1.7862e-31,5.4954e-38,1.4492e-44,3.3439e-51,6.8587e-58,1.2661e-64,1.846e-06,2,216,0,3,0
1.5588e+08,1.2231e-06,0.13594,0.2134,0.22334,0.1753,0.11008,0.0576,0.025835,0.010139,0.003537,0.0011105,0.9567,14581,1226,1.8801e-06,1.7674e-12,1.1076e-18,5.2061e-25,1.9576e-31,6.1341e-38,1.6475e-44,3.8719e-51,8.0883e-58,1.5207e-64,1.8801e-06,2,274,0,3,0
1.2355e+08,1.2067e-06,0.13989,0.21665,0.22369,0.17323,0.10731,0.055402,0.024516,0.0094923,0.003267,0.001012,0.95484,14375,1220,1.8549e-06,1.7203e-12,1.0636e-18,4.9323e-25,1.8298e-31,5.6567e-38,1.4989e-44,3.4754e-51,7.1628e-58,1.3286e-64,1.8549e-06,2,216,0,3,0
1.2362e+08,1.1913e-06,0.14367,0.21967,0.22392,0.17119,0.1047,0.053361,0.023311,0.0089108,0.0030277,0.00092587,0.95302,14176,1220,1.8312e-06,1.6767e-12,1.0234e-18,4.6854e-25,1.716e-31,5.2372e-38,1.3701e-44,3.1361e-51,6.3809e-58,1.1685e-64,1.8312e-06,2,216,0,3,0
1.5595e+08,1.2218e-06,0.13625,0.21366,0.22337,0.17514,0.10986,0.057423,0.025728,0.010086,0.0035147,0.0011023,0.95656,14564,1226,1.8781e-06,1.7636e-12,1.104e-18,5.1837e-25,1.9471e-31,6.0946e-38,1.6352e-44,3.8387e-51,8.0104e-58,1.5044e-64,1.8781e-06,2,274,0,3,0
1.237e+08,1.2375e-06,0.13255,0.21053,0.22292,0.17703,0.11247,0.059547,0.027022,0.01073,0.0037872,0.001203,0.95827,14773,1220,1.9022e-06,1.8092e-12,1.1472e-18,5.4555e-25,2.0755e-31,6.5801e-38,1.7881e-44,4.2517e-51,8.9863e-58,1.7094e-64,1.9022e-06,2,216,0,3,0
1.5602e+08,1.2529e-06,0.12898,0.20742,0.22238,0.17881,0.11502,0.061658,0.02833,0.01139,0.0040704,0.0013092,0.9599,14967,1226,1.926e-06,1.8547e-12,1.1908e-18,5.7335e-25,2.2086e-31,7.0895e-38,1.9506e-44,4.6962e-51,1.005e-57,1.9356e-64,1.926e-06,2,274,0,3,0
1.2377e+08,1.1696e-06,0.14912,0.22386,0.22404,0.16817,0.10098,0.05053,0.021673,0.0081339,0.0027135,0.00081469,0.95033,13896,1220,1.7979e-06,1.6162e-12,9.6861e-19,4.3537e-25,1.5655e-31,4.6911e-38,1.2049e-44,2.7078e-51,5.4094e-58,9.7255e-65,1.7979e-06,2,216,0,3,0
1.561e+08,1.2896e-06,0.12083,0.2,0.2207,0.18265,0.12093,0.066724,0.031556,0.013058,0.0048031,0.00159,0.9635,15441,1226,1.9824e-06,1.9649e-12,1.2984e-18,6.4349e-25,2.5513e-31,8.4294e-38,2.3872e-44,5.9154e-51,1.303e-57,2.583e-64,1.9824e-06,2,274,0,3,0
1.2384e+08,1.1451e-06,0.15548,0.22852,0.2239,0.16454,0.096729,0.047388,0.019899,0.0073116,0.002388,0.00070193,0.9471,13579,1220,1.7602e-06,1.5492e-12,9.0894e-19,3.9998e-25,1.4081e-31,4.1309e-38,1.0387e-44,2.2855e-51,4.47e-58,7.8681e-65,1.7602e-06,2,216,0,3,0
1.2391e+08,1.1619e-06,0.15109,0.22533,0.22403,0.16706,0.099657,0.049542,0.02111,0.0078707,0.0026085,0.00077803,0.94935,13797,1220,1.7861e-06,1.5951e-12,9.4971e-19,4.2408e-25,1.5149e-31,4.5097e-38,1.1507e-44,2.5692e-51,5.0987e-58,9.107e-65,1.7861e-06,2,216,0,3,0
1.5617e+08,1.2315e-06,0.13395,0.21172,0.22311,0.17633,0.11148,0.058739,0.026527,0.010483,0.0036821,0.001164,0.95763,14690,1226,1.8931e-06,1.7918e-12,1.1307e-18,5.3511e-25,2.026e-31,6.3923e-38,1.7287e-44,4.0907e-51,8.6044e-58,1.6289e-64,1.8931e-06,2,274,0,3,0
1.2398e+08,1.162e-06,0.15107,0.22531,0.22403,0.16707,0.09967,0.049552,0.021116,0.0078733,0.0026095,0.0007784,0.94936,13798,1220,1.7862e-06,1.5953e-12,9.499e-19,4.2419e-25,1.5154e-31,4.5115e-38,1.1512e-44,2.5705e-51,5.1018e-58,9.1131e-65,1.7863e-06,2,216,0,3,0
1.5624e+08,1.288e-06,0.12118,0.20033,0.22078,0.18249,0.12068,0.066498,0.031409,0.012981,0.0047687,0.0015767,0.96335,15420,1226,1.9799e-06,1.96e-12,1.2935e-18,6.4025e-25,2.5353e-31,8.3659e-38,2.3662e-44,5.856e-51,1.2883e-57,2.5506e-64,1.9799e-06,2,278,0,3,0
1.2406e+08,1.175e-06,0.14774,0.22282,0.22403,0.16894,0.10191,0.051233,0.022076,0.0083237,0.0027896,0.00084144,0.95102,13966,1220,1.8062e-06,1.6312e-12,9.8213e-19,4.4349e-25,1.6021e-31,4.8229e-38,1.2445e-44,2.8098e-51,5.639e-58,1.0185e-64,1.8062e-06,2,216,0,3,0
1.2413e+08,1.1954e-06,0.14263,0.21885,0.22387,0.17175,0.10541,0.053913,0.023635,0.0090661,0.0030913,0.00094864,0.95352,14230,1220,1.8376e-06,1.6884e-12,1.0343e-18,4.7514e-25,1.7463e-31,5.3484e-38,1.4041e-44,3.2252e-51,6.5852e-58,1.2101e-64,1.8376e-06,2,216,0,3,0
1.5631e+08,1.2838e-06,0.12209,0.20118,0.221,0.18208,0.12001,0.065918,0.031034,0.012784,0.0046812,0.0015427,0.96295,15366,1226,1.9735e-06,1.9473e-12,1.281e-18,6.3198e-25,2.4944e-31,8.2043e-38,2.313e-44,5.7058e-51,1.2511e-57,2.4691e-64,1.9735e-06,2,278,0,3,0
1.242e+08,1.1822e-06,0.14593,0.22143,0.224,0.16995,0.10315,0.052172,0.022619,0.0085803,0.0028933,0.00087804,0.95191,14059,1220,1.8173e-06,1.6513e-12,1.0003e-18,4.5445e-25,1.6518e-31,5.0029e-38,1.2988e-44,2.9504e-51,5.9575e-58,1.0827e-64,1.8173e-06,2,216,0,3,0
1.5638e+08,1.2512e-06,0.12937,0.20777,0.22245,0.17862,0.11474,0.061425,0.028185,0.011316,0.0040385,0.0012971,0.95972,14945,1226,1.9234e-06,1.8497e-12,1.1859e-18,5.7024e-25,2.1936e-31,7.0319e-38,1.9322e-44,4.6454e-51,9.9276e-58,1.9095e-64,1.9234e-06,2,278,0,3,0
1.2427e+08,1.2293e-06,0.13446,0.21215,0.22317,0.17606,0.11112,0.058446,0.026348,0.010394,0.0036444,0.0011501,0.95739,14668,1220,1.8897e-06,1.7855e-12,1.1247e-18,5.3136e-25,2.0083e-31,6.3251e-38,1.7075e-44,4.0335e-51,8.4691e-58,1.6004e-64,1.8897e-06,2,216,0,3,0
1.5646e+08,1.258e-06,0.12782,0.20639,0.22218,0.17938,0.11586,0.062359,0.028769,0.011613,0.0041672,0.0013458,0.96042,15033,1226,1.9339e-06,1.8699e-12,1.2054e-18,5.8276e-25,2.2539e-31,7.2646e-38,2.007e-44,4.8515e-51,1.0425e-57,2.016e-64,1.9339e-06,2,278,0,3,0
1.2434e+08,1.1779e-06,0.14702,0.22227,0.22402,0.16934,0.10241,0.051606,0.022291,0.0084252,0.0028305,0.00085585,0.95138,14003,1220,1.8106e-06,1.6392e-12,9.8933e-19,4.4783e-25,1.6217e-31,4.8939e-38,1.2659e-44,2.865e-51,5.7639e-58,1.0436e-64,1.8106e-06,2,216,0,3,0
1.2442e+08,1.2239e-06,0.13574,0.21323,0.22331,0.1754,0.11022,0.057715,0.025904,0.010173,0.0035514,0.0011158,0.9568,14598,1220,1.8814e-06,1.7698e-12,1.1099e-18,5.2206e-25,1.9644e-31,6.1597e-38,1.6556e-44,3.8935e-51,8.1391e-58,1.5313e-64,1.8814e-06,2,216,0,3,0
1.5653e+08,1.2288e-06,0.13458,0.21226,0.22318,0.176,0.11103,0.058372,0.026304,0.010371,0.003635,0.0011466,0.95733,14655,1226,1.8889e-06,1.784e-12,1.1232e-18,5.3042e-25,2.0038e-31,6.3084e-38,1.7023e-44,4.0193e-51,8.4356e-58,1.5934e-64,1.8889e-06,2,278,0,3,0
1.2449e+08,1.204e-06,0.14053,0.21717,0.22374,0.17288,0.10687,0.055052,0.024308,0.0093912,0.0032251,0.00099682,0.95453,14341,1220,1.8508e-06,1.7128e-12,1.0567e-18,4.8895e-25,1.8099e-31,5.5831e-38,1.4762e-44,3.4153e-51,7.0235e-58,1.2999e-64,1.8508e-06,2,218,0,3,0
1.566e+08,1.2235e-06,0.13583,0.21331,0.22332,0.17536,0.11015,0.057662,0.025873,0.010158,0.0035449,0.0011134,0.95675,14587,1226,1.8808e-06,1.7687e-12,1.1089e-18,5.214e-25,1.9613e-31,6.148e-38,1.6519e-44,3.8836e-51,8.116e-58,1.5265e-64,1.8808e-06,2,278,0,3,0
