5.76e+06,8.4981e-07,0.24623,0.26858,0.1953,0.10651,0.04647,0.016896,0.0052654,0.0014358,0.00034802,7.592e-05,0.88713,9912,1071,1.3063e-06,8.5324e-13,3.7154e-19,1.2134e-25,3.1701e-32,6.902e-39,1.288e-45,2.1033e-52,3.0528e-59,3.988e-66,1.3063e-06,0,11,0,2,184
5.832e+06,8.7318e-07,0.23827,0.26704,0.19952,0.11181,0.050122,0.018724,0.0059957,0.0016799,0.00041838,9.378e-05,0.8937,10214,1071,1.3422e-06,9.0081e-13,4.0304e-19,1.3524e-25,3.6306e-32,8.122e-39,1.5574e-45,2.613e-52,3.897e-59,5.2307e-66,1.3422e-06,0,11,0,2,184
5.904e+06,8.9337e-07,0.23147,0.26541,0.20289,0.11632,0.053353,0.020393,0.0066809,0.0019152,0.00048801,0.00011192,0.89907,10475,1071,1.3733e-06,9.4296e-13,4.3165e-19,1.482e-25,4.0703e-32,9.3162e-39,1.8277e-45,3.1375e-52,4.7874e-59,6.5745e-66,1.3733e-06,0,11,0,2,184
5.976e+06,8.4563e-07,0.24766,0.26881,0.19451,0.10556,0.045828,0.01658,0.0051417,0.0013952,0.00033651,7.3048e-05,0.88591,9858,1071,1.2999e-06,8.4487e-13,3.6608e-19,1.1897e-25,3.093e-32,6.7009e-39,1.2444e-45,2.0219e-52,2.9204e-59,3.7962e-66,1.2999e-06,0,11,0,2,184
6.048e+06,9.0134e-07,0.2288,0.2647,0.20415,0.11809,0.054646,0.021073,0.0069655,0.0020146,0.00051792,0.00011983,0.90111,10578,1071,1.3855e-06,9.5986e-13,4.4331e-19,1.5356e-25,4.2552e-32,9.8262e-39,1.9449e-45,3.3685e-52,5.1857e-59,7.1851e-66,1.3855e-06,0,11,0,2,184
6.12e+06,8.9329e-07,0.23149,0.26542,0.20288,0.11631,0.053341,0.020386,0.0066782,0.0019142,0.00048773,0.00011184,0.89905,10474,1071,1.3732e-06,9.428e-13,4.3154e-19,1.4815e-25,4.0686e-32,9.3114e-39,1.8266e-45,3.1353e-52,4.7836e-59,6.5688e-66,1.3732e-06,0,11,0,2,184
6.192e+06,8.6791e-07,0.24006,0.26742,0.1986,0.11062,0.049291,0.018303,0.0058255,0.0016224,0.00040162,8.948e-05,0.89225,10146,1071,1.3342e-06,8.8999e-13,3.958e-19,1.3201e-25,3.5225e-32,7.8327e-39,1.4929e-45,2.4897e-52,3.6907e-59,4.9239e-66,1.3342e-06,0,11,0,2,184
6.264e+06,8.9213e-07,0.23188,0.26552,0.20269,0.11605,0.053153,0.020288,0.0066375,0.0019001,0.00048349,0.00011073,0.89875,10459,1071,1.3714e-06,9.4035e-13,4.2986e-19,1.4738e-25,4.0422e-32,9.2391e-39,1.81e-45,3.1028e-52,4.728e-59,6.4839e-66,1.3714e-06,0,11,0,2,184
6.336e+06,8.6652e-07,0.24053,0.26752,0.19835,0.1103,0.049072,0.018192,0.005781,0.0016074,0.00039728,8.837e-05,0.89187,10128,1071,1.332e-06,8.8713e-13,3.9389e-19,1.3117e-25,3.4944e-32,7.7576e-39,1.4762e-45,2.4579e-52,3.6377e-59,4.8455e-66,1.332e-06,0,11,0,2,184
6.408e+06,8.7364e-07,0.23812,0.26701,0.1996,0.11191,0.050195,0.018762,0.0060109,0.0016851,0.00041989,9.4167e-05,0.89382,10220,1071,1.343e-06,9.0177e-13,4.0368e-19,1.3553e-25,3.6403e-32,8.1479e-39,1.5632e-45,2.6241e-52,3.9157e-59,5.2586e-66,1.343e-06,0,11,0,2,184
6.48e+06,8.4192e-07,0.24894,0.26901,0.19379,0.10471,0.04526,0.016303,0.0050334,0.0013598,0.00032654,7.0572e-05,0.88482,9809,1072,1.2942e-06,8.3747e-13,3.6128e-19,1.1689e-25,3.0256e-32,6.5263e-39,1.2066e-45,1.952e-52,2.8069e-59,3.6327e-66,1.2942e-06,0,11,0,2,184
6.552e+06,8.7341e-07,0.23819,0.26702,0.19956,0.11186,0.050158,0.018743,0.0060033,0.0016825,0.00041914,9.3973e-05,0.89376,10216,1072,1.3426e-06,9.0129e-13,4.0336e-19,1.3539e-25,3.6354e-32,8.1349e-39,1.5603e-45,2.6186e-52,3.9063e-59,5.2446e-66,1.3426e-06,0,11,0,2,184
6.624e+06,8.584e-07,0.2433,0.26806,0.19689,0.10846,0.047801,0.017555,0.0055262,0.0015221,0.00037268,8.212e-05,0.88959,10022,1072,1.3195e-06,8.7058e-13,3.8292e-19,1.2632e-25,3.3336e-32,7.3313e-39,1.382e-45,2.2795e-52,3.342e-59,4.4099e-66,1.3195e-06,0,11,0,2,184
6.696e+06,8.6737e-07,0.24024,0.26746,0.1985,0.1105,0.049206,0.01826,0.0058082,0.0016165,0.00039993,8.9047e-05,0.8921,10138,1072,1.3333e-06,8.8888e-13,3.9505e-19,1.3168e-25,3.5116e-32,7.8034e-39,1.4864e-45,2.4773e-52,3.67e-59,4.8933e-66,1.3333e-06,0,11,0,2,184
6.768e+06,8.7527e-07,0.23757,0.26689,0.19988,0.11228,0.050453,0.018893,0.0060643,0.0017032,0.00042519,9.5534e-05,0.89427,10240,1072,1.3455e-06,9.0513e-13,4.0594e-19,1.3654e-25,3.6743e-32,8.2393e-39,1.5837e-45,2.6634e-52,3.9817e-59,5.3572e-66,1.3455e-06,0,11,0,2,184
6.84e+06,8.9237e-07,0.2318,0.2655,0.20273,0.1161,0.053191,0.020308,0.0066456,0.0019029,0.00048434,0.00011095,0.89881,10461,1072,1.3717e-06,9.4084e-13,4.302e-19,1.4753e-25,4.0475e-32,9.2535e-39,1.8133e-45,3.1093e-52,4.7391e-59,6.5008e-66,1.3717e-06,0,11,0,2,184
6.912e+06,8.5182e-07,0.24554,0.26846,0.19568,0.10697,0.046781,0.017049,0.0053257,0.0014557,0.00035367,7.7336e-05,0.88771,9937,1072,1.3094e-06,8.5729e-13,3.7418e-19,1.2249e-25,3.2078e-32,7.0007e-39,1.3095e-45,2.1434e-52,3.1185e-59,4.0834e-66,1.3094e-06,0,11,0,2,184
6.984e+06,8.5105e-07,0.24581,0.2685,0.19553,0.10679,0.046661,0.01699,0.0053024,0.001448,0.00035149,7.6788e-05,0.88748,9927,1072,1.3082e-06,8.5573e-13,3.7316e-19,1.2205e-25,3.1933e-32,6.9626e-39,1.3012e-45,2.1279e-52,3.0931e-59,4.0465e-66,1.3082e-06,0,11,0,2,184
7.056e+06,8.7666e-07,0.23709,0.26678,0.20012,0.11259,0.050674,0.019006,0.0061102,0.0017188,0.00042978,9.6719e-05,0.89464,10258,1072,1.3476e-06,9.0801e-13,4.0788e-19,1.3741e-25,3.7036e-32,8.3182e-39,1.6014e-45,2.6975e-52,4.0391e-59,5.4431e-66,1.3476e-06,0,11,0,2,184
7.128e+06,9.0258e-07,0.22839,0.26458,0.20434,0.11836,0.054848,0.02118,0.0070104,0.0020304,0.00052269,0.0001211,0.90143,10593,1072,1.3874e-06,9.625e-13,4.4514e-19,1.544e-25,4.2845e-32,9.9074e-39,1.9637e-45,3.4057e-52,5.2502e-59,7.2844e-66,1.3874e-06,0,11,0,2,184
7.2e+06,8.7256e-07,0.23848,0.26709,0.19941,0.11167,0.050024,0.018675,0.0059755,0.0016731,0.00041638,9.3265e-05,0.89353,10205,1072,1.3413e-06,8.9954e-13,4.0218e-19,1.3486e-25,3.6178e-32,8.0875e-39,1.5497e-45,2.5982e-52,3.8722e-59,5.1937e-66,1.3413e-06,0,11,0,2,184
7.272e+06,8.8207e-07,0.23527,0.26636,0.20104,0.1138,0.051537,0.019449,0.0062914,0.0017807,0.00044801,0.00010144,0.8961,10328,1072,1.3559e-06,9.1926e-13,4.1548e-19,1.4084e-25,3.8194e-32,8.6314e-39,1.6719e-45,2.8338e-52,4.2693e-59,5.7889e-66,1.3559e-06,0,11,0,2,184
7.344e+06,8.7364e-07,0.23812,0.26701,0.1996,0.11191,0.050195,0.018762,0.0060109,0.0016851,0.00041989,9.4167e-05,0.89382,10219,1072,1.343e-06,9.0177e-13,4.0368e-19,1.3553e-25,3.6403e-32,8.1479e-39,1.5632e-45,2.6241e-52,3.9157e-59,5.2586e-66,1.343e-06,0,11,0,2,184
7.416e+06,8.6049e-07,0.24258,0.26792,0.19727,0.10894,0.048126,0.017718,0.0055909,0.0015437,0.00037888,8.3691e-05,0.89018,10049,1072,1.3227e-06,8.7482e-13,3.8572e-19,1.2755e-25,3.3744e-32,7.439e-39,1.4057e-45,2.3242e-52,3.4159e-59,4.5184e-66,1.3227e-06,0,11,0,2,184
7.488e+06,8.6737e-07,0.24024,0.26746,0.1985,0.1105,0.049206,0.01826,0.0058082,0.0016165,0.00039993,8.9047e-05,0.8921,10138,1072,1.3333e-06,8.8888e-13,3.9505e-19,1.3168e-25,3.5116e-32,7.8034e-39,1.4864e-45,2.4773e-52,3.67e-59,4.8933e-66,1.3333e-06,0,11,0,2,184
7.56e+06,8.6598e-07,0.24072,0.26755,0.19826,0.11018,0.048987,0.01815,0.0057638,0.0016016,0.0003956,8.7941e-05,0.89172,10120,1072,1.3312e-06,8.8603e-13,3.9315e-19,1.3084e-25,3.4835e-32,7.7285e-39,1.4697e-45,2.4456e-52,3.6173e-59,4.8153e-66,1.3312e-06,0,11,0,2,184
7.632e+06,9.237e-07,0.2214,0.26249,0.20747,0.12299,0.058324,0.023049,0.0078077,0.0023142,0.0006097,0.00014457,0.90663,10866,1072,1.4199e-06,1.0081e-12,4.7713e-19,1.6937e-25,4.8098e-32,1.1383e-38,2.3089e-45,4.0981e-52,6.4654e-59,9.1804e-66,1.4199e-06,0,11,0,2,184
7.704e+06,8.8014e-07,0.23592,0.26651,0.20071,0.11337,0.051228,0.01929,0.0062263,0.0017584,0.00044143,9.9734e-05,0.89558,10303,1072,1.3529e-06,9.1524e-13,4.1276e-19,1.3961e-25,3.7777e-32,8.5184e-39,1.6464e-45,2.7844e-52,4.1858e-59,5.6632e-66,1.353e-06,0,11,0,2,184
7.776e+06,8.6505e-07,0.24103,0.26762,0.19809,0.10997,0.048841,0.018076,0.0057343,0.0015917,0.00039273,8.721e-05,0.89146,10108,1072,1.3298e-06,8.8413e-13,3.9189e-19,1.3028e-25,3.4648e-32,7.679e-39,1.4587e-45,2.4247e-52,3.5825e-59,4.7639e-66,1.3298e-06,0,11,0,2,184
7.848e+06,8.6505e-07,0.24103,0.26762,0.19809,0.10997,0.048841,0.018076,0.0057343,0.0015917,0.00039273,8.721e-05,0.89146,10108,1072,1.3298e-06,8.8413e-13,3.9189e-19,1.3028e-25,3.4648e-32,7.679e-39,1.4587e-45,2.4247e-52,3.5825e-59,4.7639e-66,1.3298e-06,0,11,0,2,184
7.92e+06,8.5484e-07,0.24451,0.26828,0.19624,0.10766,0.047248,0.01728,0.005417,0.0014859,0.00036229,7.9501e-05,0.88857,9976,1072,1.3141e-06,8.6337e-13,3.7817e-19,1.2424e-25,3.2651e-32,7.1508e-39,1.3424e-45,2.2049e-52,3.2193e-59,4.2304e-66,1.3141e-06,0,11,0,2,184
7.992e+06,8.4757e-07,0.247,0.2687,0.19487,0.106,0.046125,0.016726,0.0051987,0.0014139,0.0003418,7.4366e-05,0.88647,9882,1072,1.3029e-06,8.4874e-13,3.686e-19,1.2006e-25,3.1285e-32,6.7934e-39,1.2644e-45,2.0592e-52,2.981e-59,3.8839e-66,1.3029e-06,0,11,0,2,184
8.064e+06,8.6699e-07,0.24037,0.26748,0.19844,0.11041,0.049145,0.018229,0.0057958,0.0016124,0.00039872,8.8739e-05,0.892,10133,1072,1.3327e-06,8.8809e-13,3.9453e-19,1.3145e-25,3.5037e-32,7.7826e-39,1.4817e-45,2.4684e-52,3.6553e-59,4.8715e-66,1.3327e-06,0,11,0,2,184
8.136e+06,8.5995e-07,0.24277,0.26796,0.19717,0.10881,0.048042,0.017675,0.0055741,0.0015381,0.00037726,8.3281e-05,0.89003,10042,1072,1.3219e-06,8.7372e-13,3.8499e-19,1.2723e-25,3.3638e-32,7.411e-39,1.3995e-45,2.3125e-52,3.3966e-59,4.49e-66,1.3219e-06,0,11,0,2,184
8.208e+06,8.7674e-07,0.23707,0.26677,0.20013,0.11261,0.050686,0.019013,0.0061128,0.0017197,0.00043004,9.6785e-05,0.89466,10259,1072,1.3477e-06,9.0817e-13,4.0799e-19,1.3746e-25,3.7052e-32,8.3226e-39,1.6024e-45,2.6994e-52,4.0423e-59,5.4479e-66,1.3477e-06,0,11,0,2,184
8.28e+06,8.567e-07,0.24388,0.26816,0.19658,0.10808,0.047536,0.017423,0.0054738,0.0015047,0.00036768,8.0859e-05,0.8891,10000,1072,1.3169e-06,8.6713e-13,3.8064e-19,1.2532e-25,3.3007e-32,7.2445e-39,1.3629e-45,2.2435e-52,3.2828e-59,4.3232e-66,1.3169e-06,0,11,0,2,184
8.352e+06,8.7279e-07,0.2384,0.26707,0.19945,0.11172,0.05006,0.018693,0.0059831,0.0016756,0.00041713,9.3458e-05,0.89359,10208,1072,1.3417e-06,9.0001e-13,4.025e-19,1.35e-25,3.6226e-32,8.1004e-39,1.5526e-45,2.6037e-52,3.8815e-59,5.2076e-66,1.3417e-06,0,11,0,2,184
8.424e+06,8.4803e-07,0.24684,0.26868,0.19496,0.1061,0.046196,0.016761,0.0052124,0.0014184,0.00034308,7.4685e-05,0.88661,9888,1072,1.3036e-06,8.4967e-13,3.6921e-19,1.2032e-25,3.1371e-32,6.8158e-39,1.2693e-45,2.0683e-52,2.9958e-59,3.9053e-66,1.3036e-06,0,11,0,2,184
8.496e+06,8.731e-07,0.2383,0.26705,0.19951,0.11179,0.050109,0.018718,0.0059932,0.001679,0.00041813,9.3715e-05,0.89368,10212,1072,1.3421e-06,9.0065e-13,4.0293e-19,1.352e-25,3.629e-32,8.1176e-39,1.5564e-45,2.6111e-52,3.8939e-59,5.2261e-66,1.3421e-06,0,11,0,2,184
8.568e+06,8.8873e-07,0.23303,0.26581,0.20214,0.11529,0.052605,0.020002,0.0065189,0.001859,0.00047124,0.00010751,0.89786,10414,1072,1.3662e-06,9.3319e-13,4.2496e-19,1.4514e-25,3.9657e-32,9.0295e-39,1.7622e-45,3.0094e-52,4.5681e-59,6.2407e-66,1.3662e-06,0,11,0,2,184
8.64e+06,8.6528e-07,0.24095,0.2676,0.19813,0.11002,0.048877,0.018094,0.0057417,0.0015942,0.00039345,8.7393e-05,0.89152,10110,1073,1.3301e-06,8.846e-13,3.9221e-19,1.3042e-25,3.4695e-32,7.6913e-39,1.4615e-45,2.4299e-52,3.5912e-59,4.7767e-66,1.3301e-06,0,11,0,2,184
8.712e+06,8.7743e-07,0.23683,0.26672,0.20025,0.11276,0.050797,0.019069,0.0061359,0.0017276,0.00043235,9.7382e-05,0.89485,10267,1073,1.3488e-06,9.0961e-13,4.0896e-19,1.379e-25,3.72e-32,8.3624e-39,1.6113e-45,2.7166e-52,4.0713e-59,5.4913e-66,1.3488e-06,0,11,0,2,184
8.784e+06,8.8207e-07,0.23527,0.26636,0.20104,0.1138,0.051537,0.019449,0.0062914,0.0017807,0.00044801,0.00010144,0.8961,10327,1073,1.3559e-06,9.1926e-13,4.1548e-19,1.4084e-25,3.8194e-32,8.6314e-39,1.6719e-45,2.8338e-52,4.2693e-59,5.7889e-66,1.3559e-06,0,11,0,2,184
8.856e+06,8.6993e-07,0.23937,0.26728,0.19895,0.11107,0.049608,0.018464,0.0058902,0.0016442,0.00040797,9.1104e-05,0.89281,10170,1073,1.3372e-06,8.9412e-13,3.9855e-19,1.3324e-25,3.5636e-32,7.9423e-39,1.5173e-45,2.5362e-52,3.7684e-59,5.0393e-66,1.3373e-06,0,11,0,2,184
8.928e+06,8.4021e-07,0.24952,0.26909,0.19346,0.10432,0.045,0.016176,0.0049843,0.0013438,0.00032205,6.9461e-05,0.88431,9786,1073,1.2916e-06,8.3409e-13,3.591e-19,1.1595e-25,2.9952e-32,6.4475e-39,1.1896e-45,1.9206e-52,2.7563e-59,3.5599e-66,1.2916e-06,0,11,0,2,184
9e+06,8.8068e-07,0.23574,0.26647,0.2008,0.11349,0.051315,0.019335,0.0062444,0.0017646,0.00044326,0.00010021,0.89573,10309,1073,1.3538e-06,9.1636e-13,4.1352e-19,1.3995e-25,3.7894e-32,8.5499e-39,1.6535e-45,2.7982e-52,4.209e-59,5.6981e-66,1.3538e-06,0,11,0,2,184
9.072e+06,8.7805e-07,0.23662,0.26667,0.20036,0.1129,0.050896,0.01912,0.0061565,0.0017346,0.00043441,9.7916e-05,0.89502,10275,1073,1.3497e-06,9.109e-13,4.0983e-19,1.3829e-25,3.7331e-32,8.3978e-39,1.6193e-45,2.732e-52,4.0972e-59,5.5302e-66,1.3497e-06,0,11,0,2,184
9.144e+06,8.7511e-07,0.23762,0.2669,0.19986,0.11224,0.050428,0.018881,0.0060592,0.0017014,0.00042469,9.5403e-05,0.89422,10237,1073,1.3452e-06,9.0481e-13,4.0572e-19,1.3645e-25,3.671e-32,8.2305e-39,1.5817e-45,2.6597e-52,3.9754e-59,5.3477e-66,1.3452e-06,0,11,0,2,184
9.216e+06,8.6559e-07,0.24085,0.26758,0.19819,0.11009,0.048926,0.018119,0.0057515,0.0015975,0.0003944,8.7636e-05,0.89161,10114,1073,1.3306e-06,8.8523e-13,3.9263e-19,1.3061e-25,3.4757e-32,7.7079e-39,1.4651e-45,2.4369e-52,3.6028e-59,4.7938e-66,1.3306e-06,0,11,0,2,184
9.288e+06,8.5043e-07,0.24602,0.26854,0.19541,0.10665,0.046566,0.016943,0.0052839,0.0014419,0.00034975,7.6353e-05,0.88731,9918,1073,1.3073e-06,8.5449e-13,3.7235e-19,1.2169e-25,3.1817e-32,6.9323e-39,1.2946e-45,2.1155e-52,3.0729e-59,4.0171e-66,1.3073e-06,0,11,0,2,184
9.36e+06,9.025e-07,0.22842,0.26459,0.20433,0.11835,0.054836,0.021173,0.0070076,0.0020294,0.00052239,0.00012103,0.90141,10591,1073,1.3873e-06,9.6233e-13,4.4502e-19,1.5435e-25,4.2826e-32,9.9023e-39,1.9625e-45,3.4033e-52,5.2462e-59,7.2781e-66,1.3873e-06,0,11,0,2,184
9.432e+06,8.7155e-07,0.23882,0.26716,0.19924,0.11144,0.049865,0.018594,0.0059428,0.001662,0.00041315,9.2434e-05,0.89325,10191,1073,1.3397e-06,8.9746e-13,4.0079e-19,1.3424e-25,3.597e-32,8.0317e-39,1.5372e-45,2.5743e-52,3.8322e-59,5.1342e-66,1.3397e-06,0,11,0,2,184
9.504e+06,8.8525e-07,0.2342,0.2661,0.20157,0.11451,0.052045,0.019712,0.0063992,0.0018177,0.00045897,0.0001043,0.89694,10368,1073,1.3608e-06,9.2589e-13,4.1998e-19,1.4288e-25,3.8886e-32,8.8193e-39,1.7145e-45,2.9163e-52,4.4095e-59,6.0005e-66,1.3608e-06,0,11,0,2,184
9.576e+06,8.5809e-07,0.2434,0.26808,0.19683,0.10839,0.047753,0.017531,0.0055166,0.001519,0.00037176,8.189e-05,0.8895,10017,1073,1.3191e-06,8.6995e-13,3.825e-19,1.2614e-25,3.3276e-32,7.3154e-39,1.3785e-45,2.2729e-52,3.3312e-59,4.394e-66,1.3191e-06,0,11,0,2,184
9.648e+06,9.056e-07,0.22739,0.2643,0.20481,0.11903,0.055341,0.021442,0.0071208,0.0020692,0.00053447,0.00012425,0.90219,10631,1073,1.3921e-06,9.6895e-13,4.4962e-19,1.5648e-25,4.3566e-32,1.0108e-38,2.0101e-45,3.4978e-52,5.4103e-59,7.5316e-66,1.3921e-06,0,11,0,2,184
9.72e+06,8.9252e-07,0.23175,0.26549,0.20276,0.11613,0.053216,0.020321,0.006651,0.0019048,0.0004849,0.0001111,0.89885,10462,1073,1.372e-06,9.4117e-13,4.3042e-19,1.4763e-25,4.051e-32,9.2631e-39,1.8155e-45,3.1136e-52,4.7465e-59,6.5121e-66,1.372e-06,0,11,0,2,184
9.792e+06,8.7999e-07,0.23597,0.26652,0.20069,0.11334,0.051204,0.019278,0.0062211,0.0017566,0.00044091,9.9598e-05,0.89554,10300,1073,1.3527e-06,9.1492e-13,4.1254e-19,1.3951e-25,3.7744e-32,8.5095e-39,1.6444e-45,2.7805e-52,4.1792e-59,5.6532e-66,1.3527e-06,0,11,0,2,184
9.864e+06,8.4927e-07,0.24642,0.26861,0.1952,0.10639,0.046387,0.016855,0.0052492,0.0014305,0.00034651,7.5542e-05,0.88697,9903,1073,1.3055e-06,8.5216e-13,3.7083e-19,1.2103e-25,3.16e-32,6.8757e-39,1.2823e-45,2.0926e-52,3.0354e-59,3.9626e-66,1.3055e-06,0,11,0,2,184
9.936e+06,8.4184e-07,0.24896,0.26901,0.19378,0.10469,0.045248,0.016297,0.0050312,0.0013591,0.00032633,7.0521e-05,0.88479,9807,1073,1.2941e-06,8.3731e-13,3.6118e-19,1.1685e-25,3.0242e-32,6.5227e-39,1.2058e-45,1.9505e-52,2.8046e-59,3.6294e-66,1.2941e-06,0,11,0,2,184
1.0008e+07,8.6606e-07,0.24069,0.26755,0.19827,0.1102,0.048999,0.018156,0.0057662,0.0016024,0.00039584,8.8002e-05,0.89174,10120,1073,1.3313e-06,8.8618e-13,3.9326e-19,1.3089e-25,3.485e-32,7.7327e-39,1.4707e-45,2.4474e-52,3.6202e-59,4.8196e-66,1.3313e-06,0,11,0,2,184
1.008e+07,8.6072e-07,0.24251,0.26791,0.19731,0.10899,0.048163,0.017736,0.0055982,0.0015461,0.00037958,8.3867e-05,0.89024,10051,1073,1.3231e-06,8.7529e-13,3.8603e-19,1.2769e-25,3.3789e-32,7.4511e-39,1.4084e-45,2.3292e-52,3.4242e-59,4.5306e-66,1.3231e-06,0,12,0,2,184
1.0152e+07,8.7542e-07,0.23751,0.26687,0.19991,0.11231,0.050477,0.018906,0.0060694,0.0017049,0.0004257,9.5665e-05,0.89431,10241,1073,1.3457e-06,9.0545e-13,4.0615e-19,1.3664e-25,3.6775e-32,8.248e-39,1.5856e-45,2.6672e-52,3.988e-59,5.3667e-66,1.3457e-06,0,12,0,2,184
1.0224e+07,8.738e-07,0.23806,0.267,0.19963,0.11194,0.05022,0.018774,0.006016,0.0016868,0.00042039,9.4297e-05,0.89387,10220,1073,1.3432e-06,9.0209e-13,4.039e-19,1.3563e-25,3.6435e-32,8.1566e-39,1.5651e-45,2.6278e-52,3.9219e-59,5.2679e-66,1.3432e-06,0,12,0,2,184
1.0296e+07,8.7882e-07,0.23636,0.26661,0.20049,0.11308,0.051019,0.019183,0.0061823,0.0017434,0.000437,9.8586e-05,0.89523,10285,1073,1.3509e-06,9.125e-13,4.1091e-19,1.3878e-25,3.7496e-32,8.4423e-39,1.6293e-45,2.7513e-52,4.1298e-59,5.5791e-66,1.3509e-06,0,12,0,2,184
1.0368e+07,8.8331e-07,0.23485,0.26626,0.20125,0.11408,0.051735,0.019552,0.0063333,0.0017951,0.00045226,0.00010255,0.89643,10343,1073,1.3578e-06,9.2185e-13,4.1724e-19,1.4163e-25,3.8463e-32,8.7043e-39,1.6884e-45,2.8657e-52,4.3235e-59,5.8706e-66,1.3578e-06,0,13,0,2,184
1.044e+07,8.8486e-07,0.23433,0.26613,0.2015,0.11443,0.051983,0.01968,0.0063859,0.0018132,0.00045762,0.00010395,0.89684,10363,1073,1.3602e-06,9.2508e-13,4.1943e-19,1.4263e-25,3.8801e-32,8.7962e-39,1.7092e-45,2.9062e-52,4.3922e-59,5.9743e-66,1.3602e-06,0,13,0,2,184
1.0512e+07,9.0444e-07,0.22777,0.26441,0.20463,0.11877,0.055151,0.021341,0.0070782,0.0020542,0.00052992,0.00012303,0.90189,10616,1073,1.3903e-06,9.6646e-13,4.4789e-19,1.5568e-25,4.3287e-32,1.003e-38,1.9922e-45,3.4621e-52,5.3482e-59,7.4356e-66,1.3903e-06,0,13,0,2,184
1.0584e+07,8.8084e-07,0.23568,0.26646,0.20083,0.11353,0.05134,0.019348,0.0062496,0.0017664,0.00044379,0.00010035,0.89577,10311,1073,1.354e-06,9.1669e-13,4.1374e-19,1.4005e-25,3.7927e-32,8.559e-39,1.6556e-45,2.8021e-52,4.2157e-59,5.7081e-66,1.354e-06,0,14,0,2,184
1.0656e+07,8.8254e-07,0.23511,0.26632,0.20112,0.11391,0.051612,0.019488,0.0063071,0.0017861,0.0004496,0.00010186,0.89622,10333,1073,1.3566e-06,9.2023e-13,4.1614e-19,1.4114e-25,3.8295e-32,8.6587e-39,1.6781e-45,2.8457e-52,4.2896e-59,5.8194e-66,1.3566e-06,0,14,0,2,184
1.0728e+07,8.4045e-07,0.24944,0.26908,0.19351,0.10437,0.045036,0.016194,0.004991,0.001346,0.00032265,6.9611e-05,0.88438,9789,1073,1.2919e-06,8.3455e-13,3.5939e-19,1.1608e-25,2.9993e-32,6.4582e-39,1.1919e-45,1.9249e-52,2.7631e-59,3.5698e-66,1.2919e-06,0,14,0,2,184
1.08e+07,8.8285e-07,0.235,0.2663,0.20117,0.11398,0.051661,0.019513,0.0063175,0.0017897,0.00045066,0.00010213,0.8963,10336,1074,1.3571e-06,9.2088e-13,4.1658e-19,1.4134e-25,3.8362e-32,8.6769e-39,1.6822e-45,2.8537e-52,4.3031e-59,5.8398e-66,1.3571e-06,0,14,0,2,184
1.0872e+07,8.8161e-07,0.23542,0.26639,0.20096,0.1137,0.051463,0.019411,0.0062757,0.0017753,0.00044642,0.00010103,0.89597,10320,1074,1.3552e-06,9.183e-13,4.1483e-19,1.4055e-25,3.8094e-32,8.6042e-39,1.6658e-45,2.8219e-52,4.2491e-59,5.7585e-66,1.3552e-06,0,14,0,2,184
1.0944e+07,8.9538e-07,0.23079,0.26524,0.20321,0.11677,0.053679,0.020563,0.006752,0.0019399,0.00049543,0.00011387,0.89959,10498,1074,1.3764e-06,9.4721e-13,4.3458e-19,1.4954e-25,4.1164e-32,9.4428e-39,1.8567e-45,3.1944e-52,4.8853e-59,6.724e-66,1.3764e-06,0,14,0,2,184
1.1016e+07,8.9113e-07,0.23222,0.26561,0.20253,0.11582,0.052991,0.020203,0.0066023,0.0018879,0.00047985,0.00010977,0.89849,10443,1074,1.3698e-06,9.3823e-13,4.2841e-19,1.4671e-25,4.0195e-32,9.1767e-39,1.7958e-45,3.075e-52,4.6802e-59,6.4112e-66,1.3698e-06,0,14,0,2,184
1.1088e+07,9.0761e-07,0.22672,0.26411,0.20511,0.11947,0.05567,0.021617,0.007195,0.0020954,0.00054245,0.00012638,0.90269,10656,1074,1.3952e-06,9.7326e-13,4.5262e-19,1.5787e-25,4.4052e-32,1.0243e-38,2.0416e-45,3.5605e-52,5.5194e-59,7.7006e-66,1.3952e-06,0,14,0,2,184
1.116e+07,8.5538e-07,0.24433,0.26825,0.19634,0.10778,0.047332,0.017322,0.0054335,0.0014914,0.00036386,7.9895e-05,0.88873,9981,1074,1.3149e-06,8.6447e-13,3.7889e-19,1.2455e-25,3.2754e-32,7.178e-39,1.3483e-45,2.2161e-52,3.2377e-59,4.2573e-66,1.3149e-06,0,14,0,2,184
1.1232e+07,9.0885e-07,0.22631,0.26399,0.2053,0.11974,0.055873,0.021726,0.0072409,0.0021117,0.0005474,0.00012771,0.903,10672,1074,1.3971e-06,9.7591e-13,4.5448e-19,1.5873e-25,4.4353e-32,1.0327e-38,2.0612e-45,3.5995e-52,5.5876e-59,7.8063e-66,1.3971e-06,0,14,0,2,184
1.1304e+07,8.5871e-07,0.24319,0.26804,0.19695,0.10853,0.047849,0.017579,0.0055357,0.0015253,0.00037359,8.2351e-05,0.88968,10024,1074,1.32e-06,8.7121e-13,3.8333e-19,1.265e-25,3.3396e-32,7.3472e-39,1.3855e-45,2.286e-52,3.3529e-59,4.4258e-66,1.32e-06,0,14,0,2,184
