5.76e+06,1.0382e-06,0.18547,0.24715,0.21956,0.14629,0.077976,0.034636,0.013187,0.0043932,0.0013009,0.00034672,0.93041,12219,1199,1.5959e-06,1.2735e-12,6.7749e-19,2.7031e-25,8.628e-32,2.295e-38,5.2324e-45,1.0438e-51,1.851e-58,2.9541e-65,1.5959e-06,0,12,0,0,0
5.832e+06,1.0224e-06,0.1902,0.2496,0.21837,0.14328,0.075213,0.032901,0.012336,0.0040471,0.0011802,0.00030977,0.92753,12015,1199,1.5717e-06,1.2351e-12,6.4706e-19,2.5424e-25,7.9918e-32,2.0934e-38,4.7003e-45,9.2342e-52,1.6126e-58,2.5345e-65,1.5717e-06,0,12,0,0,0
5.904e+06,1.052e-06,0.1814,0.24493,0.22048,0.14885,0.080394,0.036184,0.013959,0.0047121,0.0014139,0.00038182,0.93283,12397,1199,1.6171e-06,1.3075e-12,7.0481e-19,2.8494e-25,9.2157e-32,2.4838e-38,5.738e-45,1.1599e-51,2.0841e-58,3.3702e-65,1.6171e-06,0,12,0,0,0
5.976e+06,1.0631e-06,0.17815,0.2431,0.22114,0.15088,0.082353,0.037458,0.014604,0.0049819,0.0015107,0.00041228,0.93472,12541,1199,1.6342e-06,1.3354e-12,7.2745e-19,2.9721e-25,9.7142e-32,2.6459e-38,6.1772e-45,1.2619e-51,2.2914e-58,3.7447e-65,1.6342e-06,0,12,0,0,0
6.048e+06,1.01e-06,0.19399,0.25147,0.21732,0.14086,0.07304,0.031561,0.011689,0.0037883,0.0010913,0.00028293,0.92518,11853,1200,1.5525e-06,1.2052e-12,6.2369e-19,2.4208e-25,7.5166e-32,1.945e-38,4.3138e-45,8.3716e-52,1.4441e-58,2.2421e-65,1.5525e-06,0,12,0,0,0
6.12e+06,1.0115e-06,0.19351,0.25124,0.21746,0.14116,0.073309,0.031726,0.011769,0.0038198,0.0011021,0.00028616,0.92547,11873,1200,1.5549e-06,1.2089e-12,6.2657e-19,2.4356e-25,7.5744e-32,1.9629e-38,4.3602e-45,8.4748e-52,1.4642e-58,2.2767e-65,1.5549e-06,0,12,0,0,0
6.192e+06,1.0764e-06,0.17435,0.24086,0.22184,0.15324,0.084681,0.038997,0.015393,0.0053164,0.0016322,0.00045098,0.9369,12711,1200,1.6546e-06,1.3688e-12,7.5495e-19,3.1228e-25,1.0334e-31,2.8497e-38,6.7359e-45,1.3931e-51,2.5612e-58,4.2377e-65,1.6546e-06,0,12,0,0,0
6.264e+06,1.0525e-06,0.18126,0.24486,0.22051,0.14894,0.080476,0.036237,0.013986,0.0047231,0.0014178,0.00038305,0.93291,12402,1200,1.6178e-06,1.3087e-12,7.0575e-19,2.8544e-25,9.236e-32,2.4904e-38,5.7558e-45,1.164e-51,2.0924e-58,3.3851e-65,1.6178e-06,0,12,0,0,0
6.336e+06,1.0378e-06,0.1856,0.24722,0.21953,0.1462,0.077895,0.034584,0.013162,0.0043827,0.0012973,0.00034558,0.93033,12212,1200,1.5952e-06,1.2724e-12,6.7658e-19,2.6983e-25,8.6087e-32,2.2888e-38,5.216e-45,1.0401e-51,1.8436e-58,2.9409e-65,1.5952e-06,0,12,0,0,0
6.408e+06,1.0502e-06,0.18192,0.24522,0.22037,0.14852,0.080081,0.035982,0.013858,0.00467,0.0013989,0.00037713,0.93252,12373,1200,1.6144e-06,1.3031e-12,7.0124e-19,2.8302e-25,9.138e-32,2.4587e-38,5.6704e-45,1.1443e-51,2.0526e-58,3.3136e-65,1.6144e-06,0,12,0,0,0
6.48e+06,1.0372e-06,0.18577,0.24731,0.21949,0.1461,0.0778,0.034524,0.013132,0.0043705,0.001293,0.00034426,0.93023,12205,1200,1.5944e-06,1.2711e-12,6.7552e-19,2.6926e-25,8.5863e-32,2.2817e-38,5.197e-45,1.0358e-51,1.8349e-58,2.9256e-65,1.5944e-06,0,12,0,0,0
6.552e+06,1.0289e-06,0.18824,0.2486,0.21888,0.14453,0.076349,0.03361,0.012682,0.0041872,0.0012288,0.00032457,0.92873,12098,1200,1.5817e-06,1.2508e-12,6.5948e-19,2.6077e-25,8.249e-32,2.1746e-38,4.9135e-45,9.7144e-52,1.7072e-58,2.7003e-65,1.5817e-06,0,12,0,0,0
6.624e+06,1.095e-06,0.16908,0.23763,0.22265,0.15646,0.087962,0.041209,0.016548,0.0058144,0.001816,0.00051046,0.93985,12952,1200,1.6832e-06,1.4167e-12,7.9487e-19,3.3449e-25,1.1261e-31,3.1591e-38,7.5964e-45,1.5983e-51,2.9893e-58,5.0318e-65,1.6832e-06,0,12,0,0,0
6.696e+06,1.0495e-06,0.18213,0.24534,0.22032,0.14839,0.079959,0.035903,0.013818,0.0046536,0.001393,0.0003753,0.9324,12364,1200,1.6133e-06,1.3014e-12,6.9985e-19,2.8227e-25,9.1077e-32,2.4489e-38,5.6442e-45,1.1382e-51,2.0403e-58,3.2917e-65,1.6133e-06,0,12,0,0,0
6.768e+06,1.0427e-06,0.18413,0.24643,0.21987,0.14713,0.078763,0.035137,0.013436,0.0044953,0.0013369,0.00035785,0.93121,12276,1200,1.6028e-06,1.2846e-12,6.8631e-19,2.7501e-25,8.8161e-32,2.3551e-38,5.3928e-45,1.0805e-51,1.9243e-58,3.0843e-65,1.6028e-06,0,12,0,0,0
6.84e+06,1.0241e-06,0.18971,0.24935,0.2185,0.1436,0.075497,0.033077,0.012422,0.0040818,0.0011923,0.00031342,0.92783,12035,1200,1.5742e-06,1.239e-12,6.5015e-19,2.5586e-25,8.0555e-32,2.1135e-38,4.7528e-45,9.3523e-52,1.6358e-58,2.575e-65,1.5742e-06,0,12,0,0,0
6.912e+06,9.9349e-07,0.19907,0.25384,0.2158,0.13759,0.070179,0.02983,0.010868,0.0034646,0.00098177,0.00025038,0.92194,11640,1200,1.5272e-06,1.1662e-12,5.9366e-19,2.2666e-25,6.923e-32,1.7621e-38,3.8445e-45,7.3391e-52,1.2454e-58,1.9019e-65,1.5272e-06,0,12,0,0,0
6.984e+06,1.0314e-06,0.1875,0.24822,0.21906,0.145,0.076783,0.033882,0.012816,0.0042414,0.0012478,0.00033036,0.92918,12130,1200,1.5855e-06,1.2569e-12,6.6425e-19,2.6329e-25,8.3488e-32,2.2061e-38,4.9968e-45,9.903e-52,1.7446e-58,2.766e-65,1.5855e-06,0,12,0,0,0
7.056e+06,1.0312e-06,0.18757,0.24825,0.21905,0.14496,0.076742,0.033857,0.012803,0.0042363,0.001246,0.00032982,0.92914,12127,1200,1.5851e-06,1.2563e-12,6.638e-19,2.6305e-25,8.3394e-32,2.2032e-38,4.989e-45,9.8852e-52,1.741e-58,2.7597e-65,1.5851e-06,0,12,0,0,0
7.128e+06,1.0349e-06,0.18646,0.24767,0.21932,0.14566,0.077393,0.034267,0.013005,0.0043185,0.0012747,0.00033865,0.92981,12175,1200,1.5908e-06,1.2654e-12,6.71e-19,2.6686e-25,8.4907e-32,2.2512e-38,5.1161e-45,1.0174e-51,1.7983e-58,2.8608e-65,1.5908e-06,0,12,0,0,0
7.2e+06,1.045e-06,0.18345,0.24606,0.22003,0.14756,0.079171,0.035397,0.013565,0.0045488,0.0013559,0.00036373,0.93162,12306,1200,1.6064e-06,1.2903e-12,6.9091e-19,2.7747e-25,8.9147e-32,2.3868e-38,5.4774e-45,1.0999e-51,1.9632e-58,3.1536e-65,1.6064e-06,0,12,0,0,0
7.272e+06,1.0138e-06,0.19281,0.2509,0.21766,0.14162,0.073714,0.031974,0.011888,0.0038674,0.0011183,0.00029106,0.92592,11903,1200,1.5585e-06,1.2144e-12,6.3089e-19,2.4581e-25,7.6617e-32,1.9901e-38,4.4308e-45,8.6316e-52,1.4947e-58,2.3294e-65,1.5585e-06,0,12,0,0,0
7.344e+06,1.0398e-06,0.18498,0.24689,0.21967,0.14659,0.078261,0.034817,0.013277,0.00443,0.0013139,0.00035072,0.9307,12239,1200,1.5984e-06,1.2775e-12,6.8068e-19,2.7201e-25,8.6957e-32,2.3166e-38,5.29e-45,1.057e-51,1.8772e-58,3.0006e-65,1.5984e-06,0,12,0,0,0
7.416e+06,1.0544e-06,0.1807,0.24454,0.22063,0.14929,0.080816,0.036457,0.014096,0.0047693,0.0014343,0.00038821,0.93324,12427,1200,1.6208e-06,1.3135e-12,7.0965e-19,2.8755e-25,9.3212e-32,2.518e-38,5.8302e-45,1.1812e-51,2.1272e-58,3.4478e-65,1.6208e-06,0,12,0,0,0
7.488e+06,1.0367e-06,0.1859,0.24738,0.21946,0.14601,0.077718,0.034473,0.013106,0.0043601,0.0012893,0.00034313,0.93015,12199,1200,1.5937e-06,1.2699e-12,6.7462e-19,2.6878e-25,8.5671e-32,2.2755e-38,5.1807e-45,1.0321e-51,1.8275e-58,2.9125e-65,1.5937e-06,0,12,0,0,0
7.56e+06,1.0603e-06,0.17898,0.24357,0.22098,0.15036,0.08185,0.037129,0.014436,0.0049115,0.0014853,0.00040427,0.93424,12503,1200,1.6298e-06,1.3282e-12,7.2158e-19,2.9402e-25,9.5841e-32,2.6034e-38,6.0617e-45,1.235e-51,2.2364e-58,3.645e-65,1.6298e-06,0,12,0,0,0
7.632e+06,1.0467e-06,0.18297,0.2458,0.22014,0.14786,0.079456,0.03558,0.013657,0.0045866,0.0013692,0.00036788,0.9319,12327,1200,1.6089e-06,1.2943e-12,6.9414e-19,2.792e-25,8.9842e-32,2.4091e-38,5.5373e-45,1.1136e-51,1.9908e-58,3.203e-65,1.6089e-06,0,12,0,0,0
7.704e+06,1.0006e-06,0.19686,0.25283,0.21648,0.13901,0.071412,0.030572,0.011218,0.0036019,0.001028,0.00026404,0.92336,11732,1200,1.5381e-06,1.1829e-12,6.0651e-19,2.3322e-25,7.1746e-32,1.8393e-38,4.0415e-45,7.7705e-52,1.328e-58,2.0427e-65,1.5381e-06,0,12,0,0,0
7.776e+06,1.0493e-06,0.18219,0.24537,0.22031,0.14835,0.079918,0.035877,0.013805,0.0046481,0.0013911,0.0003747,0.93236,12361,1200,1.613e-06,1.3008e-12,6.9938e-19,2.8202e-25,9.0977e-32,2.4457e-38,5.6354e-45,1.1362e-51,2.0363e-58,3.2844e-65,1.613e-06,0,12,0,0,0
7.848e+06,1.0536e-06,0.18092,0.24467,0.22058,0.14915,0.08068,0.036368,0.014052,0.0047508,0.0014277,0.00038614,0.93311,12417,1200,1.6196e-06,1.3116e-12,7.0808e-19,2.8671e-25,9.2871e-32,2.5069e-38,5.8004e-45,1.1743e-51,2.1132e-58,3.4226e-65,1.6196e-06,0,12,0,0,0
7.92e+06,1.0372e-06,0.18577,0.24731,0.21949,0.1461,0.0778,0.034524,0.013132,0.0043705,0.001293,0.00034426,0.93023,12205,1200,1.5944e-06,1.2711e-12,6.7552e-19,2.6926e-25,8.5863e-32,2.2817e-38,5.197e-45,1.0358e-51,1.8349e-58,2.9256e-65,1.5944e-06,0,12,0,0,0
7.992e+06,1.0134e-06,0.19295,0.25096,0.21762,0.14153,0.073633,0.031924,0.011864,0.0038578,0.0011151,0.00029007,0.92583,11897,1200,1.5578e-06,1.2133e-12,6.3002e-19,2.4536e-25,7.6442e-32,1.9846e-38,4.4166e-45,8.6e-52,1.4885e-58,2.3188e-65,1.5578e-06,0,12,0,0,0
8.064e+06,1.0699e-06,0.17621,0.24197,0.22151,0.15209,0.083537,0.038238,0.015002,0.0051502,0.0015716,0.00043162,0.93584,12627,1200,1.6446e-06,1.3523e-12,7.4135e-19,3.0481e-25,1.0026e-31,2.748e-38,6.4562e-45,1.3272e-51,2.4253e-58,3.9886e-65,1.6446e-06,0,12,0,0,0
8.136e+06,1.0504e-06,0.18188,0.2452,0.22038,0.14855,0.080109,0.036,0.013867,0.0046736,0.0014002,0.00037753,0.93255,12375,1200,1.6146e-06,1.3035e-12,7.0155e-19,2.8319e-25,9.1447e-32,2.4609e-38,5.6763e-45,1.1456e-51,2.0553e-58,3.3185e-65,1.6146e-06,0,12,0,0,0
8.208e+06,1.0314e-06,0.1875,0.24822,0.21906,0.145,0.076783,0.033882,0.012816,0.0042414,0.0012478,0.00033036,0.92918,12130,1200,1.5855e-06,1.2569e-12,6.6425e-19,2.6329e-25,8.3488e-32,2.2061e-38,4.9968e-45,9.903e-52,1.7446e-58,2.766e-65,1.5855e-06,0,12,0,0,0
8.28e+06,1.0672e-06,0.17697,0.24241,0.22137,0.15162,0.083075,0.037932,0.014846,0.0050839,0.0015476,0.00042397,0.93541,12593,1200,1.6405e-06,1.3457e-12,7.359e-19,3.0182e-25,9.903e-32,2.7077e-38,6.3459e-45,1.3014e-51,2.3721e-58,3.8916e-65,1.6405e-06,0,12,0,0,0
8.352e+06,1.0472e-06,0.18281,0.24571,0.22017,0.14797,0.079551,0.035641,0.013687,0.0045992,0.0013737,0.00036928,0.932,12334,1200,1.6097e-06,1.2956e-12,6.9521e-19,2.7978e-25,9.0075e-32,2.4166e-38,5.5573e-45,1.1182e-51,2.0001e-58,3.2196e-65,1.6097e-06,0,12,0,0,0
8.424e+06,1.0672e-06,0.17697,0.24241,0.22137,0.15162,0.083075,0.037932,0.014846,0.0050839,0.0015476,0.00042397,0.93541,12593,1200,1.6405e-06,1.3457e-12,7.359e-19,3.0182e-25,9.903e-32,2.7077e-38,6.3459e-45,1.3014e-51,2.3721e-58,3.8916e-65,1.6405e-06,0,12,0,0,0
8.496e+06,1.0087e-06,0.19439,0.25166,0.21721,0.1406,0.072811,0.031421,0.011622,0.0037617,0.0010822,0.00028022,0.92492,11836,1200,1.5505e-06,1.202e-12,6.2126e-19,2.4082e-25,7.4678e-32,1.9298e-38,4.2746e-45,8.2848e-52,1.4273e-58,2.213e-65,1.5505e-06,0,12,0,0,0
8.568e+06,1.0116e-06,0.19349,0.25123,0.21746,0.14118,0.073323,0.031734,0.011773,0.0038214,0.0011026,0.00028632,0.92549,11874,1200,1.555e-06,1.2091e-12,6.2671e-19,2.4364e-25,7.5773e-32,1.9638e-38,4.3626e-45,8.4799e-52,1.4652e-58,2.2784e-65,1.555e-06,0,12,0,0,0
8.64e+06,1.0244e-06,0.18962,0.2493,0.21852,0.14366,0.075551,0.033111,0.012438,0.0040885,0.0011945,0.00031412,0.92789,12039,1200,1.5747e-06,1.2398e-12,6.5074e-19,2.5617e-25,8.0677e-32,2.1173e-38,4.7629e-45,9.3749e-52,1.6402e-58,2.5828e-65,1.5747e-06,0,12,0,0,0
8.712e+06,1.0303e-06,0.18782,0.24839,0.21898,0.1448,0.076593,0.033763,0.012757,0.0042176,0.0012395,0.00032782,0.92899,12116,1200,1.5838e-06,1.2542e-12,6.6216e-19,2.6218e-25,8.305e-32,2.1923e-38,4.9602e-45,9.8201e-52,1.7281e-58,2.737e-65,1.5838e-06,0,12,0,0,0
8.784e+06,1.0487e-06,0.18238,0.24547,0.22027,0.14824,0.079809,0.035807,0.01377,0.0046336,0.0013859,0.00037308,0.93225,12353,1200,1.612e-06,1.2993e-12,6.9815e-19,2.8135e-25,9.0709e-32,2.437e-38,5.6122e-45,1.1309e-51,2.0255e-58,3.2651e-65,1.612e-06,0,12,0,0,0
8.856e+06,1.0345e-06,0.18657,0.24773,0.21929,0.14559,0.077325,0.034224,0.012984,0.0043099,0.0012717,0.00033772,0.92974,12170,1200,1.5902e-06,1.2644e-12,6.7025e-19,2.6646e-25,8.4748e-32,2.2462e-38,5.1027e-45,1.0143e-51,1.7922e-58,2.8501e-65,1.5902e-06,0,12,0,0,0
8.928e+06,1.0693e-06,0.17636,0.24206,0.22148,0.15199,0.083442,0.038175,0.01497,0.0051365,0.0015666,0.00043003,0.93575,12620,1200,1.6438e-06,1.351e-12,7.4023e-19,3.0419e-25,1e-31,2.7397e-38,6.4334e-45,1.3219e-51,2.4143e-58,3.9685e-65,1.6438e-06,0,12,0,0,0
9e+06,1.0517e-06,0.18149,0.24498,0.22046,0.14879,0.08034,0.036149,0.013942,0.0047047,0.0014113,0.000381,0.93277,12392,1200,1.6166e-06,1.3068e-12,7.0419e-19,2.8461e-25,9.2021e-32,2.4794e-38,5.7262e-45,1.1572e-51,2.0786e-58,3.3603e-65,1.6166e-06,0,12,0,0,0
9.072e+06,1.0385e-06,0.18537,0.2471,0.21958,0.14635,0.07803,0.034671,0.013204,0.0044002,0.0013034,0.00034748,0.93047,12222,1200,1.5964e-06,1.2743e-12,6.781e-19,2.7063e-25,8.6409e-32,2.2991e-38,5.2433e-45,1.0463e-51,1.856e-58,2.9629e-65,1.5964e-06,0,12,0,0,0
9.144e+06,1.0518e-06,0.18147,0.24497,0.22047,0.14881,0.080353,0.036158,0.013946,0.0047066,0.0014119,0.0003812,0.93279,12393,1200,1.6168e-06,1.307e-12,7.0435e-19,2.8469e-25,9.2055e-32,2.4805e-38,5.7292e-45,1.1578e-51,2.0799e-58,3.3628e-65,1.6168e-06,0,12,0,0,0
9.216e+06,9.9102e-07,0.19984,0.25419,0.21555,0.13709,0.069751,0.029574,0.010748,0.0034178,0.00096609,0.00024577,0.92145,11608,1200,1.5234e-06,1.1604e-12,5.8923e-19,2.2441e-25,6.8372e-32,1.736e-38,3.7779e-45,7.1941e-52,1.2177e-58,1.8551e-65,1.5234e-06,0,12,0,0,0
9.288e+06,1.0361e-06,0.18609,0.24748,0.21941,0.1459,0.07761,0.034404,0.013072,0.0043462,0.0012844,0.00034163,0.93004,12191,1200,1.5927e-06,1.2684e-12,6.7341e-19,2.6814e-25,8.5416e-32,2.2674e-38,5.1591e-45,1.0271e-51,1.8177e-58,2.8952e-65,1.5927e-06,0,12,0,0,0
9.36e+06,1.0375e-06,0.18567,0.24726,0.21951,0.14616,0.077854,0.034559,0.013149,0.0043775,0.0012954,0.00034502,0.93029,12209,1200,1.5949e-06,1.2718e-12,6.7613e-19,2.6959e-25,8.5991e-32,2.2858e-38,5.2079e-45,1.0382e-51,1.8398e-58,2.9343e-65,1.5949e-06,0,12,0,0,0
9.432e+06,1.0326e-06,0.18715,0.24804,0.21915,0.14522,0.076986,0.03401,0.012878,0.004267,0.0012567,0.0003331,0.92939,12145,1200,1.5873e-06,1.2597e-12,6.6649e-19,2.6448e-25,8.3959e-32,2.2211e-38,5.0363e-45,9.9925e-52,1.7623e-58,2.7972e-65,1.5873e-06,0,12,0,0,0
9.504e+06,1.0798e-06,0.17335,0.24027,0.22201,0.15385,0.085294,0.039406,0.015605,0.005407,0.0016654,0.00046164,0.93746,12756,1200,1.6599e-06,1.3777e-12,7.623e-19,3.1634e-25,1.0502e-31,2.9055e-38,6.8899e-45,1.4296e-51,2.6367e-58,4.3768e-65,1.6599e-06,0,12,0,0,0
9.576e+06,1.0077e-06,0.1947,0.25181,0.21712,0.1404,0.072636,0.031314,0.011571,0.0037414,0.0010753,0.00027815,0.92473,11823,1200,1.549e-06,1.1996e-12,6.194e-19,2.3986e-25,7.4307e-32,1.9183e-38,4.2448e-45,8.2189e-52,1.4145e-58,2.1911e-65,1.549e-06,0,12,0,0,0
9.648e+06,1.0689e-06,0.1765,0.24214,0.22146,0.15191,0.08336,0.038121,0.014942,0.0051248,0.0015624,0.00042868,0.93567,12614,1200,1.643e-06,1.3498e-12,7.3926e-19,3.0366e-25,9.9786e-32,2.7326e-38,6.4139e-45,1.3173e-51,2.4049e-58,3.9513e-65,1.643e-06,0,12,0,0,0
9.72e+06,1.0181e-06,0.19151,0.25026,0.21802,0.14245,0.074456,0.032432,0.012109,0.0039557,0.0011487,0.00030021,0.92672,11958,1200,1.565e-06,1.2246e-12,6.3887e-19,2.4996e-25,7.8239e-32,2.0408e-38,4.5626e-45,8.9257e-52,1.5521e-58,2.4291e-65,1.565e-06,0,12,0,0,0
9.792e+06,1.0515e-06,0.18154,0.24501,0.22045,0.14877,0.080312,0.036131,0.013933,0.0047011,0.00141,0.00038059,0.93275,12390,1200,1.6164e-06,1.3064e-12,7.0388e-19,2.8444e-25,9.1954e-32,2.4772e-38,5.7203e-45,1.1558e-51,2.0758e-58,3.3554e-65,1.6164e-06,0,12,0,0,0
9.864e+06,1.0481e-06,0.18254,0.24556,0.22023,0.14814,0.079714,0.035746,0.01374,0.0046209,0.0013814,0.00037168,0.93216,12346,1200,1.6112e-06,1.2979e-12,6.9707e-19,2.8077e-25,9.0475e-32,2.4295e-38,5.5919e-45,1.1262e-51,2.0161e-58,3.2483e-65,1.6112e-06,0,12,0,0,0
9.936e+06,1.0308e-06,0.18768,0.24831,0.21902,0.14488,0.076674,0.033814,0.012782,0.0042278,0.001243,0.00032891,0.92907,12122,1200,1.5845e-06,1.2554e-12,6.6305e-19,2.6266e-25,8.3238e-32,2.1982e-38,4.9759e-45,9.8555e-52,1.7352e-58,2.7494e-65,1.5845e-06,0,12,0,0,0
1.0008e+07,1.0609e-06,0.1788,0.24347,0.22102,0.15047,0.081958,0.0372,0.014473,0.0049267,0.0014908,0.00040599,0.93434,12511,1200,1.6308e-06,1.3297e-12,7.2285e-19,2.9471e-25,9.6121e-32,2.6126e-38,6.0865e-45,1.2407e-51,2.2482e-58,3.6664e-65,1.6308e-06,0,12,0,0,0
1.008e+07,1.0369e-06,0.18586,0.24735,0.21947,0.14604,0.077745,0.03449,0.013115,0.0043636,0.0012905,0.00034351,0.93017,12201,1200,1.5939e-06,1.2703e-12,6.7492e-19,2.6894e-25,8.5735e-32,2.2776e-38,5.1861e-45,1.0333e-51,1.83e-58,2.9169e-65,1.5939e-06,0,17,0,0,0
1.0152e+07,1.0539e-06,0.18083,0.24462,0.2206,0.14921,0.080734,0.036404,0.01407,0.0047582,0.0014303,0.00038697,0.93316,12421,1200,1.6201e-06,1.3123e-12,7.0871e-19,2.8704e-25,9.3007e-32,2.5113e-38,5.8123e-45,1.1771e-51,2.1188e-58,3.4327e-65,1.6201e-06,0,17,0,0,0
1.0224e+07,1.0661e-06,0.1773,0.2426,0.22131,0.15141,0.08287,0.037798,0.014777,0.0050549,0.001537,0.00042064,0.93521,12578,1200,1.6388e-06,1.3428e-12,7.335e-19,3.0051e-25,9.8492e-32,2.6901e-38,6.2978e-45,1.2901e-51,2.349e-58,3.8495e-65,1.6388e-06,0,17,0,0,0
1.0296e+07,1.0318e-06,0.18738,0.24816,0.21909,0.14508,0.076851,0.033925,0.012837,0.0042499,0.0012507,0.00033127,0.92925,12135,1200,1.5861e-06,1.2578e-12,6.65e-19,2.6368e-25,8.3644e-32,2.2111e-38,5.01e-45,9.9327e-52,1.7505e-58,2.7764e-65,1.5861e-06,0,17,0,0,0
1.0368e+07,1.0301e-06,0.18789,0.24842,0.21897,0.14475,0.076553,0.033738,0.012745,0.0042125,0.0012377,0.00032728,0.92894,12113,1200,1.5835e-06,1.2537e-12,6.6171e-19,2.6195e-25,8.2957e-32,2.1893e-38,4.9524e-45,9.8024e-52,1.7246e-58,2.7309e-65,1.5835e-06,0,19,0,0,0
1.044e+07,1.0409e-06,0.18466,0.24672,0.21975,0.1468,0.078451,0.034938,0.013337,0.0044546,0.0013226,0.0003534,0.93089,12253,1200,1.6001e-06,1.2802e-12,6.8281e-19,2.7314e-25,8.7411e-32,2.3311e-38,5.3287e-45,1.0658e-51,1.8949e-58,3.032e-65,1.6001e-06,0,19,0,0,0
1.0512e+07,1.0699e-06,0.17619,0.24195,0.22151,0.1521,0.083551,0.038247,0.015007,0.0051521,0.0015723,0.00043184,0.93585,12628,1200,1.6447e-06,1.3525e-12,7.4151e-19,3.0489e-25,1.0029e-31,2.7492e-38,6.4595e-45,1.328e-51,2.4269e-58,3.9915e-65,1.6447e-06,0,19,0,0,0
1.0584e+07,1.0501e-06,0.18194,0.24524,0.22036,0.14851,0.080068,0.035973,0.013853,0.0046681,0.0013982,0.00037692,0.93251,12372,1200,1.6143e-06,1.3029e-12,7.0109e-19,2.8293e-25,9.1346e-32,2.4576e-38,5.6675e-45,1.1436e-51,2.0512e-58,3.3112e-65,1.6143e-06,0,21,0,0,0
1.0656e+07,1.0843e-06,0.17208,0.23949,0.22221,0.15463,0.086084,0.039936,0.01588,0.0055254,0.0017089,0.00047567,0.93818,12814,1200,1.6668e-06,1.3892e-12,7.7184e-19,3.2163e-25,1.0722e-31,2.9787e-38,7.0928e-45,1.4778e-51,2.737e-58,4.5621e-65,1.6668e-06,0,21,0,0,0
1.0728e+07,1.0643e-06,0.17782,0.2429,0.22121,0.15109,0.082557,0.037592,0.014672,0.0050106,0.001521,0.00041556,0.93492,12555,1200,1.636e-06,1.3383e-12,7.2983e-19,2.9851e-25,9.7673e-32,2.6633e-38,6.2246e-45,1.2729e-51,2.314e-58,3.7857e-65,1.636e-06,0,21,0,0,0
1.08e+07,1.0286e-06,0.18833,0.24865,0.21885,0.14447,0.076295,0.033576,0.012665,0.0041804,0.0012265,0.00032386,0.92867,12094,1200,1.5812e-06,1.2501e-12,6.5888e-19,2.6046e-25,8.2366e-32,2.1706e-38,4.9031e-45,9.691e-52,1.7026e-58,2.6922e-65,1.5812e-06,0,21,0,0,0
1.0872e+07,1.0343e-06,0.18662,0.24776,0.21928,0.14556,0.077298,0.034207,0.012975,0.0043065,0.0012705,0.00033735,0.92972,12168,1200,1.59e-06,1.264e-12,6.6995e-19,2.663e-25,8.4685e-32,2.2441e-38,5.0974e-45,1.0131e-51,1.7898e-58,2.8458e-65,1.59e-06,0,21,0,0,0
1.0944e+07,1.046e-06,0.18317,0.24591,0.22009,0.14774,0.079334,0.035502,0.013617,0.0045704,0.0013635,0.0003661,0.93178,12318,1200,1.6078e-06,1.2926e-12,6.9275e-19,2.7846e-25,8.9544e-32,2.3995e-38,5.5115e-45,1.1077e-51,1.9789e-58,3.1818e-65,1.6078e-06,0,21,0,0,0
1.1016e+07,1.0429e-06,0.18407,0.2464,0.21989,0.14717,0.078804,0.035163,0.013449,0.0045007,0.0013388,0.00035844,0.93125,12279,1200,1.6032e-06,1.2851e-12,6.8677e-19,2.7526e-25,8.8259e-32,2.3583e-38,5.4012e-45,1.0824e-51,1.9281e-58,3.0912e-65,1.6032e-06,0,21,0,0,0
1.1088e+07,1.0569e-06,0.17995,0.24412,0.22078,0.14976,0.081264,0.036748,0.014243,0.0048307,0.0014563,0.00039512,0.93368,12460,1200,1.6247e-06,1.3199e-12,7.1481e-19,2.9034e-25,9.4346e-32,2.5548e-38,5.9298e-45,1.2043e-51,2.1741e-58,3.5322e-65,1.6247e-06,0,21,0,0,0
1.116e+07,1.0736e-06,0.17514,0.24134,0.2217,0.15275,0.084191,0.03867,0.015225,0.0052447,0.001606,0.00044259,0.93645,12675,1200,1.6503e-06,1.3617e-12,7.491e-19,3.0906e-25,1.0201e-31,2.8058e-38,6.6148e-45,1.3645e-51,2.5021e-58,4.1293e-65,1.6503e-06,0,21,0,0,0
1.1232e+07,1.0791e-06,0.17357,0.2404,0.22197,0.15371,0.085158,0.039315,0.015557,0.0053868,0.0016579,0.00045925,0.93734,12746,1200,1.6587e-06,1.3757e-12,7.6066e-19,3.1543e-25,1.0465e-31,2.893e-38,6.8554e-45,1.4214e-51,2.6198e-58,4.3455e-65,1.6587e-06,0,21,0,0,0
1.1304e+07,1.049e-06,0.18229,0.24542,0.22029,0.14829,0.079864,0.035842,0.013788,0.0046408,0.0013885,0.00037389,0.93231,12357,1200,1.6125e-06,1.3e-12,6.9877e-19,2.8169e-25,9.0843e-32,2.4414e-38,5.6238e-45,1.1335e-51,2.0309e-58,3.2748e-65,1.6125e-06,0,22,0,0,0
1.1376e+07,1.059e-06,0.17934,0.24378,0.22091,0.15014,0.081632,0.036987,0.014364,0.0048813,0.0014745,0.00040084,0.93403,12487,1200,1.6279e-06,1.3251e-12,7.1906e-19,2.9265e-25,9.5283e-32,2.5852e-38,6.0123e-45,1.2235e-51,2.213e-58,3.6027e-65,1.6279e-06,0,22,0,0,0
