1.471e+08,1.2654e-06,0.12617,0.20491,0.22187,0.18017,0.11705,0.06337,0.029406,0.01194,0.0043094,0.0013998,0.96116,15110,1244,1.9452e-06,1.8918e-12,1.2266e-18,5.965e-25,2.3206e-31,7.5231e-38,2.0905e-44,5.083e-51,1.0986e-57,2.1369e-64,1.9452e-06,2,294,0,23,0
1.1779e+08,1.1944e-06,0.1429,0.21907,0.22388,0.1716,0.10523,0.05377,0.023551,0.0090257,0.0030747,0.00094269,0.95339,14199,1237,1.836e-06,1.6854e-12,1.0314e-18,4.7342e-25,1.7384e-31,5.3194e-38,1.3952e-44,3.2019e-51,6.5317e-58,1.1992e-64,1.836e-06,0,242,0,18,0
1.4717e+08,1.2432e-06,0.13122,0.20938,0.22273,0.1777,0.11342,0.060326,0.027503,0.010971,0.0038902,0.0012415,0.95888,14823,1244,1.911e-06,1.826e-12,1.1632e-18,5.5571e-25,2.124e-31,6.7649e-38,1.8468e-44,4.4117e-51,9.3676e-58,1.7902e-64,1.911e-06,2,294,0,23,0
1.1786e+08,1.2023e-06,0.14094,0.2175,0.22377,0.17266,0.10658,0.054825,0.024173,0.0093261,0.0031983,0.00098712,0.95433,14302,1237,1.8482e-06,1.708e-12,1.0522e-18,4.8619e-25,1.7972e-31,5.5359e-38,1.4617e-44,3.3768e-51,6.9346e-58,1.2817e-64,1.8482e-06,0,242,0,18,0
1.1794e+08,1.2371e-06,0.13262,0.21059,0.22293,0.177,0.11242,0.059505,0.026997,0.010717,0.0037816,0.001201,0.95824,14754,1235,1.9017e-06,1.8083e-12,1.1463e-18,5.45e-25,2.0729e-31,6.5702e-38,1.785e-44,4.2432e-51,8.9661e-58,1.7051e-64,1.9017e-06,2,242,0,18,0
1.4724e+08,1.2316e-06,0.13393,0.21171,0.2231,0.17634,0.1115,0.058749,0.026534,0.010486,0.0036834,0.0011645,0.95764,14673,1244,1.8932e-06,1.7921e-12,1.1309e-18,5.3525e-25,2.0266e-31,6.3947e-38,1.7295e-44,4.0927e-51,8.6092e-58,1.6299e-64,1.8932e-06,2,294,0,23,0
1.1801e+08,1.1888e-06,0.14428,0.22015,0.22394,0.17085,0.10427,0.053035,0.023121,0.0088196,0.0029905,0.00091259,0.95272,14129,1235,1.8274e-06,1.6697e-12,1.0171e-18,4.6465e-25,1.6982e-31,5.1722e-38,1.3503e-44,3.0843e-51,6.2626e-58,1.1444e-64,1.8274e-06,2,242,0,18,0
1.4731e+08,1.2256e-06,0.13533,0.21289,0.22327,0.17561,0.1105,0.057944,0.026043,0.010242,0.0035805,0.0011265,0.95698,14596,1244,1.884e-06,1.7748e-12,1.1146e-18,5.2497e-25,1.9781e-31,6.2113e-38,1.6717e-44,3.937e-51,8.2416e-58,1.5527e-64,1.884e-06,2,294,0,23,0
1.1808e+08,1.2471e-06,0.13033,0.20861,0.2226,0.17815,0.11406,0.060854,0.02783,0.011136,0.003961,0.001268,0.95929,14882,1235,1.917e-06,1.8374e-12,1.1741e-18,5.6266e-25,2.1572e-31,6.8922e-38,1.8874e-44,4.5227e-51,9.6332e-58,1.8467e-64,1.917e-06,2,242,0,18,0
1.4738e+08,1.213e-06,0.13835,0.2154,0.22357,0.17404,0.10839,0.056249,0.025021,0.0097391,0.0033695,0.0010492,0.95557,14433,1244,1.8646e-06,1.7384e-12,1.0805e-18,5.0369e-25,1.8784e-31,5.8375e-38,1.555e-44,3.6243e-51,7.509e-58,1.4001e-64,1.8646e-06,2,294,0,23,0
1.1815e+08,1.2056e-06,0.14015,0.21686,0.22371,0.17308,0.10713,0.055258,0.02443,0.0094505,0.0032497,0.0010057,0.95471,14346,1235,1.8532e-06,1.7172e-12,1.0608e-18,4.9146e-25,1.8216e-31,5.6263e-38,1.4895e-44,3.4505e-51,7.1051e-58,1.3167e-64,1.8532e-06,2,242,0,18,0
1.1822e+08,1.2404e-06,0.13187,0.20994,0.22283,0.17738,0.11296,0.059947,0.027268,0.010853,0.0038398,0.0012227,0.95859,14796,1235,1.9067e-06,1.8178e-12,1.1554e-18,5.5075e-25,2.1003e-31,6.6744e-38,1.8181e-44,4.3332e-51,9.1803e-58,1.7505e-64,1.9067e-06,2,242,0,18,0
1.4746e+08,1.2598e-06,0.12742,0.20604,0.22211,0.17957,0.11615,0.062603,0.028923,0.011692,0.0042013,0.0013587,0.9606,15038,1244,1.9366e-06,1.8752e-12,1.2105e-18,5.8606e-25,2.2699e-31,7.3265e-38,2.0269e-44,4.9067e-51,1.0558e-57,2.0447e-64,1.9366e-06,2,294,0,23,0
1.183e+08,1.2144e-06,0.13801,0.21512,0.22354,0.17422,0.10862,0.056436,0.025133,0.0097938,0.0033924,0.0010575,0.95573,14460,1235,1.8668e-06,1.7424e-12,1.0842e-18,5.0601e-25,1.8892e-31,5.8779e-38,1.5675e-44,3.6578e-51,7.5869e-58,1.4163e-64,1.8668e-06,2,242,0,18,0
1.4753e+08,1.2679e-06,0.12561,0.20441,0.22176,0.18044,0.11745,0.063711,0.029623,0.012051,0.0043581,0.0014184,0.96141,15142,1244,1.949e-06,1.8992e-12,1.2338e-18,6.0118e-25,2.3433e-31,7.6118e-38,2.1193e-44,5.1631e-51,1.1181e-57,2.1791e-64,1.949e-06,2,294,0,23,0
1.1837e+08,1.2012e-06,0.14123,0.21773,0.22379,0.17251,0.10638,0.054671,0.024082,0.009282,0.00318,0.00098055,0.9542,14289,1235,1.8464e-06,1.7047e-12,1.0492e-18,4.8431e-25,1.7885e-31,5.5039e-38,1.4518e-44,3.3508e-51,6.8746e-58,1.2693e-64,1.8464e-06,2,242,0,18,0
1.476e+08,1.2789e-06,0.12316,0.20217,0.22124,0.18159,0.11923,0.065241,0.030599,0.012557,0.0045806,0.0015039,0.96249,15285,1244,1.966e-06,1.9325e-12,1.2664e-18,6.2244e-25,2.4474e-31,8.0192e-38,2.2522e-44,5.5347e-51,1.209e-57,2.3769e-64,1.966e-06,2,294,0,23,0
1.1844e+08,1.2463e-06,0.13051,0.20876,0.22263,0.17806,0.11393,0.060748,0.027764,0.011103,0.0039468,0.0012627,0.95921,14872,1235,1.9158e-06,1.8351e-12,1.1719e-18,5.6127e-25,2.1505e-31,6.8666e-38,1.8793e-44,4.5003e-51,9.5796e-58,1.8352e-64,1.9158e-06,2,242,0,18,0
1.1851e+08,1.215e-06,0.13786,0.215,0.22353,0.17429,0.10872,0.056519,0.025183,0.0098182,0.0034025,0.0010612,0.9558,14468,1235,1.8677e-06,1.7442e-12,1.0859e-18,5.0704e-25,1.894e-31,5.8959e-38,1.5731e-44,3.6727e-51,7.6218e-58,1.4235e-64,1.8677e-06,2,242,0,18,0
1.4767e+08,1.2561e-06,0.12826,0.20678,0.22226,0.17916,0.11554,0.062093,0.028602,0.011528,0.0041303,0.0013318,0.96022,14990,1244,1.9309e-06,1.8642e-12,1.1998e-18,5.7918e-25,2.2367e-31,7.1979e-38,1.9855e-44,4.7921e-51,1.0281e-57,1.9852e-64,1.9309e-06,2,294,0,23,0
1.1858e+08,1.2174e-06,0.13729,0.21452,0.22347,0.1746,0.10913,0.05684,0.025376,0.0099131,0.0034422,0.0010757,0.95607,14499,1235,1.8714e-06,1.7511e-12,1.0923e-18,5.1106e-25,1.9128e-31,5.966e-38,1.595e-44,3.7311e-51,7.7583e-58,1.4519e-64,1.8714e-06,2,242,0,18,0
1.4774e+08,1.2615e-06,0.12703,0.20569,0.22204,0.17976,0.11642,0.062837,0.02907,0.011767,0.0042341,0.0013712,0.96077,15060,1244,1.9392e-06,1.8803e-12,1.2154e-18,5.8923e-25,2.2853e-31,7.3861e-38,2.0462e-44,4.96e-51,1.0687e-57,2.0725e-64,1.9392e-06,2,294,0,23,0
1.1866e+08,1.2341e-06,0.13335,0.21121,0.22303,0.17663,0.11191,0.059085,0.026739,0.010588,0.0037268,0.0011806,0.95791,14714,1235,1.897e-06,1.7993e-12,1.1377e-18,5.3957e-25,2.0471e-31,6.4722e-38,1.754e-44,4.159e-51,8.7663e-58,1.6629e-64,1.897e-06,2,242,0,18,0
1.1873e+08,1.279e-06,0.12314,0.20215,0.22124,0.1816,0.11925,0.065252,0.030606,0.012561,0.0045822,0.0015045,0.96249,15295,1235,1.9661e-06,1.9328e-12,1.2667e-18,6.2259e-25,2.4481e-31,8.0221e-38,2.2532e-44,5.5374e-51,1.2097e-57,2.3783e-64,1.9661e-06,2,242,0,18,0
1.4782e+08,1.2467e-06,0.13042,0.20868,0.22261,0.1781,0.11399,0.060801,0.027797,0.01112,0.0039539,0.0012653,0.95925,14868,1244,1.9164e-06,1.8362e-12,1.173e-18,5.6196e-25,2.1539e-31,6.8794e-38,1.8833e-44,4.5115e-51,9.6063e-58,1.8409e-64,1.9164e-06,2,294,0,23,0
1.188e+08,1.2207e-06,0.13651,0.21388,0.2234,0.175,0.10967,0.057277,0.02564,0.010043,0.0034965,0.0010956,0.95643,14540,1236,1.8764e-06,1.7605e-12,1.1011e-18,5.1653e-25,1.9385e-31,6.0622e-38,1.625e-44,3.8115e-51,7.9467e-58,1.4911e-64,1.8764e-06,2,242,0,18,0
1.4789e+08,1.2211e-06,0.1364,0.21379,0.22339,0.17506,0.10975,0.057339,0.025677,0.010061,0.0035043,0.0010985,0.95649,14538,1244,1.8771e-06,1.7618e-12,1.1024e-18,5.1732e-25,1.9421e-31,6.0761e-38,1.6294e-44,3.8231e-51,7.9739e-58,1.4968e-64,1.8771e-06,2,294,0,23,0
1.1887e+08,1.2058e-06,0.14009,0.21682,0.22371,0.17312,0.10717,0.055288,0.024448,0.0094595,0.0032534,0.001007,0.95474,14348,1236,1.8536e-06,1.7179e-12,1.0614e-18,4.9184e-25,1.8233e-31,5.6328e-38,1.4915e-44,3.4559e-51,7.1174e-58,1.3193e-64,1.8536e-06,2,242,0,18,0
1.4796e+08,1.2767e-06,0.12365,0.20262,0.22135,0.18136,0.11887,0.064931,0.0304,0.012454,0.0045349,0.0014862,0.96227,15256,1244,1.9625e-06,1.9257e-12,1.2598e-18,6.1808e-25,2.426e-31,7.9351e-38,2.2247e-44,5.4575e-51,1.1901e-57,2.3355e-64,1.9625e-06,2,294,0,23,0
1.1894e+08,1.2286e-06,0.13462,0.21229,0.22319,0.17598,0.11101,0.058352,0.026291,0.010365,0.0036323,0.0011456,0.95732,14643,1236,1.8887e-06,1.7835e-12,1.1228e-18,5.3016e-25,2.0026e-31,6.3036e-38,1.7008e-44,4.0152e-51,8.426e-58,1.5914e-64,1.8887e-06,2,242,0,18,0
1.1902e+08,1.1923e-06,0.1434,0.21946,0.22391,0.17133,0.10488,0.053504,0.023395,0.0089509,0.0030441,0.00093173,0.95315,14174,1236,1.8329e-06,1.6797e-12,1.0262e-18,4.7024e-25,1.7238e-31,5.2658e-38,1.3788e-44,3.159e-51,6.4333e-58,1.1792e-64,1.8329e-06,2,242,0,18,0
1.4803e+08,1.2436e-06,0.13113,0.20931,0.22272,0.17775,0.11348,0.060379,0.027535,0.010988,0.0038973,0.0012441,0.95892,14828,1244,1.9116e-06,1.8271e-12,1.1643e-18,5.564e-25,2.1273e-31,6.7775e-38,1.8509e-44,4.4227e-51,9.3938e-58,1.7957e-64,1.9116e-06,2,294,0,23,0
1.1909e+08,1.2064e-06,0.13994,0.2167,0.2237,0.1732,0.10728,0.055371,0.024497,0.0094833,0.0032633,0.0010106,0.95481,14356,1236,1.8545e-06,1.7196e-12,1.063e-18,4.9285e-25,1.828e-31,5.6502e-38,1.4969e-44,3.4701e-51,7.1504e-58,1.3261e-64,1.8545e-06,2,245,0,18,0
1.481e+08,1.2396e-06,0.13205,0.2101,0.22285,0.17729,0.11283,0.059841,0.027204,0.010821,0.0038259,0.0012175,0.9585,14777,1244,1.9055e-06,1.8156e-12,1.1532e-18,5.4938e-25,2.0937e-31,6.6495e-38,1.8101e-44,4.3116e-51,9.1289e-58,1.7396e-64,1.9055e-06,2,294,0,23,0
1.1916e+08,1.2711e-06,0.12489,0.20375,0.22161,0.18078,0.11798,0.06416,0.029908,0.012199,0.0044226,0.0014431,0.96173,15192,1236,1.954e-06,1.909e-12,1.2434e-18,6.0737e-25,2.3735e-31,7.7296e-38,2.1576e-44,5.2699e-51,1.1441e-57,2.2356e-64,1.954e-06,2,245,0,18,0
1.1923e+08,1.209e-06,0.13932,0.21619,0.22365,0.17353,0.10771,0.055711,0.0247,0.0095821,0.0033042,0.0010255,0.95511,14389,1236,1.8584e-06,1.7269e-12,1.0698e-18,4.9704e-25,1.8474e-31,5.7223e-38,1.5192e-44,3.5293e-51,7.2878e-58,1.3544e-64,1.8584e-06,2,245,0,18,0
1.4818e+08,1.2415e-06,0.13162,0.20973,0.22279,0.17751,0.11314,0.060094,0.027359,0.010899,0.0038594,0.0012299,0.9587,14801,1244,1.9084e-06,1.821e-12,1.1584e-18,5.5268e-25,2.1095e-31,6.7095e-38,1.8292e-44,4.3636e-51,9.2527e-58,1.7658e-64,1.9084e-06,2,294,0,23,0
1.193e+08,1.2255e-06,0.13535,0.21291,0.22327,0.1756,0.11049,0.057934,0.026037,0.010239,0.0035791,0.001126,0.95698,14603,1236,1.8839e-06,1.7745e-12,1.1144e-18,5.2483e-25,1.9775e-31,6.2089e-38,1.671e-44,3.935e-51,8.2369e-58,1.5517e-64,1.8839e-06,2,245,0,18,0
1.4825e+08,1.2483e-06,0.13005,0.20836,0.22255,0.17829,0.11426,0.061023,0.027935,0.011189,0.0039839,0.0012766,0.95942,14889,1244,1.9189e-06,1.841e-12,1.1776e-18,5.649e-25,2.1679e-31,6.9333e-38,1.9006e-44,4.5588e-51,9.7196e-58,1.8651e-64,1.9189e-06,2,294,0,23,0
1.1938e+08,1.2432e-06,0.13122,0.20938,0.22273,0.1777,0.11342,0.060326,0.027503,0.010971,0.0038902,0.0012415,0.95888,14831,1236,1.911e-06,1.826e-12,1.1632e-18,5.5571e-25,2.124e-31,6.7649e-38,1.8468e-44,4.4117e-51,9.3676e-58,1.7902e-64,1.911e-06,2,245,0,18,0
1.4832e+08,1.2532e-06,0.12891,0.20736,0.22237,0.17885,0.11507,0.061701,0.028357,0.011403,0.0040762,0.0013114,0.95993,14953,1244,1.9265e-06,1.8557e-12,1.1916e-18,5.7392e-25,2.2113e-31,7.1e-38,1.954e-44,4.7055e-51,1.0072e-57,1.9404e-64,1.9265e-06,2,294,0,23,0
1.1945e+08,1.2238e-06,0.13578,0.21326,0.22332,0.17539,0.11019,0.057694,0.025892,0.010167,0.0035488,0.0011148,0.95678,14580,1236,1.8812e-06,1.7694e-12,1.1095e-18,5.2179e-25,1.9632e-31,6.155e-38,1.6541e-44,3.8895e-51,8.1299e-58,1.5294e-64,1.8812e-06,2,245,0,18,0
1.1952e+08,1.2313e-06,0.13398,0.21175,0.22311,0.17631,0.11146,0.058718,0.026514,0.010476,0.0036794,0.001163,0.95761,14678,1236,1.8928e-06,1.7914e-12,1.1303e-18,5.3485e-25,2.0247e-31,6.3875e-38,1.7272e-44,4.0866e-51,8.5946e-58,1.6268e-64,1.8928e-06,2,245,0,18,0
1.4839e+08,1.2116e-06,0.13869,0.21567,0.2236,0.17386,0.10815,0.056063,0.02491,0.0096845,0.0033468,0.0010409,0.95541,14415,1244,1.8625e-06,1.7344e-12,1.0768e-18,5.0138e-25,1.8676e-31,5.7974e-38,1.5425e-44,3.5912e-51,7.4317e-58,1.3842e-64,1.8625e-06,2,294,0,23,0
1.1959e+08,1.2044e-06,0.14043,0.21709,0.22373,0.17293,0.10693,0.055103,0.024338,0.009406,0.0032312,0.00099903,0.95458,14330,1236,1.8514e-06,1.7139e-12,1.0577e-18,4.8957e-25,1.8128e-31,5.5939e-38,1.4795e-44,3.4241e-51,7.0438e-58,1.3041e-64,1.8514e-06,2,245,0,18,0
1.4846e+08,1.2364e-06,0.1328,0.21075,0.22296,0.17691,0.11229,0.0594,0.026932,0.010685,0.0037679,0.0011959,0.95816,14735,1244,1.9006e-06,1.8061e-12,1.1442e-18,5.4364e-25,2.0664e-31,6.5456e-38,1.7772e-44,4.222e-51,8.9158e-58,1.6945e-64,1.9006e-06,2,294,0,23,0
1.1966e+08,1.1935e-06,0.14311,0.21923,0.22389,0.17149,0.10508,0.053657,0.023485,0.008994,0.0030617,0.00093804,0.95329,14189,1236,1.8347e-06,1.683e-12,1.0292e-18,4.7208e-25,1.7322e-31,5.2967e-38,1.3882e-44,3.1837e-51,6.4899e-58,1.1907e-64,1.8347e-06,2,245,0,18,0
1.1974e+08,1.2394e-06,0.1321,0.21014,0.22286,0.17726,0.11279,0.05981,0.027184,0.010811,0.0038217,0.0012159,0.95848,14782,1236,1.9052e-06,1.8149e-12,1.1526e-18,5.4896e-25,2.0918e-31,6.642e-38,1.8078e-44,4.3052e-51,9.1136e-58,1.7363e-64,1.9052e-06,2,245,0,18,0
1.4854e+08,1.229e-06,0.13453,0.21222,0.22318,0.17603,0.11107,0.058404,0.026323,0.010381,0.003639,0.0011481,0.95736,14640,1244,1.8893e-06,1.7846e-12,1.1239e-18,5.3082e-25,2.0057e-31,6.3155e-38,1.7045e-44,4.0254e-51,8.4499e-58,1.5964e-64,1.8893e-06,2,294,0,23,0
1.1981e+08,1.2025e-06,0.1409,0.21747,0.22377,0.17268,0.10661,0.054846,0.024186,0.009332,0.0032007,0.000988,0.95435,14305,1236,1.8485e-06,1.7084e-12,1.0526e-18,4.8644e-25,1.7983e-31,5.5402e-38,1.463e-44,3.3803e-51,6.9426e-58,1.2833e-64,1.8485e-06,2,245,0,18,0
1.4861e+08,1.2901e-06,0.12073,0.19991,0.22067,0.1827,0.12101,0.066789,0.031597,0.01308,0.0048129,0.0015939,0.96354,15429,1244,1.9831e-06,1.9663e-12,1.2998e-18,6.4442e-25,2.5559e-31,8.4476e-38,2.3932e-44,5.9325e-51,1.3072e-57,2.5923e-64,1.9831e-06,2,294,0,23,0
1.1988e+08,1.226e-06,0.13524,0.21282,0.22326,0.17566,0.11057,0.057996,0.026075,0.010258,0.0035871,0.0011289,0.95703,14609,1236,1.8846e-06,1.7759e-12,1.1156e-18,5.2563e-25,1.9812e-31,6.2231e-38,1.6754e-44,3.947e-51,8.265e-58,1.5576e-64,1.8846e-06,2,245,0,18,0
1.4868e+08,1.2371e-06,0.13264,0.21061,0.22294,0.17699,0.11241,0.059494,0.02699,0.010714,0.0037803,0.0012005,0.95823,14744,1244,1.9016e-06,1.8081e-12,1.1461e-18,5.4486e-25,2.0723e-31,6.5677e-38,1.7842e-44,4.2411e-51,8.9611e-58,1.7041e-64,1.9016e-06,2,294,0,23,0
1.1995e+08,1.2262e-06,0.13519,0.21277,0.22325,0.17569,0.11061,0.058028,0.026094,0.010267,0.0035911,0.0011304,0.95705,14612,1236,1.885e-06,1.7766e-12,1.1163e-18,5.2603e-25,1.9831e-31,6.2301e-38,1.6777e-44,3.9529e-51,8.2791e-58,1.5606e-64,1.885e-06,2,245,0,18,0
1.2002e+08,1.2066e-06,0.1399,0.21667,0.2237,0.17322,0.1073,0.055392,0.024509,0.0094893,0.0032657,0.0010115,0.95483,14358,1236,1.8548e-06,1.7201e-12,1.0634e-18,4.9311e-25,1.8292e-31,5.6545e-38,1.4983e-44,3.4736e-51,7.1586e-58,1.3278e-64,1.8548e-06,2,245,0,18,0
1.4875e+08,1.2324e-06,0.13375,0.21155,0.22308,0.17643,0.11163,0.058854,0.026598,0.010518,0.0036969,0.0011695,0.95772,14683,1244,1.8944e-06,1.7943e-12,1.133e-18,5.366e-25,2.033e-31,6.4188e-38,1.7371e-44,4.1134e-51,8.658e-58,1.6402e-64,1.8944e-06,2,294,0,23,0
1.201e+08,1.2386e-06,0.13228,0.2103,0.22289,0.17717,0.11267,0.059705,0.027119,0.010778,0.0038079,0.0012107,0.9584,14772,1236,1.904e-06,1.8126e-12,1.1504e-18,5.4759e-25,2.0852e-31,6.6172e-38,1.7999e-44,4.2837e-51,9.0625e-58,1.7255e-64,1.904e-06,2,245,0,18,0
1.4882e+08,1.235e-06,0.13313,0.21103,0.223,0.17674,0.11206,0.059211,0.026816,0.010627,0.0037432,0.0011867,0.95801,14717,1244,1.8984e-06,1.802e-12,1.1403e-18,5.4119e-25,2.0548e-31,6.5015e-38,1.7632e-44,4.1841e-51,8.8258e-58,1.6755e-64,1.8984e-06,2,294,0,23,0
1.2017e+08,1.1954e-06,0.14263,0.21885,0.22387,0.17175,0.10541,0.053913,0.023635,0.0090661,0.0030913,0.00094864,0.95352,14214,1236,1.8376e-06,1.6884e-12,1.0343e-18,4.7514e-25,1.7463e-31,5.3484e-38,1.4041e-44,3.2252e-51,6.5852e-58,1.2101e-64,1.8376e-06,2,245,0,18,0
1.489e+08,1.2429e-06,0.13129,0.20945,0.22275,0.17767,0.11337,0.060284,0.027477,0.010958,0.0038846,0.0012394,0.95885,14819,1244,1.9105e-06,1.8251e-12,1.1623e-18,5.5516e-25,2.1213e-31,6.7548e-38,1.8436e-44,4.4029e-51,9.3466e-58,1.7857e-64,1.9105e-06,2,294,0,23,0
1.2024e+08,1.2439e-06,0.13106,0.20924,0.22271,0.17778,0.11354,0.060421,0.027561,0.011001,0.0039029,0.0012462,0.95895,14841,1235,1.9121e-06,1.828e-12,1.1651e-18,5.5696e-25,2.1299e-31,6.7876e-38,1.8541e-44,4.4315e-51,9.4149e-58,1.8002e-64,1.9121e-06,2,245,0,19,0
1.2031e+08,1.2064e-06,0.13996,0.21671,0.2237,0.17319,0.10726,0.055361,0.024491,0.0094803,0.003262,0.0010102,0.9548,14356,1235,1.8544e-06,1.7194e-12,1.0628e-18,4.9273e-25,1.8274e-31,5.648e-38,1.4962e-44,3.4683e-51,7.1463e-58,1.3252e-64,1.8544e-06,2,245,0,19,0
1.4897e+08,1.2659e-06,0.12604,0.2048,0.22185,0.18023,0.11714,0.063445,0.029454,0.011964,0.00432,0.0014039,0.96121,15117,1244,1.946e-06,1.8934e-12,1.2282e-18,5.9752e-25,2.3255e-31,7.5424e-38,2.0968e-44,5.1004e-51,1.1028e-57,2.1461e-64,1.946e-06,2,294,0,23,0
1.2038e+08,1.2299e-06,0.13433,0.21205,0.22315,0.17613,0.11121,0.058519,0.026393,0.010416,0.0036538,0.0011535,0.95745,14660,1235,1.8906e-06,1.7871e-12,1.1262e-18,5.323e-25,2.0127e-31,6.3418e-38,1.7128e-44,4.0477e-51,8.5027e-58,1.6075e-64,1.8906e-06,2,245,0,19,0
1.4904e+08,1.2472e-06,0.13029,0.20858,0.22259,0.17816,0.11408,0.060875,0.027843,0.011143,0.0039639,0.0012691,0.9593,14874,1245,1.9172e-06,1.8378e-12,1.1745e-18,5.6294e-25,2.1586e-31,6.8973e-38,1.8891e-44,4.5272e-51,9.644e-58,1.8489e-64,1.9172e-06,2,294,0,23,0
1.2046e+08,1.2112e-06,0.1388,0.21576,0.22361,0.1738,0.10807,0.056001,0.024873,0.0096664,0.0033393,0.0010382,0.95536,14418,1235,1.8618e-06,1.7331e-12,1.0756e-18,5.0061e-25,1.8641e-31,5.7841e-38,1.5384e-44,3.5802e-51,7.4061e-58,1.3789e-64,1.8618e-06,2,245,0,19,0
1.2053e+08,1.1995e-06,0.14164,0.21807,0.22381,0.17228,0.10609,0.054445,0.023949,0.0092175,0.0031535,0.00097097,0.954,14267,1235,1.8438e-06,1.6998e-12,1.0447e-18,4.8157e-25,1.7759e-31,5.4573e-38,1.4375e-44,3.313e-51,6.7874e-58,1.2515e-64,1.8438e-06,2,245,0,19,0
1.4911e+08,1.2368e-06,0.13271,0.21067,0.22295,0.17695,0.11236,0.059452,0.026964,0.010701,0.0037748,0.0011984,0.9582,14739,1245,1.9011e-06,1.8072e-12,1.1452e-18,5.4432e-25,2.0697e-31,6.5579e-38,1.7811e-44,4.2326e-51,8.9409e-58,1.6998e-64,1.9011e-06,2,294,0,23,0
1.206e+08,1.2091e-06,0.13928,0.21616,0.22365,0.17355,0.10773,0.055732,0.024712,0.0095881,0.0033067,0.0010264,0.95513,14392,1235,1.8587e-06,1.7274e-12,1.0702e-18,4.9729e-25,1.8486e-31,5.7267e-38,1.5206e-44,3.5329e-51,7.2962e-58,1.3561e-64,1.8587e-06,2,245,0,19,0
1.4918e+08,1.2276e-06,0.13486,0.21249,0.22322,0.17586,0.11084,0.058216,0.026208,0.010324,0.003615,0.0011392,0.95721,14621,1245,1.8871e-06,1.7806e-12,1.1201e-18,5.2842e-25,1.9944e-31,6.2727e-38,1.691e-44,3.989e-51,8.3641e-58,1.5784e-64,1.8871e-06,2,302,0,23,0
1.2067e+08,1.2565e-06,0.12817,0.20671,0.22224,0.17921,0.1156,0.062146,0.028636,0.011545,0.0041377,0.0013346,0.96026,15004,1235,1.9315e-06,1.8653e-12,1.2009e-18,5.7989e-25,2.2401e-31,7.2112e-38,1.9898e-44,4.804e-51,1.031e-57,1.9913e-64,1.9315e-06,2,245,0,19,0
1.4926e+08,1.2432e-06,0.13122,0.20938,0.22273,0.1777,0.11342,0.060326,0.027503,0.010971,0.0038902,0.0012415,0.95888,14822,1245,1.911e-06,1.826e-12,1.1632e-18,5.5571e-25,2.124e-31,6.7649e-38,1.8468e-44,4.4117e-51,9.3676e-58,1.7902e-64,1.911e-06,2,302,0,23,0
1.2074e+08,1.2584e-06,0.12773,0.20632,0.22216,0.17942,0.11592,0.062412,0.028802,0.01163,0.0041746,0.0013486,0.96046,15029,1235,1.9344e-06,1.8711e-12,1.2065e-18,5.8347e-25,2.2574e-31,7.2781e-38,2.0113e-44,4.8634e-51,1.0453e-57,2.0222e-64,1.9345e-06,2,245,0,19,0
1.2082e+08,1.2016e-06,0.14113,0.21766,0.22378,0.17256,0.10645,0.054723,0.024113,0.0092967,0.0031861,0.00098273,0.95424,14294,1235,1.847e-06,1.7058e-12,1.0502e-18,4.8494e-25,1.7914e-31,5.5146e-38,1.4551e-44,3.3595e-51,6.8945e-58,1.2734e-64,1.847e-06,2,245,0,19,0
1.4933e+08,1.2328e-06,0.13364,0.21146,0.22307,0.17648,0.1117,0.058917,0.026636,0.010537,0.0037051,0.0011725,0.95777,14688,1245,1.8951e-06,1.7957e-12,1.1343e-18,5.374e-25,2.0369e-31,6.4333e-38,1.7417e-44,4.1258e-51,8.6874e-58,1.6463e-64,1.8951e-06,2,302,0,23,0
1.2089e+08,1.2833e-06,0.12221,0.20129,0.22103,0.18203,0.11993,0.065842,0.030985,0.012759,0.00467,0.0015384,0.9629,15350,1235,1.9726e-06,1.9456e-12,1.2793e-18,6.3092e-25,2.4891e-31,8.1836e-38,2.3062e-44,5.6865e-51,1.2464e-57,2.4587e-64,1.9726e-06,2,245,0,19,0
1.494e+08,1.2419e-06,0.13153,0.20965,0.22278,0.17755,0.1132,0.060147,0.027392,0.010915,0.0038664,0.0012326,0.95874,14805,1245,1.909e-06,1.8221e-12,1.1595e-18,5.5336e-25,2.1127e-31,6.722e-38,1.8332e-44,4.3745e-51,9.2787e-58,1.7713e-64,1.909e-06,2,302,0,23,0
1.2096e+08,1.2302e-06,0.13426,0.21198,0.22314,0.17617,0.11126,0.058561,0.026419,0.010428,0.0036592,0.0011555,0.95749,14663,1236,1.891e-06,1.788e-12,1.1271e-18,5.3283e-25,2.0152e-31,6.3514e-38,1.7158e-44,4.0559e-51,8.522e-58,1.6115e-64,1.891e-06,2,245,0,19,0
1.2103e+08,1.2216e-06,0.13629,0.2137,0.22337,0.17512,0.10983,0.057402,0.025715,0.01008,0.0035121,0.0011014,0.95654,14552,1236,1.8778e-06,1.7631e-12,1.1036e-18,5.1811e-25,1.9458e-31,6.09e-38,1.6337e-44,3.8348e-51,8.0012e-58,1.5025e-64,1.8778e-06,2,245,0,19,0
