5.76e+06,1.0279e-06,0.18854,0.24876,0.2188,0.14434,0.076173,0.0335,0.012628,0.0041653,0.0012212,0.00032224,0.92855,12085,1200,1.5801e-06,1.2484e-12,6.5754e-19,2.5975e-25,8.2088e-32,2.1618e-38,4.8799e-45,9.6387e-52,1.6923e-58,2.674e-65,1.5801e-06,0,17,0,2,0
5.832e+06,1.0402e-06,0.18487,0.24683,0.2197,0.14667,0.078329,0.03486,0.013298,0.0044388,0.001317,0.00035167,0.93077,12244,1200,1.599e-06,1.2785e-12,6.8144e-19,2.7241e-25,8.7119e-32,2.3218e-38,5.3038e-45,1.0601e-51,1.8835e-58,3.0118e-65,1.599e-06,0,17,0,2,0
5.904e+06,1.0494e-06,0.18215,0.24535,0.22032,0.14838,0.079945,0.035895,0.013814,0.0046517,0.0013924,0.0003751,0.93239,12363,1200,1.6132e-06,1.3012e-12,6.9969e-19,2.8219e-25,9.1044e-32,2.4479e-38,5.6412e-45,1.1376e-51,2.039e-58,3.2893e-65,1.6132e-06,0,17,0,2,0
5.976e+06,1.045e-06,0.18345,0.24606,0.22003,0.14756,0.079171,0.035397,0.013565,0.0045488,0.0013559,0.00036373,0.93162,12306,1200,1.6064e-06,1.2903e-12,6.9091e-19,2.7747e-25,8.9147e-32,2.3868e-38,5.4774e-45,1.0999e-51,1.9632e-58,3.1536e-65,1.6064e-06,0,17,0,2,0
6.048e+06,1.0051e-06,0.19548,0.25218,0.21689,0.1399,0.072192,0.031044,0.011442,0.0036904,0.001058,0.00027297,0.92424,11789,1201,1.545e-06,1.1936e-12,6.1471e-19,2.3744e-25,7.337e-32,1.8893e-38,4.1701e-45,8.0538e-52,1.3826e-58,2.1362e-65,1.545e-06,0,17,0,2,0
6.12e+06,1.0425e-06,0.1842,0.24647,0.21986,0.14709,0.078723,0.035111,0.013423,0.00449,0.0013351,0.00035727,0.93117,12272,1201,1.6025e-06,1.284e-12,6.8586e-19,2.7477e-25,8.8063e-32,2.352e-38,5.3844e-45,1.0785e-51,1.9204e-58,3.0774e-65,1.6025e-06,0,17,0,2,0
6.192e+06,1.0775e-06,0.17401,0.24066,0.2219,0.15344,0.084886,0.039133,0.015463,0.0053465,0.0016432,0.00045451,0.93709,12725,1201,1.6564e-06,1.3718e-12,7.5739e-19,3.1363e-25,1.039e-31,2.8682e-38,6.7869e-45,1.4052e-51,2.5861e-58,4.2836e-65,1.6564e-06,0,17,0,2,0
6.264e+06,1.0384e-06,0.1854,0.24711,0.21958,0.14633,0.078017,0.034662,0.0132,0.0043984,0.0013028,0.00034729,0.93045,12220,1201,1.5963e-06,1.2741e-12,6.7795e-19,2.7055e-25,8.6377e-32,2.2981e-38,5.2406e-45,1.0457e-51,1.8547e-58,2.9607e-65,1.5963e-06,0,17,0,2,0
6.336e+06,1.0427e-06,0.18413,0.24643,0.21987,0.14713,0.078763,0.035137,0.013436,0.0044953,0.0013369,0.00035785,0.93121,12275,1201,1.6028e-06,1.2846e-12,6.8631e-19,2.7501e-25,8.8161e-32,2.3551e-38,5.3928e-45,1.0805e-51,1.9243e-58,3.0843e-65,1.6028e-06,0,17,0,2,0
6.408e+06,1.0409e-06,0.18466,0.24672,0.21975,0.1468,0.078451,0.034938,0.013337,0.0044546,0.0013226,0.0003534,0.93089,12252,1201,1.6001e-06,1.2802e-12,6.8281e-19,2.7314e-25,8.7411e-32,2.3311e-38,5.3287e-45,1.0658e-51,1.8949e-58,3.032e-65,1.6001e-06,0,17,0,2,0
6.48e+06,1.0409e-06,0.18466,0.24672,0.21975,0.1468,0.078451,0.034938,0.013337,0.0044546,0.0013226,0.0003534,0.93089,12252,1201,1.6001e-06,1.2802e-12,6.8281e-19,2.7314e-25,8.7411e-32,2.3311e-38,5.3287e-45,1.0658e-51,1.8949e-58,3.032e-65,1.6001e-06,0,17,0,2,0
6.552e+06,1.0289e-06,0.18824,0.2486,0.21888,0.14453,0.076349,0.03361,0.012682,0.0041872,0.0012288,0.00032457,0.92873,12097,1201,1.5817e-06,1.2508e-12,6.5948e-19,2.6077e-25,8.249e-32,2.1746e-38,4.9135e-45,9.7144e-52,1.7072e-58,2.7003e-65,1.5817e-06,0,17,0,2,0
6.624e+06,1.1074e-06,0.16564,0.23543,0.22309,0.15854,0.090138,0.042706,0.017343,0.0061626,0.0019465,0.00055333,0.94173,13111,1201,1.7023e-06,1.4489e-12,8.2213e-19,3.4987e-25,1.1912e-31,3.3795e-38,8.2184e-45,1.7487e-51,3.3076e-58,5.6305e-65,1.7023e-06,0,17,0,2,0
6.696e+06,1.0334e-06,0.1869,0.2479,0.21921,0.14538,0.077135,0.034104,0.012925,0.0042858,0.0012633,0.00033513,0.92955,12155,1201,1.5886e-06,1.2618e-12,6.6814e-19,2.6535e-25,8.4305e-32,2.2321e-38,5.0655e-45,1.0059e-51,1.7754e-58,2.8204e-65,1.5886e-06,0,17,0,2,0
6.768e+06,1.0395e-06,0.1851,0.24695,0.21965,0.14652,0.078193,0.034774,0.013255,0.0044212,0.0013108,0.00034976,0.93063,12233,1201,1.5978e-06,1.2766e-12,6.7992e-19,2.716e-25,8.6796e-32,2.3114e-38,5.2762e-45,1.0538e-51,1.8709e-58,2.9895e-65,1.5978e-06,0,17,0,2,0
6.84e+06,1.0184e-06,0.19142,0.25021,0.21804,0.14251,0.07451,0.032465,0.012125,0.0039622,0.0011509,0.00030088,0.92678,11961,1201,1.5655e-06,1.2254e-12,6.3945e-19,2.5026e-25,7.8358e-32,2.0445e-38,4.5723e-45,8.9475e-52,1.5564e-58,2.4365e-65,1.5655e-06,0,17,0,2,0
6.912e+06,1.0054e-06,0.19539,0.25214,0.21692,0.13996,0.072246,0.031077,0.011458,0.0036965,0.0010601,0.00027359,0.9243,11793,1201,1.5455e-06,1.1943e-12,6.1527e-19,2.3773e-25,7.3483e-32,1.8928e-38,4.1791e-45,8.0736e-52,1.3864e-58,2.1428e-65,1.5455e-06,0,17,0,2,0
6.984e+06,1.031e-06,0.18761,0.24828,0.21904,0.14493,0.076715,0.03384,0.012795,0.0042329,0.0012448,0.00032945,0.92911,12124,1201,1.5849e-06,1.2559e-12,6.635e-19,2.6289e-25,8.3331e-32,2.2012e-38,4.9837e-45,9.8733e-52,1.7387e-58,2.7556e-65,1.5849e-06,0,17,0,2,0
7.056e+06,1.0292e-06,0.18817,0.24857,0.21889,0.14457,0.07639,0.033636,0.012695,0.0041922,0.0012306,0.00032511,0.92877,12100,1201,1.582e-06,1.2514e-12,6.5992e-19,2.61e-25,8.2584e-32,2.1775e-38,4.9212e-45,9.7319e-52,1.7107e-58,2.7064e-65,1.582e-06,0,17,0,2,0
7.128e+06,1.0378e-06,0.18558,0.24721,0.21953,0.14622,0.077908,0.034593,0.013166,0.0043845,0.0012979,0.00034577,0.93034,12212,1201,1.5954e-06,1.2726e-12,6.7673e-19,2.6991e-25,8.612e-32,2.2899e-38,5.2187e-45,1.0407e-51,1.8448e-58,2.9431e-65,1.5954e-06,0,17,0,2,0
7.2e+06,1.0516e-06,0.18151,0.245,0.22046,0.14878,0.080326,0.03614,0.013937,0.0047029,0.0014106,0.00038079,0.93276,12390,1201,1.6165e-06,1.3066e-12,7.0404e-19,2.8452e-25,9.1988e-32,2.4783e-38,5.7233e-45,1.1565e-51,2.0772e-58,3.3578e-65,1.6165e-06,0,17,0,2,0
7.272e+06,1.0005e-06,0.19689,0.25284,0.21647,0.13899,0.071399,0.030564,0.011214,0.0036003,0.0010275,0.00026389,0.92334,11730,1201,1.538e-06,1.1828e-12,6.0637e-19,2.3315e-25,7.1719e-32,1.8384e-38,4.0393e-45,7.7657e-52,1.3271e-58,2.0411e-65,1.538e-06,0,17,0,2,0
7.344e+06,1.0449e-06,0.18349,0.24609,0.22002,0.14753,0.079144,0.03538,0.013557,0.0045453,0.0013546,0.00036333,0.93159,12303,1201,1.6062e-06,1.2899e-12,6.906e-19,2.7731e-25,8.9081e-32,2.3847e-38,5.4717e-45,1.0986e-51,1.9605e-58,3.149e-65,1.6062e-06,0,17,0,2,0
7.416e+06,1.0559e-06,0.18024,0.24429,0.22072,0.14957,0.081088,0.036633,0.014185,0.0048064,0.0014476,0.00039239,0.9335,12446,1201,1.6232e-06,1.3174e-12,7.1277e-19,2.8924e-25,9.3898e-32,2.5402e-38,5.8904e-45,1.1952e-51,2.1555e-58,3.4988e-65,1.6232e-06,0,17,0,2,0
7.488e+06,1.0527e-06,0.18119,0.24482,0.22052,0.14898,0.080516,0.036263,0.013999,0.0047286,0.0014198,0.00038367,0.93295,12404,1201,1.6182e-06,1.3093e-12,7.0621e-19,2.857e-25,9.2462e-32,2.4937e-38,5.7647e-45,1.166e-51,2.0965e-58,3.3926e-65,1.6182e-06,0,17,0,2,0
7.56e+06,1.0424e-06,0.18423,0.24648,0.21985,0.14707,0.078709,0.035102,0.013418,0.0044882,0.0013344,0.00035708,0.93115,12271,1201,1.6024e-06,1.2838e-12,6.857e-19,2.7469e-25,8.803e-32,2.351e-38,5.3816e-45,1.0779e-51,1.9191e-58,3.0751e-65,1.6024e-06,0,17,0,2,0
7.632e+06,1.0401e-06,0.18491,0.24685,0.21969,0.14664,0.078302,0.034843,0.01329,0.0044353,0.0013157,0.00035129,0.93074,12241,1201,1.5988e-06,1.2781e-12,6.8113e-19,2.7225e-25,8.7055e-32,2.3197e-38,5.2982e-45,1.0589e-51,1.881e-58,3.0073e-65,1.5988e-06,0,17,0,2,0
7.704e+06,9.9829e-07,0.19758,0.25317,0.21626,0.13855,0.07101,0.030329,0.011103,0.0035567,0.0010127,0.00025952,0.9229,11701,1201,1.5346e-06,1.1775e-12,6.023e-19,2.3107e-25,7.0918e-32,1.8138e-38,3.9763e-45,7.6275e-52,1.3005e-58,1.9958e-65,1.5346e-06,0,17,0,2,0
7.776e+06,1.0667e-06,0.17712,0.2425,0.22134,0.15152,0.082979,0.037869,0.014814,0.0050704,0.0015426,0.00042241,0.93532,12585,1201,1.6397e-06,1.3443e-12,7.3478e-19,3.0121e-25,9.8779e-32,2.6995e-38,6.3234e-45,1.2961e-51,2.3613e-58,3.8719e-65,1.6397e-06,0,17,0,2,0
7.848e+06,1.034e-06,0.18671,0.24781,0.21926,0.1455,0.077244,0.034173,0.012958,0.0042996,0.0012681,0.00033661,0.92966,12163,1201,1.5895e-06,1.2633e-12,6.6934e-19,2.6598e-25,8.4558e-32,2.2401e-38,5.0867e-45,1.0107e-51,1.785e-58,2.8373e-65,1.5895e-06,0,17,0,2,0
7.92e+06,1.0461e-06,0.18313,0.24589,0.2201,0.14776,0.079361,0.035519,0.013626,0.004574,0.0013648,0.00036649,0.93181,12319,1201,1.6081e-06,1.293e-12,6.9306e-19,2.7862e-25,8.961e-32,2.4017e-38,5.5172e-45,1.109e-51,1.9815e-58,3.1865e-65,1.6081e-06,0,17,0,2,0
7.992e+06,1.0142e-06,0.19271,0.25085,0.21768,0.14168,0.073768,0.032007,0.011904,0.0038737,0.0011205,0.00029171,0.92598,11906,1201,1.559e-06,1.2152e-12,6.3147e-19,2.4611e-25,7.6734e-32,1.9938e-38,4.4402e-45,8.6527e-52,1.4988e-58,2.3366e-65,1.559e-06,0,17,0,2,0
8.064e+06,1.0597e-06,0.17914,0.24366,0.22095,0.15026,0.081754,0.037067,0.014405,0.0048983,0.0014806,0.00040277,0.93415,12495,1201,1.629e-06,1.3268e-12,7.2048e-19,2.9342e-25,9.5596e-32,2.5955e-38,6.04e-45,1.2299e-51,2.2262e-58,3.6264e-65,1.629e-06,0,17,0,2,0
8.136e+06,1.0603e-06,0.17896,0.24356,0.22098,0.15038,0.081863,0.037138,0.014441,0.0049134,0.001486,0.00040448,0.93425,12503,1201,1.63e-06,1.3284e-12,7.2174e-19,2.941e-25,9.5876e-32,2.6046e-38,6.0648e-45,1.2357e-51,2.2379e-58,3.6477e-65,1.63e-06,0,17,0,2,0
8.208e+06,1.0291e-06,0.1882,0.24858,0.21889,0.14456,0.076376,0.033627,0.01269,0.0041905,0.00123,0.00032493,0.92876,12099,1201,1.5819e-06,1.2512e-12,6.5977e-19,2.6093e-25,8.2552e-32,2.1765e-38,4.9186e-45,9.7261e-52,1.7095e-58,2.7043e-65,1.5819e-06,0,17,0,2,0
8.28e+06,1.0781e-06,0.17384,0.24056,0.22192,0.15355,0.084994,0.039205,0.015501,0.0053626,0.0016491,0.0004564,0.93719,12733,1201,1.6573e-06,1.3734e-12,7.587e-19,3.1435e-25,1.042e-31,2.8781e-38,6.8142e-45,1.4117e-51,2.5995e-58,4.3083e-65,1.6573e-06,0,17,0,2,0
8.352e+06,1.0578e-06,0.1797,0.24398,0.22083,0.14991,0.081414,0.036845,0.014293,0.0048513,0.0014637,0.00039744,0.93382,12470,1201,1.626e-06,1.322e-12,7.1654e-19,2.9128e-25,9.4727e-32,2.5672e-38,5.9633e-45,1.2121e-51,2.1899e-58,3.5608e-65,1.626e-06,0,17,0,2,0
8.424e+06,1.0422e-06,0.18427,0.24651,0.21984,0.14704,0.078682,0.035085,0.01341,0.0044847,0.0013332,0.00035669,0.93113,12269,1201,1.6021e-06,1.2834e-12,6.854e-19,2.7452e-25,8.7965e-32,2.3489e-38,5.376e-45,1.0766e-51,1.9166e-58,3.0706e-65,1.6021e-06,0,17,0,2,0
8.496e+06,1.018e-06,0.19154,0.25027,0.21801,0.14243,0.074443,0.032423,0.012105,0.0039541,0.0011481,0.00030004,0.92671,11956,1201,1.5649e-06,1.2245e-12,6.3872e-19,2.4988e-25,7.8209e-32,2.0398e-38,4.5602e-45,8.9203e-52,1.551e-58,2.4272e-65,1.5649e-06,0,17,0,2,0
8.568e+06,1.0069e-06,0.19494,0.25192,0.21705,0.14025,0.072501,0.031232,0.011532,0.0037259,0.00107,0.00027657,0.92458,11812,1201,1.5478e-06,1.1978e-12,6.1798e-19,2.3912e-25,7.4022e-32,1.9095e-38,4.2221e-45,8.1685e-52,1.4048e-58,2.1743e-65,1.5478e-06,0,17,0,2,0
8.64e+06,1.0282e-06,0.18847,0.24872,0.21882,0.14438,0.076214,0.033525,0.012641,0.0041703,0.001223,0.00032278,0.92859,12087,1201,1.5805e-06,1.249e-12,6.5799e-19,2.5999e-25,8.2181e-32,2.1648e-38,4.8877e-45,9.6561e-52,1.6957e-58,2.68e-65,1.5805e-06,0,17,0,2,0
8.712e+06,1.0395e-06,0.18508,0.24694,0.21965,0.14654,0.078207,0.034783,0.01326,0.004423,0.0013114,0.00034995,0.93064,12234,1201,1.598e-06,1.2768e-12,6.8007e-19,2.7168e-25,8.6828e-32,2.3125e-38,5.279e-45,1.0545e-51,1.8722e-58,2.9917e-65,1.598e-06,0,17,0,2,0
8.784e+06,1.0432e-06,0.18397,0.24635,0.21991,0.14723,0.078858,0.035198,0.013466,0.0045078,0.0013413,0.00035922,0.9313,12282,1201,1.6037e-06,1.2859e-12,6.8738e-19,2.7559e-25,8.839e-32,2.3625e-38,5.4124e-45,1.085e-51,1.9333e-58,3.1003e-65,1.6037e-06,0,17,0,2,0
8.856e+06,1.0351e-06,0.18639,0.24764,0.21934,0.14571,0.077433,0.034293,0.013017,0.0043237,0.0012765,0.0003392,0.92985,12177,1201,1.5912e-06,1.2659e-12,6.7145e-19,2.671e-25,8.5002e-32,2.2542e-38,5.1242e-45,1.0192e-51,1.8019e-58,2.8672e-65,1.5912e-06,0,17,0,2,0
8.928e+06,1.061e-06,0.17878,0.24346,0.22102,0.15049,0.081972,0.037209,0.014477,0.0049286,0.0014915,0.0004062,0.93436,12511,1201,1.6309e-06,1.3299e-12,7.2301e-19,2.9479e-25,9.6156e-32,2.6137e-38,6.0896e-45,1.2415e-51,2.2497e-58,3.669e-65,1.6309e-06,0,17,0,2,0
9e+06,1.0612e-06,0.17871,0.24342,0.22103,0.15053,0.082013,0.037236,0.014491,0.0049343,0.0014935,0.00040685,0.9344,12514,1201,1.6313e-06,1.3305e-12,7.2348e-19,2.9505e-25,9.6261e-32,2.6171e-38,6.0989e-45,1.2436e-51,2.2541e-58,3.6771e-65,1.6313e-06,0,17,0,2,0
9.072e+06,1.0381e-06,0.18551,0.24717,0.21955,0.14626,0.077949,0.034619,0.013179,0.0043897,0.0012997,0.00034634,0.93038,12215,1201,1.5957e-06,1.2731e-12,6.7719e-19,2.7015e-25,8.6216e-32,2.2929e-38,5.2269e-45,1.0426e-51,1.8485e-58,2.9497e-65,1.5957e-06,0,17,0,2,0
9.144e+06,1.0386e-06,0.18535,0.24709,0.21959,0.14636,0.078044,0.034679,0.013208,0.0044019,0.001304,0.00034767,0.93048,12222,1201,1.5965e-06,1.2745e-12,6.7825e-19,2.7071e-25,8.6441e-32,2.3001e-38,5.246e-45,1.0469e-51,1.8572e-58,2.9651e-65,1.5965e-06,0,17,0,2,0
9.216e+06,9.9102e-07,0.19984,0.25419,0.21555,0.13709,0.069751,0.029574,0.010748,0.0034178,0.00096609,0.00024577,0.92145,11607,1201,1.5234e-06,1.1604e-12,5.8923e-19,2.2441e-25,6.8372e-32,1.736e-38,3.7779e-45,7.1941e-52,1.2177e-58,1.8551e-65,1.5234e-06,0,17,0,2,0
9.288e+06,1.0323e-06,0.18722,0.24807,0.21913,0.14518,0.076945,0.033985,0.012866,0.0042619,0.0012549,0.00033255,0.92935,12141,1201,1.5869e-06,1.2591e-12,6.6604e-19,2.6424e-25,8.3864e-32,2.2181e-38,5.0284e-45,9.9745e-52,1.7587e-58,2.791e-65,1.5869e-06,0,17,0,2,0
9.36e+06,1.0446e-06,0.18356,0.24612,0.22,0.14749,0.079103,0.035354,0.013544,0.0045399,0.0013527,0.00036274,0.93155,12300,1201,1.6058e-06,1.2893e-12,6.9014e-19,2.7706e-25,8.8982e-32,2.3815e-38,5.4632e-45,1.0966e-51,1.9566e-58,3.142e-65,1.6058e-06,0,17,0,2,0
9.432e+06,1.0494e-06,0.18217,0.24536,0.22031,0.14837,0.079932,0.035886,0.01381,0.0046499,0.0013917,0.0003749,0.93237,12361,1201,1.6131e-06,1.301e-12,6.9954e-19,2.821e-25,9.101e-32,2.4468e-38,5.6383e-45,1.1369e-51,2.0376e-58,3.2869e-65,1.6131e-06,0,17,0,2,0
9.504e+06,1.0754e-06,0.17461,0.24102,0.22179,0.15307,0.084518,0.038888,0.015337,0.0052924,0.0016234,0.00044817,0.93675,12698,1201,1.6532e-06,1.3665e-12,7.5299e-19,3.112e-25,1.0289e-31,2.835e-38,6.6953e-45,1.3835e-51,2.5414e-58,4.2013e-65,1.6532e-06,0,17,0,2,0
9.576e+06,1.0114e-06,0.19354,0.25125,0.21745,0.14115,0.073296,0.031718,0.011765,0.0038182,0.0011015,0.000286,0.92546,11871,1201,1.5548e-06,1.2087e-12,6.2642e-19,2.4349e-25,7.5715e-32,1.962e-38,4.3579e-45,8.4696e-52,1.4632e-58,2.2749e-65,1.5548e-06,0,17,0,2,0
9.648e+06,1.0667e-06,0.17712,0.2425,0.22134,0.15152,0.082979,0.037869,0.014814,0.0050704,0.0015426,0.00042241,0.93532,12585,1201,1.6397e-06,1.3443e-12,7.3478e-19,3.0121e-25,9.8779e-32,2.6995e-38,6.3234e-45,1.2961e-51,2.3613e-58,3.8719e-65,1.6397e-06,0,17,0,2,0
9.72e+06,1.0111e-06,0.19363,0.2513,0.21742,0.14109,0.073242,0.031685,0.011749,0.0038119,0.0010994,0.00028535,0.9254,11867,1201,1.5543e-06,1.208e-12,6.2585e-19,2.4319e-25,7.5599e-32,1.9584e-38,4.3486e-45,8.4489e-52,1.4591e-58,2.268e-65,1.5543e-06,0,17,0,2,0
9.792e+06,1.0533e-06,0.18101,0.24472,0.22056,0.14909,0.080625,0.036333,0.014034,0.0047434,0.001425,0.00038531,0.93305,12412,1201,1.6191e-06,1.3108e-12,7.0746e-19,2.8637e-25,9.2734e-32,2.5025e-38,5.7884e-45,1.1715e-51,2.1076e-58,3.4126e-65,1.6191e-06,0,17,0,2,0
9.864e+06,1.0417e-06,0.18443,0.24659,0.2198,0.14694,0.078587,0.035025,0.01338,0.0044723,0.0013288,0.00035533,0.93103,12262,1201,1.6013e-06,1.2821e-12,6.8433e-19,2.7395e-25,8.7737e-32,2.3415e-38,5.3565e-45,1.0722e-51,1.9076e-58,3.0547e-65,1.6013e-06,0,17,0,2,0
9.936e+06,1.0435e-06,0.18391,0.24631,0.21992,0.14727,0.078899,0.035224,0.013479,0.0045131,0.0013432,0.0003598,0.93134,12285,1201,1.604e-06,1.2865e-12,6.8784e-19,2.7583e-25,8.8489e-32,2.3656e-38,5.4208e-45,1.0869e-51,1.9371e-58,3.1072e-65,1.604e-06,0,17,0,2,0
1.0008e+07,1.0504e-06,0.18185,0.24518,0.22038,0.14857,0.080122,0.036008,0.013871,0.0046754,0.0014008,0.00037773,0.93256,12375,1201,1.6147e-06,1.3037e-12,7.0171e-19,2.8327e-25,9.1481e-32,2.462e-38,5.6792e-45,1.1463e-51,2.0566e-58,3.321e-65,1.6147e-06,0,17,0,2,0
1.008e+07,1.0453e-06,0.18338,0.24602,0.22004,0.14761,0.079212,0.035424,0.013578,0.0045542,0.0013578,0.00036432,0.93166,12308,1201,1.6068e-06,1.2909e-12,6.9137e-19,2.7772e-25,8.9246e-32,2.39e-38,5.4859e-45,1.1018e-51,1.9671e-58,3.1606e-65,1.6068e-06,0,21,0,2,0
1.0152e+07,1.056e-06,0.18022,0.24427,0.22073,0.14959,0.081101,0.036642,0.01419,0.0048083,0.0014483,0.0003926,0.93352,12447,1201,1.6233e-06,1.3176e-12,7.1293e-19,2.8933e-25,9.3933e-32,2.5414e-38,5.8934e-45,1.1959e-51,2.1569e-58,3.5013e-65,1.6233e-06,0,21,0,2,0
1.0224e+07,1.0723e-06,0.17552,0.24156,0.22163,0.15251,0.08396,0.038517,0.015146,0.0052111,0.0015937,0.00043868,0.93623,12657,1201,1.6483e-06,1.3584e-12,7.4635e-19,3.0755e-25,1.0139e-31,2.7852e-38,6.5583e-45,1.3512e-51,2.4747e-58,4.079e-65,1.6483e-06,0,21,0,2,0
1.0296e+07,1.0114e-06,0.19354,0.25125,0.21745,0.14115,0.073296,0.031718,0.011765,0.0038182,0.0011015,0.000286,0.92546,11871,1201,1.5548e-06,1.2087e-12,6.2642e-19,2.4349e-25,7.5715e-32,1.962e-38,4.3579e-45,8.4696e-52,1.4632e-58,2.2749e-65,1.5548e-06,0,21,0,2,0
1.0368e+07,1.0349e-06,0.18646,0.24767,0.21932,0.14566,0.077393,0.034267,0.013005,0.0043185,0.0012747,0.00033865,0.92981,12174,1201,1.5908e-06,1.2654e-12,6.71e-19,2.6686e-25,8.4907e-32,2.2512e-38,5.1161e-45,1.0174e-51,1.7983e-58,2.8608e-65,1.5908e-06,0,28,0,2,0
1.044e+07,1.0428e-06,0.18411,0.24642,0.21988,0.14714,0.078777,0.035146,0.01344,0.0044971,0.0013376,0.00035805,0.93122,12276,1201,1.603e-06,1.2847e-12,6.8647e-19,2.751e-25,8.8194e-32,2.3562e-38,5.3956e-45,1.0811e-51,1.9255e-58,3.0866e-65,1.603e-06,0,28,0,2,0
1.0512e+07,1.0684e-06,0.17663,0.24221,0.22143,0.15182,0.083279,0.038067,0.014915,0.0051131,0.0015581,0.00042733,0.9356,12607,1201,1.6423e-06,1.3486e-12,7.383e-19,3.0313e-25,9.9569e-32,2.7254e-38,6.3944e-45,1.3127e-51,2.3955e-58,3.9342e-65,1.6423e-06,0,28,0,2,0
1.0584e+07,1.052e-06,0.1814,0.24493,0.22048,0.14885,0.080394,0.036184,0.013959,0.0047121,0.0014139,0.00038182,0.93283,12395,1201,1.6171e-06,1.3075e-12,7.0481e-19,2.8494e-25,9.2157e-32,2.4838e-38,5.738e-45,1.1599e-51,2.0841e-58,3.3702e-65,1.6171e-06,0,29,0,2,0
1.0656e+07,1.075e-06,0.17474,0.2411,0.22177,0.15299,0.084436,0.038833,0.015309,0.0052805,0.001619,0.00044677,0.93668,12692,1201,1.6524e-06,1.3653e-12,7.5202e-19,3.1067e-25,1.0267e-31,2.8277e-38,6.6751e-45,1.3788e-51,2.5315e-58,4.1832e-65,1.6524e-06,0,29,0,2,0
1.0728e+07,1.0419e-06,0.18436,0.24656,0.21982,0.14699,0.078628,0.03505,0.013393,0.0044776,0.0013307,0.00035591,0.93107,12265,1201,1.6017e-06,1.2826e-12,6.8479e-19,2.742e-25,8.7834e-32,2.3447e-38,5.3648e-45,1.0741e-51,1.9114e-58,3.0615e-65,1.6017e-06,0,29,0,2,0
1.08e+07,1.0273e-06,0.18873,0.24885,0.21875,0.14422,0.076065,0.033432,0.012595,0.0041518,0.0012165,0.00032082,0.92843,12076,1201,1.5792e-06,1.2469e-12,6.5636e-19,2.5913e-25,8.1841e-32,2.154e-38,4.8594e-45,9.5923e-52,1.6831e-58,2.6579e-65,1.5792e-06,0,29,0,2,0
1.0872e+07,1.0432e-06,0.184,0.24636,0.2199,0.14722,0.078845,0.035189,0.013462,0.004506,0.0013407,0.00035902,0.93129,12281,1201,1.6036e-06,1.2857e-12,6.8723e-19,2.755e-25,8.8358e-32,2.3614e-38,5.4096e-45,1.0843e-51,1.932e-58,3.098e-65,1.6036e-06,0,29,0,2,0
1.0944e+07,1.0299e-06,0.18794,0.24845,0.21895,0.14472,0.076525,0.033721,0.012736,0.0042091,0.0012365,0.00032691,0.92892,12110,1201,1.5832e-06,1.2533e-12,6.6141e-19,2.6179e-25,8.2894e-32,2.1873e-38,4.9472e-45,9.7906e-52,1.7223e-58,2.7268e-65,1.5832e-06,0,29,0,2,0
1.1016e+07,1.0501e-06,0.18194,0.24524,0.22036,0.14851,0.080068,0.035973,0.013853,0.0046681,0.0013982,0.00037692,0.93251,12371,1201,1.6143e-06,1.3029e-12,7.0109e-19,2.8293e-25,9.1346e-32,2.4576e-38,5.6675e-45,1.1436e-51,2.0512e-58,3.3112e-65,1.6143e-06,0,29,0,2,0
1.1088e+07,1.0555e-06,0.18038,0.24436,0.22069,0.14949,0.081006,0.03658,0.014159,0.0047952,0.0014436,0.00039113,0.93343,12440,1201,1.6225e-06,1.3162e-12,7.1183e-19,2.8873e-25,9.3692e-32,2.5335e-38,5.8723e-45,1.191e-51,2.147e-58,3.4834e-65,1.6225e-06,0,29,0,2,0
1.116e+07,1.0681e-06,0.17672,0.24227,0.22142,0.15177,0.083224,0.038031,0.014896,0.0051053,0.0015553,0.00042643,0.93555,12603,1201,1.6419e-06,1.3478e-12,7.3766e-19,3.0278e-25,9.9425e-32,2.7207e-38,6.3814e-45,1.3097e-51,2.3892e-58,3.9228e-65,1.6419e-06,0,29,0,2,0
1.1232e+07,1.0813e-06,0.17293,0.24001,0.22207,0.15411,0.085553,0.039579,0.015695,0.0054456,0.0016795,0.0004662,0.9377,12774,1201,1.6622e-06,1.3814e-12,7.6541e-19,3.1807e-25,1.0574e-31,2.9293e-38,6.9558e-45,1.4452e-51,2.6692e-58,4.4367e-65,1.6622e-06,0,29,0,2,0
1.1304e+07,1.0555e-06,0.18036,0.24435,0.2207,0.1495,0.08102,0.036589,0.014163,0.0047971,0.0014443,0.00039134,0.93344,12441,1201,1.6226e-06,1.3164e-12,7.1199e-19,2.8882e-25,9.3726e-32,2.5347e-38,5.8753e-45,1.1917e-51,2.1484e-58,3.486e-65,1.6226e-06,0,30,0,2,0
1.1376e+07,1.0373e-06,0.18574,0.24729,0.21949,0.14611,0.077813,0.034533,0.013136,0.0043723,0.0012936,0.00034445,0.93024,12205,1201,1.5945e-06,1.2712e-12,6.7568e-19,2.6934e-25,8.5895e-32,2.2827e-38,5.1997e-45,1.0364e-51,1.8361e-58,2.9278e-65,1.5945e-06,0,30,0,2,0
