3.1896e+07,9.5318e-07,0.21181,0.25914,0.21136,0.12929,0.06327,0.025802,0.0090191,0.0027586,0.00074997,0.00018351,0.91343,11200,1119,1.4652e-06,1.0735e-12,5.2428e-19,1.9205e-25,5.6279e-32,1.3744e-38,2.8768e-45,5.269e-52,8.5781e-59,1.2569e-65,1.4652e-06,0,42,0,0,141
3.1968e+07,9.5891e-07,0.20998,0.25843,0.21205,0.13049,0.064243,0.026356,0.0092681,0.0028517,0.00077996,0.00019199,0.9147,11273,1120,1.474e-06,1.0864e-12,5.3379e-19,1.9671e-25,5.799e-32,1.4247e-38,3e-45,5.5276e-52,9.0532e-59,1.3345e-65,1.474e-06,0,42,0,0,141
3.204e+07,1.0134e-06,0.19295,0.25096,0.21762,0.14153,0.073633,0.031924,0.011864,0.0038578,0.0011151,0.00029007,0.92583,11977,1120,1.5578e-06,1.2133e-12,6.3002e-19,2.4536e-25,7.6442e-32,1.9846e-38,4.4166e-45,8.6e-52,1.4885e-58,2.3188e-65,1.5578e-06,0,42,0,0,141
3.2112e+07,9.8955e-07,0.2003,0.2544,0.21541,0.13679,0.069497,0.029423,0.010677,0.0033902,0.00095687,0.00024306,0.92115,11669,1120,1.5211e-06,1.1569e-12,5.8661e-19,2.2308e-25,6.7866e-32,1.7206e-38,3.7389e-45,7.1092e-52,1.2016e-58,1.8277e-65,1.5211e-06,0,42,0,0,141
3.2184e+07,9.7717e-07,0.20418,0.25608,0.21412,0.13428,0.067364,0.028163,0.010092,0.0031644,0.00088196,0.00022123,0.9186,11509,1120,1.5021e-06,1.1282e-12,5.6487e-19,2.1212e-25,6.3726e-32,1.5954e-38,3.4235e-45,6.428e-52,1.0728e-58,1.6115e-65,1.5021e-06,0,42,0,0,141
3.2256e+07,9.9473e-07,0.19868,0.25367,0.21592,0.13784,0.070393,0.029958,0.010928,0.0034882,0.00098969,0.00025272,0.92219,11736,1120,1.5291e-06,1.1691e-12,5.9588e-19,2.2779e-25,6.9663e-32,1.7754e-38,3.8782e-45,7.4126e-52,1.2594e-58,1.9258e-65,1.5291e-06,0,42,0,0,141
3.2328e+07,9.7856e-07,0.20374,0.2559,0.21427,0.13456,0.067603,0.028303,0.010157,0.0031892,0.00089015,0.0002236,0.91889,11527,1120,1.5042e-06,1.1314e-12,5.6729e-19,2.1333e-25,6.4181e-32,1.6091e-38,3.4578e-45,6.5017e-52,1.0867e-58,1.6346e-65,1.5042e-06,0,42,0,0,141
3.24e+07,9.579e-07,0.2103,0.25856,0.21193,0.13028,0.064071,0.026258,0.009224,0.0028352,0.00077462,0.00019048,0.91448,11260,1120,1.4725e-06,1.0841e-12,5.3211e-19,1.9588e-25,5.7687e-32,1.4157e-38,2.978e-45,5.4814e-52,8.9681e-59,1.3205e-65,1.4725e-06,0,42,0,0,141
3.2472e+07,1.0011e-06,0.19672,0.25277,0.21652,0.1391,0.071493,0.03062,0.011241,0.0036109,0.001031,0.00026496,0.92345,11818,1120,1.5389e-06,1.184e-12,6.0735e-19,2.3366e-25,7.1913e-32,1.8444e-38,4.0547e-45,7.7994e-52,1.3336e-58,2.0522e-65,1.5389e-06,0,42,0,0,141
3.2544e+07,9.9937e-07,0.19725,0.25301,0.21636,0.13876,0.071198,0.030442,0.011157,0.0035777,0.0010198,0.00026163,0.92311,11796,1120,1.5362e-06,1.18e-12,6.0426e-19,2.3207e-25,7.1304e-32,1.8257e-38,4.0066e-45,7.694e-52,1.3133e-58,2.0176e-65,1.5362e-06,0,42,0,0,141
3.2616e+07,9.7647e-07,0.2044,0.25617,0.21404,0.13413,0.067244,0.028093,0.01006,0.003152,0.00087788,0.00022005,0.91846,11500,1120,1.501e-06,1.1265e-12,5.6366e-19,2.1152e-25,6.3499e-32,1.5886e-38,3.4064e-45,6.3915e-52,1.066e-58,1.6001e-65,1.501e-06,0,42,0,0,141
3.2688e+07,9.8204e-07,0.20264,0.25543,0.21464,0.13527,0.068202,0.028656,0.01032,0.0032519,0.00091088,0.00022963,0.91962,11572,1120,1.5096e-06,1.1394e-12,5.7336e-19,2.1639e-25,6.5331e-32,1.6437e-38,3.5448e-45,6.6891e-52,1.122e-58,1.6937e-65,1.5096e-06,0,42,0,0,141
3.276e+07,1.0101e-06,0.19396,0.25146,0.21733,0.14088,0.073053,0.031569,0.011693,0.0037899,0.0010918,0.0002831,0.92519,11934,1120,1.5527e-06,1.2054e-12,6.2384e-19,2.4215e-25,7.5195e-32,1.9459e-38,4.3161e-45,8.3767e-52,1.4451e-58,2.2438e-65,1.5527e-06,0,42,0,0,141
3.2832e+07,1.0062e-06,0.19515,0.25203,0.21699,0.14011,0.07238,0.031159,0.011497,0.003712,0.0010653,0.00027516,0.92445,11883,1121,1.5467e-06,1.1961e-12,6.167e-19,2.3846e-25,7.3766e-32,1.9016e-38,4.2017e-45,8.1235e-52,1.3961e-58,2.1593e-65,1.5467e-06,0,42,0,0,141
3.2904e+07,1.0051e-06,0.19548,0.25218,0.21689,0.1399,0.072192,0.031044,0.011442,0.0036904,0.001058,0.00027297,0.92424,11869,1121,1.545e-06,1.1936e-12,6.1471e-19,2.3744e-25,7.337e-32,1.8893e-38,4.1701e-45,8.0538e-52,1.3826e-58,2.1362e-65,1.545e-06,0,42,0,0,141
3.2976e+07,9.7903e-07,0.20359,0.25583,0.21432,0.13466,0.067683,0.02835,0.010178,0.0031975,0.00089289,0.0002244,0.91899,11532,1121,1.505e-06,1.1324e-12,5.681e-19,2.1374e-25,6.4334e-32,1.6137e-38,3.4693e-45,6.5264e-52,1.0913e-58,1.6424e-65,1.505e-06,0,42,0,0,141
3.3048e+07,9.8893e-07,0.20049,0.25448,0.21534,0.13667,0.06939,0.029359,0.010647,0.0033787,0.00095301,0.00024193,0.92102,11660,1121,1.5202e-06,1.1555e-12,5.8551e-19,2.2252e-25,6.7654e-32,1.7141e-38,3.7225e-45,7.0737e-52,1.1948e-58,1.8163e-65,1.5202e-06,0,42,0,0,141
3.312e+07,9.9365e-07,0.19902,0.25382,0.21581,0.13762,0.070206,0.029846,0.010876,0.0034676,0.00098276,0.00025067,0.92198,11721,1121,1.5274e-06,1.1665e-12,5.9393e-19,2.268e-25,6.9284e-32,1.7638e-38,3.8487e-45,7.3483e-52,1.2471e-58,1.9049e-65,1.5274e-06,0,42,0,0,141
3.3192e+07,9.7655e-07,0.20437,0.25616,0.21405,0.13415,0.067258,0.028101,0.010063,0.0031534,0.00087834,0.00022018,0.91847,11500,1121,1.5011e-06,1.1267e-12,5.638e-19,2.1159e-25,6.3524e-32,1.5893e-38,3.4083e-45,6.3955e-52,1.0667e-58,1.6013e-65,1.5012e-06,0,42,0,0,141
3.3264e+07,1.0163e-06,0.19205,0.25053,0.21787,0.1421,0.074145,0.03224,0.012016,0.0039186,0.0011359,0.00029635,0.92639,12014,1121,1.5623e-06,1.2204e-12,6.3552e-19,2.4822e-25,7.7557e-32,2.0194e-38,4.5071e-45,8.8017e-52,1.5279e-58,2.387e-65,1.5623e-06,0,42,0,0,141
3.3336e+07,9.9937e-07,0.19725,0.25301,0.21636,0.13876,0.071198,0.030442,0.011157,0.0035777,0.0010198,0.00026163,0.92311,11795,1121,1.5362e-06,1.18e-12,6.0426e-19,2.3207e-25,7.1304e-32,1.8257e-38,4.0066e-45,7.694e-52,1.3133e-58,2.0176e-65,1.5362e-06,0,42,0,0,141
3.3408e+07,9.302e-07,0.21927,0.26179,0.20837,0.12439,0.059406,0.023642,0.0080648,0.0024072,0.00063867,0.00015251,0.90817,10901,1121,1.4299e-06,1.0223e-12,4.8727e-19,1.7419e-25,4.9814e-32,1.1872e-38,2.4251e-45,4.3345e-52,6.8866e-59,9.8472e-66,1.4299e-06,0,42,0,0,141
3.348e+07,1.0001e-06,0.19701,0.2529,0.21643,0.13892,0.071332,0.030523,0.011195,0.0035928,0.0010249,0.00026314,0.92327,11805,1121,1.5374e-06,1.1818e-12,6.0567e-19,2.3279e-25,7.158e-32,1.8342e-38,4.0284e-45,7.7417e-52,1.3225e-58,2.0332e-65,1.5374e-06,0,42,0,0,141
3.3552e+07,9.8877e-07,0.20054,0.2545,0.21533,0.13664,0.069363,0.029343,0.01064,0.0033758,0.00095205,0.00024165,0.92099,11658,1121,1.5199e-06,1.1551e-12,5.8524e-19,2.2238e-25,6.7602e-32,1.7125e-38,3.7185e-45,7.0648e-52,1.1931e-58,1.8135e-65,1.5199e-06,0,42,0,0,141
3.3624e+07,9.8808e-07,0.20075,0.2546,0.21526,0.1365,0.069243,0.029272,0.010606,0.0033628,0.00094772,0.00024038,0.92085,11649,1121,1.5189e-06,1.1535e-12,5.84e-19,2.2176e-25,6.7364e-32,1.7053e-38,3.7002e-45,7.0251e-52,1.1856e-58,1.8007e-65,1.5189e-06,0,42,0,0,141
3.3696e+07,9.8235e-07,0.20255,0.25538,0.21467,0.13533,0.068255,0.028687,0.010334,0.0032576,0.00091274,0.00023017,0.91968,11574,1122,1.5101e-06,1.1402e-12,5.7391e-19,2.1666e-25,6.5434e-32,1.6468e-38,3.5527e-45,6.706e-52,1.1252e-58,1.6991e-65,1.5101e-06,0,42,0,0,141
3.3768e+07,9.8676e-07,0.20117,0.25478,0.21512,0.13623,0.069016,0.029137,0.010544,0.0033384,0.0009396,0.000238,0.92058,11631,1122,1.5168e-06,1.1504e-12,5.8167e-19,2.2058e-25,6.6917e-32,1.6917e-38,3.6658e-45,6.9506e-52,1.1715e-58,1.7769e-65,1.5169e-06,0,42,0,0,141
3.384e+07,9.8924e-07,0.20039,0.25444,0.21537,0.13673,0.069443,0.029391,0.010662,0.0033844,0.00095494,0.0002425,0.92109,11663,1122,1.5207e-06,1.1562e-12,5.8606e-19,2.228e-25,6.776e-32,1.7173e-38,3.7307e-45,7.0914e-52,1.1982e-58,1.822e-65,1.5207e-06,0,42,0,0,141
3.3912e+07,9.7578e-07,0.20462,0.25627,0.21397,0.13399,0.067125,0.028023,0.010028,0.0031397,0.00087383,0.00021888,0.91831,11489,1122,1.5e-06,1.1249e-12,5.6246e-19,2.1092e-25,6.3273e-32,1.5818e-38,3.3895e-45,6.3551e-52,1.0592e-58,1.5887e-65,1.5e-06,0,42,0,0,141
3.3984e+07,1.0009e-06,0.19677,0.25279,0.2165,0.13907,0.071466,0.030604,0.011233,0.0036079,0.00103,0.00026465,0.92342,11814,1122,1.5386e-06,1.1837e-12,6.0707e-19,2.3351e-25,7.1857e-32,1.8427e-38,4.0503e-45,7.7898e-52,1.3317e-58,2.049e-65,1.5386e-06,0,42,0,0,141
3.4056e+07,9.7299e-07,0.2055,0.25663,0.21366,0.13342,0.066647,0.027744,0.0098994,0.0030907,0.00085774,0.00021424,0.91773,11453,1122,1.4957e-06,1.1185e-12,5.5765e-19,2.0852e-25,6.2375e-32,1.5549e-38,3.3223e-45,6.2114e-52,1.0323e-58,1.5439e-65,1.4957e-06,0,42,0,0,141
3.4128e+07,9.952e-07,0.19854,0.2536,0.21596,0.13793,0.070474,0.030006,0.010951,0.0034971,0.00099267,0.0002536,0.92228,11740,1122,1.5298e-06,1.1702e-12,5.9671e-19,2.2822e-25,6.9826e-32,1.7803e-38,3.8908e-45,7.4403e-52,1.2647e-58,1.9348e-65,1.5298e-06,0,42,0,0,141
3.42e+07,9.808e-07,0.20303,0.25559,0.21451,0.13502,0.067989,0.02853,0.010262,0.0032295,0.00090347,0.00022747,0.91936,11554,1122,1.5077e-06,1.1366e-12,5.712e-19,2.153e-25,6.4921e-32,1.6313e-38,3.5137e-45,6.6219e-52,1.1093e-58,1.6725e-65,1.5077e-06,0,42,0,0,141
3.4272e+07,9.8963e-07,0.20027,0.25439,0.21541,0.13681,0.06951,0.029431,0.010681,0.0033917,0.00095736,0.00024321,0.92117,11668,1122,1.5213e-06,1.1571e-12,5.8675e-19,2.2315e-25,6.7893e-32,1.7214e-38,3.7409e-45,7.1136e-52,1.2024e-58,1.8292e-65,1.5213e-06,0,42,0,0,141
3.4344e+07,9.8313e-07,0.2023,0.25528,0.21475,0.13549,0.068389,0.028766,0.010371,0.0032716,0.00091741,0.00023153,0.91984,11584,1122,1.5113e-06,1.142e-12,5.7526e-19,2.1734e-25,6.5693e-32,1.6546e-38,3.5723e-45,6.7483e-52,1.1332e-58,1.7125e-65,1.5113e-06,0,42,0,0,141
3.4416e+07,1.0222e-06,0.19027,0.24964,0.21835,0.14324,0.075172,0.032876,0.012324,0.0040422,0.0011785,0.00030925,0.92749,12089,1122,1.5713e-06,1.2345e-12,6.4662e-19,2.5401e-25,7.9827e-32,2.0906e-38,4.6928e-45,9.2174e-52,1.6093e-58,2.5287e-65,1.5713e-06,0,42,0,0,141
3.4488e+07,9.9667e-07,0.19808,0.2534,0.2161,0.13822,0.070728,0.030159,0.011023,0.0035253,0.0010022,0.0002564,0.92258,11759,1122,1.5321e-06,1.1736e-12,5.9936e-19,2.2957e-25,7.0343e-32,1.7962e-38,3.9313e-45,7.5287e-52,1.2816e-58,1.9635e-65,1.5321e-06,0,42,0,0,141
3.456e+07,9.7361e-07,0.2053,0.25655,0.21373,0.13354,0.066753,0.027806,0.0099278,0.0031016,0.0008613,0.00021526,0.91786,11460,1123,1.4966e-06,1.12e-12,5.5872e-19,2.0905e-25,6.2574e-32,1.5608e-38,3.3371e-45,6.2431e-52,1.0382e-58,1.5538e-65,1.4966e-06,0,42,0,0,141
3.4632e+07,9.7609e-07,0.20452,0.25623,0.214,0.13405,0.067178,0.028054,0.010042,0.0031452,0.00087563,0.0002194,0.91838,11492,1123,1.5004e-06,1.1257e-12,5.6299e-19,2.1118e-25,6.3374e-32,1.5848e-38,3.397e-45,6.3712e-52,1.0622e-58,1.5937e-65,1.5004e-06,0,42,0,0,141
3.4704e+07,9.9024e-07,0.20008,0.2543,0.21548,0.13693,0.069617,0.029494,0.010711,0.0034033,0.00096123,0.00024434,0.92129,11675,1123,1.5222e-06,1.1586e-12,5.8785e-19,2.2371e-25,6.8106e-32,1.7278e-38,3.7573e-45,7.1493e-52,1.2092e-58,1.8406e-65,1.5222e-06,0,42,0,0,141
3.4776e+07,9.8181e-07,0.20272,0.25546,0.21461,0.13522,0.068162,0.028632,0.010309,0.0032477,0.00090949,0.00022922,0.91957,11566,1123,1.5092e-06,1.1389e-12,5.7296e-19,2.1618e-25,6.5254e-32,1.6414e-38,3.539e-45,6.6764e-52,1.1196e-58,1.6897e-65,1.5092e-06,0,42,0,0,141
3.4848e+07,9.9388e-07,0.19895,0.25379,0.21583,0.13767,0.070246,0.02987,0.010887,0.003472,0.00098424,0.00025111,0.92202,11722,1123,1.5278e-06,1.1671e-12,5.9435e-19,2.2701e-25,6.9365e-32,1.7663e-38,3.855e-45,7.362e-52,1.2497e-58,1.9093e-65,1.5278e-06,0,42,0,0,141
3.492e+07,9.685e-07,0.20692,0.25722,0.21316,0.13249,0.065879,0.027298,0.0096953,0.003013,0.00083232,0.00020693,0.91677,11394,1123,1.4888e-06,1.1082e-12,5.4997e-19,2.047e-25,6.095e-32,1.5124e-38,3.2165e-45,5.9859e-52,9.9018e-59,1.4742e-65,1.4888e-06,0,42,0,0,141
3.4992e+07,9.938e-07,0.19897,0.2538,0.21583,0.13765,0.070232,0.029862,0.010883,0.0034705,0.00098375,0.00025097,0.92201,11721,1123,1.5277e-06,1.1669e-12,5.9421e-19,2.2694e-25,6.9338e-32,1.7654e-38,3.8529e-45,7.3575e-52,1.2489e-58,1.9079e-65,1.5277e-06,0,42,0,0,141
3.5064e+07,9.9164e-07,0.19965,0.25411,0.21561,0.13721,0.069858,0.029638,0.010778,0.0034295,0.00096999,0.00024692,0.92157,11693,1123,1.5243e-06,1.1618e-12,5.9033e-19,2.2497e-25,6.8586e-32,1.7425e-38,3.7945e-45,7.2301e-52,1.2246e-58,1.8667e-65,1.5243e-06,0,42,0,0,141
3.5136e+07,9.8127e-07,0.20289,0.25553,0.21456,0.13511,0.068069,0.028577,0.010283,0.0032379,0.00090624,0.00022828,0.91946,11559,1123,1.5084e-06,1.1376e-12,5.7201e-19,2.1571e-25,6.5074e-32,1.636e-38,3.5253e-45,6.647e-52,1.114e-58,1.6804e-65,1.5084e-06,0,42,0,0,141
3.5208e+07,1.0218e-06,0.19039,0.24969,0.21832,0.14316,0.075105,0.032834,0.012303,0.004034,0.0011757,0.00030839,0.92742,12083,1123,1.5707e-06,1.2336e-12,6.4588e-19,2.5363e-25,7.9676e-32,2.0858e-38,4.6804e-45,9.1896e-52,1.6038e-58,2.5192e-65,1.5707e-06,0,42,0,0,141
3.528e+07,1.0278e-06,0.18857,0.24877,0.21879,0.14432,0.07616,0.033492,0.012624,0.0041636,0.0012206,0.00032207,0.92853,12161,1123,1.58e-06,1.2482e-12,6.574e-19,2.5967e-25,8.2057e-32,2.1609e-38,4.8774e-45,9.6329e-52,1.6911e-58,2.672e-65,1.58e-06,0,42,0,0,141
3.5352e+07,9.6541e-07,0.2079,0.25762,0.21281,0.13185,0.06535,0.026992,0.0095561,0.0029603,0.00081514,0.00020201,0.91611,11354,1123,1.484e-06,1.1012e-12,5.4472e-19,2.0209e-25,5.9982e-32,1.4836e-38,3.1453e-45,5.8345e-52,9.6207e-59,1.4277e-65,1.484e-06,0,44,0,0,141
3.5424e+07,9.911e-07,0.19981,0.25418,0.21556,0.13711,0.069764,0.029582,0.010752,0.0034193,0.00096658,0.00024591,0.92146,11685,1124,1.5235e-06,1.1605e-12,5.8937e-19,2.2448e-25,6.8399e-32,1.7368e-38,3.78e-45,7.1986e-52,1.2186e-58,1.8565e-65,1.5235e-06,0,44,0,0,141
3.5496e+07,1.0066e-06,0.19503,0.25197,0.21702,0.14019,0.072447,0.031199,0.011517,0.0037197,0.0010679,0.00027594,0.92452,11885,1124,1.5473e-06,1.1971e-12,6.1741e-19,2.3883e-25,7.3908e-32,1.906e-38,4.213e-45,8.1485e-52,1.4009e-58,2.1676e-65,1.5473e-06,0,44,0,0,141
3.5568e+07,9.4297e-07,0.21511,0.26035,0.21007,0.12713,0.061545,0.02483,0.0085862,0.002598,0.00069876,0.00016914,0.91113,11063,1124,1.4495e-06,1.0506e-12,5.0761e-19,1.8395e-25,5.3328e-32,1.2883e-38,2.6679e-45,4.8339e-52,7.7855e-59,1.1285e-65,1.4495e-06,0,44,0,0,141
3.564e+07,9.7879e-07,0.20367,0.25586,0.21429,0.13461,0.067643,0.028327,0.010168,0.0031934,0.00089152,0.000224,0.91894,11526,1124,1.5046e-06,1.1319e-12,5.6769e-19,2.1354e-25,6.4258e-32,1.6114e-38,3.4635e-45,6.514e-52,1.089e-58,1.6385e-65,1.5046e-06,0,44,0,0,141
3.5712e+07,9.4475e-07,0.21453,0.26014,0.2103,0.12751,0.061845,0.024998,0.0086606,0.0026255,0.00070747,0.00017158,0.91154,11086,1124,1.4523e-06,1.0545e-12,5.1049e-19,1.8534e-25,5.3833e-32,1.303e-38,2.7033e-45,4.9074e-52,7.9187e-59,1.15e-65,1.4523e-06,0,44,0,0,141
3.5784e+07,9.4854e-07,0.21331,0.2597,0.21078,0.12831,0.062485,0.025358,0.0088206,0.0026847,0.00072634,0.00017686,0.9124,11135,1124,1.4581e-06,1.063e-12,5.1666e-19,1.8834e-25,5.4922e-32,1.3347e-38,2.7802e-45,5.0672e-52,8.2094e-59,1.197e-65,1.4581e-06,0,44,0,0,141
3.5856e+07,9.521e-07,0.21216,0.25927,0.21122,0.12906,0.063087,0.025698,0.0089726,0.0027412,0.00074441,0.00018194,0.91319,11181,1124,1.4636e-06,1.071e-12,5.225e-19,1.9118e-25,5.596e-32,1.365e-38,2.854e-45,5.2213e-52,8.4908e-59,1.2427e-65,1.4636e-06,0,44,0,0,141
3.5928e+07,9.815e-07,0.20281,0.2555,0.21458,0.13516,0.068109,0.028601,0.010294,0.0032421,0.00090763,0.00022868,0.9195,11561,1124,1.5088e-06,1.1382e-12,5.7242e-19,2.1591e-25,6.5151e-32,1.6383e-38,3.5312e-45,6.6596e-52,1.1164e-58,1.6844e-65,1.5088e-06,0,44,0,0,141
3.6e+07,9.8823e-07,0.20071,0.25458,0.21527,0.13653,0.069269,0.029287,0.010614,0.0033657,0.00094868,0.00024066,0.92088,11648,1124,1.5191e-06,1.1538e-12,5.8427e-19,2.2189e-25,6.7417e-32,1.7069e-38,3.7042e-45,7.0339e-52,1.1873e-58,1.8036e-65,1.5191e-06,0,44,0,0,141
3.6072e+07,1.0092e-06,0.19422,0.25158,0.21726,0.14071,0.072905,0.031479,0.01165,0.0037726,0.001086,0.00028133,0.92503,11919,1124,1.5513e-06,1.2033e-12,6.2226e-19,2.4134e-25,7.4879e-32,1.936e-38,4.2907e-45,8.3204e-52,1.4342e-58,2.2249e-65,1.5513e-06,0,44,0,0,141
3.6144e+07,9.952e-07,0.19854,0.2536,0.21596,0.13793,0.070474,0.030006,0.010951,0.0034971,0.00099267,0.0002536,0.92228,11738,1124,1.5298e-06,1.1702e-12,5.9671e-19,2.2822e-25,6.9826e-32,1.7803e-38,3.8908e-45,7.4403e-52,1.2647e-58,1.9348e-65,1.5298e-06,0,44,0,0,141
3.6216e+07,9.733e-07,0.2054,0.25659,0.2137,0.13348,0.0667,0.027775,0.0099136,0.0030961,0.00085952,0.00021475,0.91779,11455,1124,1.4962e-06,1.1192e-12,5.5819e-19,2.0878e-25,6.2474e-32,1.5579e-38,3.3297e-45,6.2272e-52,1.0352e-58,1.5488e-65,1.4962e-06,0,44,0,0,141
3.6288e+07,1.0104e-06,0.19387,0.25141,0.21736,0.14094,0.073107,0.031602,0.011709,0.0037962,0.001094,0.00028374,0.92525,11933,1125,1.5531e-06,1.2061e-12,6.2441e-19,2.4245e-25,7.531e-32,1.9494e-38,4.3253e-45,8.3973e-52,1.4491e-58,2.2507e-65,1.5531e-06,0,45,0,0,141
3.636e+07,9.8816e-07,0.20073,0.25459,0.21527,0.13651,0.069256,0.029279,0.01061,0.0033642,0.0009482,0.00024052,0.92087,11646,1125,1.519e-06,1.1537e-12,5.8414e-19,2.2183e-25,6.739e-32,1.7061e-38,3.7022e-45,7.0295e-52,1.1864e-58,1.8022e-65,1.519e-06,0,45,0,0,141
3.6432e+07,1.0302e-06,0.18785,0.2484,0.21898,0.14478,0.07658,0.033755,0.012753,0.0042159,0.0012389,0.00032764,0.92897,12191,1124,1.5837e-06,1.254e-12,6.6201e-19,2.6211e-25,8.3019e-32,2.1913e-38,4.9576e-45,9.8142e-52,1.727e-58,2.735e-65,1.5837e-06,0,45,0,0,142
3.6504e+07,1.0167e-06,0.19193,0.25047,0.2179,0.14217,0.074213,0.032282,0.012036,0.0039266,0.0011387,0.00029719,0.92646,12016,1124,1.5629e-06,1.2213e-12,6.3625e-19,2.486e-25,7.7705e-32,2.0241e-38,4.5191e-45,8.8285e-52,1.5331e-58,2.3961e-65,1.5629e-06,0,45,0,0,142
3.6576e+07,9.767e-07,0.20432,0.25614,0.21407,0.13418,0.067284,0.028116,0.010071,0.0031561,0.00087924,0.00022045,0.91851,11499,1124,1.5014e-06,1.1271e-12,5.6406e-19,2.1172e-25,6.3575e-32,1.5908e-38,3.4121e-45,6.4036e-52,1.0683e-58,1.6039e-65,1.5014e-06,0,45,0,0,142
3.6648e+07,1.0166e-06,0.19198,0.25049,0.21789,0.14214,0.074186,0.032265,0.012028,0.0039234,0.0011376,0.00029685,0.92643,12014,1124,1.5626e-06,1.2209e-12,6.3596e-19,2.4844e-25,7.7646e-32,2.0222e-38,4.5143e-45,8.8178e-52,1.531e-58,2.3924e-65,1.5626e-06,0,45,0,0,142
3.672e+07,9.4096e-07,0.21576,0.26058,0.20981,0.1267,0.061207,0.02464,0.0085026,0.0025672,0.000689,0.00016643,0.91067,11037,1124,1.4464e-06,1.0461e-12,5.0437e-19,1.8238e-25,5.2762e-32,1.2719e-38,2.6283e-45,4.752e-52,7.6373e-59,1.1047e-65,1.4464e-06,0,45,0,0,142
3.6792e+07,9.8173e-07,0.20274,0.25547,0.2146,0.13521,0.068149,0.028624,0.010305,0.0032463,0.00090902,0.00022909,0.91955,11564,1124,1.5091e-06,1.1387e-12,5.7282e-19,2.1611e-25,6.5229e-32,1.6406e-38,3.537e-45,6.6722e-52,1.1188e-58,1.6884e-65,1.5091e-06,0,45,0,0,142
3.6864e+07,9.8336e-07,0.20223,0.25525,0.21477,0.13554,0.068429,0.028789,0.010382,0.0032759,0.00091881,0.00023194,0.91989,11585,1124,1.5116e-06,1.1425e-12,5.7567e-19,2.1755e-25,6.577e-32,1.657e-38,3.5782e-45,6.7611e-52,1.1356e-58,1.7166e-65,1.5116e-06,0,45,0,0,142
3.6936e+07,1.006e-06,0.1952,0.25205,0.21697,0.14008,0.072353,0.031142,0.011489,0.0037089,0.0010642,0.00027484,0.92442,11878,1124,1.5465e-06,1.1958e-12,6.1641e-19,2.3832e-25,7.3709e-32,1.8998e-38,4.1972e-45,8.1135e-52,1.3941e-58,2.156e-65,1.5465e-06,0,45,0,0,142
3.7008e+07,9.8947e-07,0.20032,0.25441,0.2154,0.13678,0.069483,0.029415,0.010673,0.0033888,0.00095639,0.00024292,0.92113,11664,1124,1.521e-06,1.1567e-12,5.8647e-19,2.2301e-25,6.784e-32,1.7198e-38,3.7368e-45,7.1047e-52,1.2007e-58,1.8263e-65,1.521e-06,0,45,0,0,142
3.708e+07,1.0145e-06,0.19262,0.2508,0.21771,0.14174,0.073822,0.032041,0.01192,0.0038801,0.0011227,0.00029237,0.92603,11987,1124,1.5594e-06,1.2159e-12,6.3204e-19,2.4641e-25,7.6851e-32,1.9974e-38,4.4497e-45,8.6738e-52,1.5029e-58,2.3437e-65,1.5594e-06,0,45,0,0,142
3.7152e+07,9.9148e-07,0.19969,0.25413,0.2156,0.13718,0.069831,0.029622,0.01077,0.0034265,0.00096902,0.00024663,0.92154,11689,1125,1.5241e-06,1.1614e-12,5.9006e-19,2.2483e-25,6.8532e-32,1.7408e-38,3.7903e-45,7.2211e-52,1.2229e-58,1.8638e-65,1.5241e-06,0,45,0,0,142
3.7224e+07,1.0029e-06,0.19615,0.2525,0.21669,0.13947,0.071815,0.030816,0.011334,0.0036474,0.0010434,0.00026863,0.92381,11837,1125,1.5417e-06,1.1884e-12,6.1074e-19,2.354e-25,7.2583e-32,1.865e-38,4.1076e-45,7.9159e-52,1.356e-58,2.0906e-65,1.5417e-06,0,45,0,0,142
3.7296e+07,9.9063e-07,0.19996,0.25425,0.21551,0.13701,0.069684,0.029534,0.010729,0.0034105,0.00096366,0.00024506,0.92137,11679,1124,1.5228e-06,1.1595e-12,5.8854e-19,2.2406e-25,6.8239e-32,1.7319e-38,3.7676e-45,7.1717e-52,1.2134e-58,1.8478e-65,1.5228e-06,0,45,0,0,143
3.7368e+07,9.9086e-07,0.19989,0.25421,0.21554,0.13706,0.069724,0.029558,0.01074,0.0034149,0.00096512,0.00024548,0.92142,11682,1124,1.5232e-06,1.16e-12,5.8895e-19,2.2427e-25,6.8319e-32,1.7343e-38,3.7738e-45,7.1851e-52,1.216e-58,1.8522e-65,1.5232e-06,0,45,0,0,143
3.744e+07,1.0138e-06,0.19281,0.2509,0.21766,0.14162,0.073714,0.031974,0.011888,0.0038674,0.0011183,0.00029106,0.92592,11979,1124,1.5585e-06,1.2144e-12,6.3089e-19,2.4581e-25,7.6617e-32,1.9901e-38,4.4308e-45,8.6316e-52,1.4947e-58,2.3294e-65,1.5585e-06,0,45,0,0,143
3.7512e+07,9.61e-07,0.20931,0.25817,0.2123,0.13093,0.064598,0.02656,0.00936,0.0028863,0.00079113,0.00019517,0.91515,11296,1124,1.4772e-06,1.0911e-12,5.3729e-19,1.9843e-25,5.8625e-32,1.4434e-38,3.046e-45,5.6247e-52,9.2323e-59,1.3638e-65,1.4772e-06,0,45,0,0,143
