1.1081e+08,1.1861e-06,0.14496,0.22068,0.22397,0.17048,0.10381,0.052679,0.022913,0.0087205,0.0029502,0.00089824,0.95239,14011,1318,1.8232e-06,1.6621e-12,1.0101e-18,4.6043e-25,1.679e-31,5.1019e-38,1.3289e-44,3.0286e-51,6.1353e-58,1.1186e-64,1.8232e-06,2,201,0,8,0
6.2712e+07,1.0901e-06,0.17044,0.23848,0.22246,0.15563,0.087105,0.040626,0.016241,0.0056812,0.0017665,0.00049433,0.93909,12821,1268,1.6758e-06,1.4041e-12,7.843e-19,3.2857e-25,1.1012e-31,3.0756e-38,7.3628e-45,1.5423e-51,2.8717e-58,4.8122e-65,1.6758e-06,2,97,0,3,0
1.1088e+08,1.1865e-06,0.14484,0.22059,0.22396,0.17054,0.10389,0.05274,0.022949,0.0087375,0.002957,0.00090068,0.95245,14017,1318,1.824e-06,1.6634e-12,1.0113e-18,4.6115e-25,1.6823e-31,5.1139e-38,1.3325e-44,3.0381e-51,6.157e-58,1.123e-64,1.824e-06,2,201,0,8,0
6.2784e+07,1.0899e-06,0.17051,0.23852,0.22245,0.15559,0.087064,0.040598,0.016227,0.0056749,0.0017641,0.00049357,0.93906,12818,1268,1.6754e-06,1.4035e-12,7.838e-19,3.2829e-25,1.1e-31,3.0717e-38,7.3519e-45,1.5397e-51,2.8662e-58,4.802e-65,1.6754e-06,2,97,0,3,0
6.2856e+07,1.1137e-06,0.16392,0.2343,0.22327,0.15957,0.091238,0.043472,0.017754,0.0063443,0.0020152,0.00057611,0.94266,13125,1268,1.7119e-06,1.4653e-12,8.3617e-19,3.5786e-25,1.2253e-31,3.4959e-38,8.5496e-45,1.8295e-51,3.48e-58,5.9574e-65,1.7119e-06,2,97,0,3,0
1.1095e+08,1.2082e-06,0.13951,0.21635,0.22367,0.17343,0.10758,0.055608,0.024638,0.0095521,0.0032918,0.0010209,0.95502,14297,1318,1.8573e-06,1.7247e-12,1.0677e-18,4.9577e-25,1.8415e-31,5.7004e-38,1.5124e-44,3.5112e-51,7.2459e-58,1.3457e-64,1.8573e-06,2,201,0,8,0
6.2928e+07,1.0921e-06,0.1699,0.23815,0.22254,0.15596,0.087445,0.040857,0.016362,0.0057338,0.001786,0.00050068,0.93939,12846,1268,1.6787e-06,1.4091e-12,7.8848e-19,3.3091e-25,1.111e-31,3.1085e-38,7.4548e-45,1.5643e-51,2.9179e-58,4.8983e-65,1.6787e-06,2,97,0,3,0
1.1102e+08,1.1519e-06,0.1537,0.22724,0.22397,0.16557,0.097913,0.048253,0.020383,0.0075339,0.0024752,0.0007319,0.94802,13569,1318,1.7707e-06,1.5676e-12,9.2526e-19,4.0958e-25,1.4505e-31,4.2805e-38,1.0828e-44,2.3965e-51,4.715e-58,8.3486e-65,1.7707e-06,2,201,0,8,0
6.3e+07,1.092e-06,0.16992,0.23816,0.22253,0.15595,0.087431,0.040848,0.016358,0.0057317,0.0017852,0.00050043,0.93938,12845,1268,1.6786e-06,1.4089e-12,7.8831e-19,3.3082e-25,1.1106e-31,3.1072e-38,7.4511e-45,1.5634e-51,2.916e-58,4.8948e-65,1.6786e-06,2,101,0,3,0
1.111e+08,1.178e-06,0.147,0.22225,0.22402,0.16935,0.10242,0.051616,0.022297,0.0084279,0.0028316,0.00085624,0.95139,13906,1318,1.8108e-06,1.6394e-12,9.8952e-19,4.4795e-25,1.6222e-31,4.8958e-38,1.2664e-44,2.8665e-51,5.7673e-58,1.0443e-64,1.8108e-06,2,201,0,8,0
6.3072e+07,1.0901e-06,0.17046,0.2385,0.22246,0.15562,0.087091,0.040617,0.016236,0.0056791,0.0017657,0.00049408,0.93908,12819,1269,1.6756e-06,1.4039e-12,7.8413e-19,3.2848e-25,1.1008e-31,3.0743e-38,7.3592e-45,1.5414e-51,2.8698e-58,4.8088e-65,1.6756e-06,2,101,0,3,0
6.3144e+07,1.1052e-06,0.16624,0.23582,0.22302,0.15818,0.089757,0.042442,0.017202,0.0061006,0.0019231,0.00054562,0.94141,13015,1269,1.6989e-06,1.4432e-12,8.1732e-19,3.4714e-25,1.1796e-31,3.34e-38,8.1065e-45,1.7216e-51,3.2498e-58,5.5213e-65,1.6989e-06,2,101,0,3,0
1.1117e+08,1.1899e-06,0.14401,0.21994,0.22393,0.171,0.10446,0.053178,0.023204,0.0088594,0.0030067,0.00091838,0.95285,14060,1318,1.8291e-06,1.6727e-12,1.0199e-18,4.6635e-25,1.706e-31,5.2006e-38,1.3589e-44,3.1069e-51,6.3141e-58,1.1549e-64,1.8291e-06,2,201,0,8,0
6.3216e+07,1.0914e-06,0.17009,0.23827,0.22251,0.15584,0.087323,0.040774,0.016319,0.0057148,0.0017789,0.00049839,0.93929,12836,1269,1.6777e-06,1.4073e-12,7.8697e-19,3.3007e-25,1.1075e-31,3.0966e-38,7.4216e-45,1.5564e-51,2.9012e-58,4.8672e-65,1.6777e-06,2,101,0,3,0
1.1124e+08,1.1762e-06,0.14745,0.2226,0.22403,0.1691,0.10211,0.051384,0.022163,0.0083647,0.0028062,0.00084726,0.95116,13883,1318,1.808e-06,1.6345e-12,9.8505e-19,4.4525e-25,1.61e-31,4.8516e-38,1.2531e-44,2.8321e-51,5.6894e-58,1.0286e-64,1.808e-06,2,201,0,8,0
6.3288e+07,1.0843e-06,0.17208,0.23949,0.22221,0.15463,0.086084,0.039936,0.01588,0.0055254,0.0017089,0.00047567,0.93818,12745,1269,1.6668e-06,1.3892e-12,7.7184e-19,3.2163e-25,1.0722e-31,2.9787e-38,7.0928e-45,1.4778e-51,2.737e-58,4.5621e-65,1.6668e-06,2,101,0,3,0
6.336e+07,1.0662e-06,0.17726,0.24258,0.22131,0.15144,0.082898,0.037816,0.014786,0.0050588,0.0015384,0.00042108,0.93524,12511,1269,1.639e-06,1.3432e-12,7.3382e-19,3.0068e-25,9.8564e-32,2.6924e-38,6.3042e-45,1.2916e-51,2.3521e-58,3.8551e-65,1.639e-06,2,101,0,3,0
1.1131e+08,1.1455e-06,0.15538,0.22844,0.22391,0.1646,0.096797,0.047437,0.019927,0.0073241,0.0023929,0.00070361,0.94716,13486,1318,1.7608e-06,1.5502e-12,9.0987e-19,4.0052e-25,1.4105e-31,4.1393e-38,1.0412e-44,2.2917e-51,4.4836e-58,7.8947e-65,1.7608e-06,2,201,0,8,0
6.3432e+07,1.0605e-06,0.17891,0.24353,0.22099,0.1504,0.08189,0.037156,0.01445,0.0049172,0.0014874,0.00040491,0.93428,12437,1269,1.6302e-06,1.3288e-12,7.2206e-19,2.9428e-25,9.5946e-32,2.6068e-38,6.071e-45,1.2371e-51,2.2408e-58,3.653e-65,1.6302e-06,2,101,0,3,0
1.1138e+08,1.1808e-06,0.14628,0.2217,0.22401,0.16975,0.10291,0.05199,0.022513,0.0085303,0.002873,0.00087086,0.95174,13943,1318,1.8152e-06,1.6474e-12,9.9676e-19,4.5232e-25,1.6421e-31,4.9676e-38,1.2881e-44,2.9227e-51,5.8947e-58,1.07e-64,1.8152e-06,2,201,0,8,0
6.3504e+07,1.0812e-06,0.17296,0.24003,0.22207,0.15409,0.085539,0.03957,0.01569,0.0054435,0.0016788,0.00046595,0.93769,12705,1269,1.6621e-06,1.3813e-12,7.6525e-19,3.1798e-25,1.057e-31,2.928e-38,6.9523e-45,1.4444e-51,2.6675e-58,4.4335e-65,1.6621e-06,2,105,0,3,0
1.1146e+08,1.1499e-06,0.1542,0.2276,0.22395,0.16528,0.097577,0.048007,0.020245,0.0074702,0.0024502,0.00072328,0.94776,13543,1319,1.7677e-06,1.5624e-12,9.206e-19,4.0684e-25,1.4383e-31,4.2376e-38,1.0701e-44,2.3645e-51,4.6442e-58,8.2095e-65,1.7677e-06,2,201,0,8,0
6.3576e+07,1.116e-06,0.16328,0.23388,0.22334,0.15995,0.091645,0.043757,0.017907,0.0064125,0.0020411,0.00058474,0.943,13154,1269,1.7155e-06,1.4714e-12,8.4141e-19,3.6086e-25,1.2381e-31,3.5399e-38,8.6751e-45,1.8602e-51,3.5458e-58,6.0828e-65,1.7155e-06,2,110,0,3,0
6.3648e+07,1.0983e-06,0.16815,0.23704,0.22278,0.15703,0.088547,0.041609,0.016759,0.0059066,0.0018504,0.00052171,0.94036,12926,1269,1.6884e-06,1.4253e-12,8.0213e-19,3.3857e-25,1.1433e-31,3.2171e-38,7.7595e-45,1.6376e-51,3.0721e-58,5.1868e-65,1.6884e-06,2,110,0,3,0
1.1153e+08,1.2057e-06,0.14011,0.21683,0.22371,0.17311,0.10716,0.055278,0.024442,0.0094565,0.0032521,0.0010066,0.95473,14264,1319,1.8535e-06,1.7176e-12,1.0612e-18,4.9172e-25,1.8228e-31,5.6306e-38,1.4909e-44,3.4541e-51,7.1133e-58,1.3184e-64,1.8535e-06,2,201,0,8,0
6.372e+07,1.0764e-06,0.17432,0.24085,0.22184,0.15325,0.084695,0.039006,0.015397,0.0053184,0.0016329,0.00045121,0.93691,12643,1269,1.6547e-06,1.369e-12,7.5511e-19,3.1237e-25,1.0338e-31,2.8509e-38,6.7392e-45,1.3939e-51,2.5628e-58,4.2407e-65,1.6547e-06,2,110,0,3,0
1.116e+08,1.1998e-06,0.14157,0.218,0.22381,0.17232,0.10615,0.054486,0.023973,0.0092292,0.0031583,0.00097271,0.95403,14187,1319,1.8443e-06,1.7007e-12,1.0455e-18,4.8207e-25,1.7782e-31,5.4658e-38,1.4401e-44,3.3199e-51,6.8032e-58,1.2547e-64,1.8443e-06,2,201,0,8,0
6.3792e+07,1.1089e-06,0.16523,0.23517,0.22313,0.15879,0.090396,0.042885,0.017439,0.0062049,0.0019624,0.00055861,0.94195,13062,1269,1.7045e-06,1.4527e-12,8.2541e-19,3.5174e-25,1.1991e-31,3.4065e-38,8.2951e-45,1.7674e-51,3.3474e-58,5.7057e-65,1.7045e-06,2,110,0,3,0
6.3864e+07,1.0923e-06,0.16983,0.2381,0.22255,0.156,0.087486,0.040885,0.016377,0.0057401,0.0017883,0.00050145,0.93943,12848,1269,1.6791e-06,1.4097e-12,7.8898e-19,3.3119e-25,1.1122e-31,3.1125e-38,7.4659e-45,1.567e-51,2.9234e-58,4.9087e-65,1.6791e-06,2,110,0,3,0
1.1167e+08,1.1751e-06,0.14772,0.22281,0.22403,0.16895,0.10193,0.051243,0.022082,0.0083264,0.0027907,0.00084182,0.95103,13868,1319,1.8064e-06,1.6315e-12,9.8233e-19,4.4361e-25,1.6026e-31,4.8248e-38,1.2451e-44,2.8113e-51,5.6424e-58,1.0192e-64,1.8064e-06,2,201,0,8,0
6.3936e+07,1.1452e-06,0.15544,0.22849,0.2239,0.16456,0.096756,0.047408,0.01991,0.0073166,0.0023899,0.0007026,0.94713,13531,1270,1.7604e-06,1.5496e-12,9.0931e-19,4.002e-25,1.4091e-31,4.1343e-38,1.0397e-44,2.288e-51,4.4754e-58,7.8787e-65,1.7604e-06,2,110,0,3,0
1.1174e+08,1.1961e-06,0.14248,0.21873,0.22386,0.17183,0.10552,0.053994,0.023683,0.0090893,0.0031008,0.00095205,0.95359,14139,1319,1.8386e-06,1.6902e-12,1.0359e-18,4.7613e-25,1.7508e-31,5.365e-38,1.4092e-44,3.2386e-51,6.616e-58,1.2164e-64,1.8386e-06,2,201,0,8,0
6.4008e+07,1.1017e-06,0.1672,0.23644,0.2229,0.1576,0.089145,0.04202,0.016977,0.006002,0.0018861,0.00053342,0.94088,12969,1270,1.6936e-06,1.4341e-12,8.0962e-19,3.4279e-25,1.1611e-31,3.2774e-38,7.9294e-45,1.6787e-51,3.1588e-58,5.3498e-65,1.6936e-06,2,110,0,3,0
1.1182e+08,1.1978e-06,0.14204,0.21838,0.22384,0.17207,0.10582,0.05423,0.023822,0.0091561,0.0031282,0.0009619,0.95381,14162,1319,1.8413e-06,1.6952e-12,1.0405e-18,4.7897e-25,1.7639e-31,5.4131e-38,1.4239e-44,3.2773e-51,6.7051e-58,1.2346e-64,1.8413e-06,2,201,0,8,0
6.408e+07,1.1205e-06,0.16204,0.23305,0.22346,0.16069,0.092445,0.044319,0.018212,0.0065482,0.0020929,0.00060201,0.94367,13212,1270,1.7225e-06,1.4835e-12,8.5178e-19,3.668e-25,1.2636e-31,3.6276e-38,8.9266e-45,1.922e-51,3.6785e-58,6.3362e-65,1.7225e-06,2,110,0,3,0
6.4152e+07,1.1226e-06,0.16147,0.23267,0.22351,0.16103,0.092811,0.044578,0.018352,0.006611,0.0021169,0.00061004,0.94397,13239,1270,1.7257e-06,1.489e-12,8.5655e-19,3.6954e-25,1.2754e-31,3.6684e-38,9.0437e-45,1.9509e-51,3.7407e-58,6.4553e-65,1.7257e-06,2,110,0,3,0
1.1189e+08,1.1576e-06,0.15221,0.22615,0.22401,0.16642,0.098906,0.048985,0.020795,0.0077243,0.0025504,0.00075788,0.94878,13642,1319,1.7795e-06,1.5833e-12,9.3912e-19,4.1779e-25,1.4869e-31,4.4098e-38,1.121e-44,2.4935e-51,4.9301e-58,8.773e-65,1.7795e-06,2,201,0,8,0
6.4224e+07,1.1176e-06,0.16284,0.23359,0.22338,0.16022,0.09193,0.043957,0.018015,0.0064606,0.0020594,0.00059084,0.94324,13174,1270,1.718e-06,1.4757e-12,8.4509e-19,3.6296e-25,1.2471e-31,3.5709e-38,8.7639e-45,1.882e-51,3.5925e-58,6.1719e-65,1.718e-06,2,110,0,3,0
1.1196e+08,1.1805e-06,0.14636,0.22176,0.22401,0.16971,0.10286,0.05195,0.02249,0.0085191,0.0028685,0.00086927,0.9517,13938,1319,1.8147e-06,1.6465e-12,9.9597e-19,4.5184e-25,1.6399e-31,4.9598e-38,1.2858e-44,2.9166e-51,5.8808e-58,1.0672e-64,1.8147e-06,2,201,0,8,0
6.4296e+07,1.1089e-06,0.16523,0.23517,0.22313,0.15879,0.090396,0.042885,0.017439,0.0062049,0.0019624,0.00055861,0.94195,13061,1270,1.7045e-06,1.4527e-12,8.2541e-19,3.5174e-25,1.1991e-31,3.4065e-38,8.2951e-45,1.7674e-51,3.3474e-58,5.7057e-65,1.7045e-06,2,110,0,3,0
6.4368e+07,1.0978e-06,0.1683,0.23714,0.22276,0.15694,0.088452,0.041544,0.016725,0.0058915,0.0018447,0.00051986,0.94028,12918,1270,1.6875e-06,1.4239e-12,8.0095e-19,3.3791e-25,1.1405e-31,3.2076e-38,7.7327e-45,1.6312e-51,3.0585e-58,5.1613e-65,1.6875e-06,2,110,0,3,0
1.1203e+08,1.166e-06,0.15003,0.22454,0.22404,0.16765,0.10037,0.05007,0.02141,0.0080109,0.0026643,0.00079749,0.94988,13751,1319,1.7924e-06,1.6064e-12,9.598e-19,4.3009e-25,1.5418e-31,4.6061e-38,1.1794e-44,2.6426e-51,5.263e-58,9.4336e-65,1.7924e-06,2,201,0,8,0
6.444e+07,1.1209e-06,0.16194,0.23298,0.22347,0.16075,0.092513,0.044367,0.018238,0.0065598,0.0020973,0.00060349,0.94372,13217,1270,1.7231e-06,1.4845e-12,8.5266e-19,3.673e-25,1.2658e-31,3.6351e-38,8.9482e-45,1.9273e-51,3.6899e-58,6.3581e-65,1.7231e-06,2,110,0,3,0
1.121e+08,1.1474e-06,0.15487,0.22808,0.22393,0.16489,0.097133,0.047683,0.020063,0.0073868,0.0024175,0.00071204,0.94742,13510,1319,1.7638e-06,1.5554e-12,9.1448e-19,4.0324e-25,1.4224e-31,4.1814e-38,1.0536e-44,2.3228e-51,4.5522e-58,8.029e-65,1.7638e-06,2,204,0,8,0
6.4512e+07,1.0774e-06,0.17404,0.24068,0.22189,0.15343,0.084872,0.039124,0.015459,0.0053445,0.0016424,0.00045427,0.93708,12655,1270,1.6562e-06,1.3716e-12,7.5723e-19,3.1354e-25,1.0386e-31,2.867e-38,6.7835e-45,1.4044e-51,2.5845e-58,4.2805e-65,1.6562e-06,2,110,0,3,0
1.1218e+08,1.1883e-06,0.1444,0.22024,0.22395,0.17079,0.1042,0.052974,0.023085,0.0088025,0.0029835,0.00091012,0.95266,14039,1319,1.8267e-06,1.6684e-12,1.0159e-18,4.6393e-25,1.6949e-31,5.1601e-38,1.3466e-44,3.0747e-51,6.2406e-58,1.14e-64,1.8267e-06,2,204,0,8,0
6.4584e+07,1.0798e-06,0.17337,0.24028,0.222,0.15384,0.08528,0.039397,0.0156,0.005405,0.0016646,0.0004614,0.93745,12685,1270,1.6598e-06,1.3775e-12,7.6213e-19,3.1625e-25,1.0498e-31,2.9042e-38,6.8864e-45,1.4288e-51,2.635e-58,4.3736e-65,1.6598e-06,2,110,0,3,0
6.4656e+07,1.104e-06,0.16658,0.23604,0.22298,0.15798,0.08954,0.042292,0.017122,0.0060654,0.0019099,0.00054126,0.94122,12998,1270,1.697e-06,1.44e-12,8.1457e-19,3.4559e-25,1.173e-31,3.3176e-38,8.0431e-45,1.7062e-51,3.2172e-58,5.4598e-65,1.697e-06,2,110,0,3,0
1.1225e+08,1.1999e-06,0.14153,0.21797,0.22381,0.17234,0.10617,0.054507,0.023985,0.009235,0.0031607,0.00097358,0.95405,14189,1319,1.8445e-06,1.7011e-12,1.0459e-18,4.8232e-25,1.7793e-31,5.47e-38,1.4414e-44,3.3233e-51,6.8111e-58,1.2563e-64,1.8445e-06,2,204,0,8,0
6.4728e+07,1.0776e-06,0.17399,0.24065,0.2219,0.15346,0.084899,0.039142,0.015468,0.0053485,0.0016439,0.00045474,0.9371,12657,1270,1.6565e-06,1.372e-12,7.5755e-19,3.1372e-25,1.0393e-31,2.8694e-38,6.7903e-45,1.406e-51,2.5878e-58,4.2867e-65,1.6565e-06,2,110,0,3,0
1.1232e+08,1.1946e-06,0.14284,0.21902,0.22388,0.17163,0.10527,0.0538,0.023569,0.0090343,0.0030783,0.00094396,0.95342,14119,1320,1.8363e-06,1.686e-12,1.032e-18,4.7379e-25,1.7401e-31,5.3256e-38,1.3971e-44,3.2068e-51,6.5431e-58,1.2015e-64,1.8363e-06,2,204,0,8,0
6.48e+07,1.1059e-06,0.16604,0.23569,0.22304,0.1583,0.08988,0.042527,0.017247,0.0061205,0.0019306,0.00054809,0.94151,13022,1271,1.7e-06,1.445e-12,8.1886e-19,3.4802e-25,1.1833e-31,3.3527e-38,8.1423e-45,1.7303e-51,3.2683e-58,5.5562e-65,1.7e-06,2,110,0,3,0
6.4872e+07,1.1386e-06,0.1572,0.22973,0.22382,0.16354,0.095597,0.046568,0.019444,0.0071036,0.0023069,0.00067425,0.94621,13444,1271,1.7502e-06,1.5316e-12,8.9355e-19,3.9098e-25,1.3686e-31,3.9922e-38,9.9817e-45,2.1838e-51,4.2467e-58,7.4327e-65,1.7502e-06,2,110,0,3,0
1.1239e+08,1.2425e-06,0.13138,0.20952,0.22276,0.17762,0.11331,0.060231,0.027444,0.010942,0.0038776,0.0012368,0.95881,14738,1320,1.9099e-06,1.824e-12,1.1612e-18,5.5447e-25,2.118e-31,6.7422e-38,1.8396e-44,4.3919e-51,9.3204e-58,1.7802e-64,1.9099e-06,2,205,0,8,0
6.4944e+07,1.1288e-06,0.15981,0.23154,0.22364,0.16201,0.093894,0.045347,0.018772,0.0067994,0.0021892,0.00063437,0.94485,13318,1271,1.7352e-06,1.5055e-12,8.708e-19,3.7776e-25,1.311e-31,3.7914e-38,9.3986e-45,2.0386e-51,3.9305e-58,6.8202e-65,1.7352e-06,2,110,0,3,0
1.1246e+08,1.1729e-06,0.14827,0.22322,0.22404,0.16864,0.10155,0.050962,0.02192,0.0082501,0.0027601,0.00083104,0.95075,13839,1320,1.803e-06,1.6254e-12,9.769e-19,4.4035e-25,1.5879e-31,4.7717e-38,1.2291e-44,2.7701e-51,5.5494e-58,1.0006e-64,1.803e-06,2,205,0,8,0
6.5016e+07,1.0877e-06,0.17114,0.23892,0.22235,0.15521,0.086669,0.040331,0.016087,0.0056143,0.0017417,0.0004863,0.9387,12786,1271,1.6719e-06,1.3977e-12,7.7897e-19,3.256e-25,1.0888e-31,3.0339e-38,7.2466e-45,1.5145e-51,2.8135e-58,4.704e-65,1.6719e-06,2,110,0,3,0
1.1254e+08,1.1661e-06,0.15001,0.22453,0.22404,0.16766,0.10038,0.05008,0.021416,0.0080135,0.0026654,0.00079786,0.94989,13751,1320,1.7926e-06,1.6066e-12,9.5999e-19,4.3021e-25,1.5423e-31,4.6079e-38,1.18e-44,2.644e-51,5.2661e-58,9.4398e-65,1.7926e-06,2,205,0,8,0
6.5088e+07,1.1001e-06,0.16765,0.23673,0.22284,0.15733,0.08886,0.041824,0.016873,0.0059563,0.001869,0.00052781,0.94063,12947,1271,1.6911e-06,1.4299e-12,8.0604e-19,3.4077e-25,1.1526e-31,3.2485e-38,7.8479e-45,1.6589e-51,3.1172e-58,5.2714e-65,1.6911e-06,2,110,0,3,0
6.516e+07,1.0652e-06,0.17755,0.24275,0.22126,0.15126,0.082721,0.037699,0.014727,0.0050337,0.0015294,0.0004182,0.93507,12496,1271,1.6375e-06,1.3406e-12,7.3174e-19,2.9955e-25,9.81e-32,2.6772e-38,6.2627e-45,1.2819e-51,2.3322e-58,3.8189e-65,1.6375e-06,2,110,0,3,0
1.1261e+08,1.1805e-06,0.14636,0.22176,0.22401,0.16971,0.10286,0.05195,0.02249,0.0085191,0.0028685,0.00086927,0.9517,13937,1320,1.8147e-06,1.6465e-12,9.9597e-19,4.5184e-25,1.6399e-31,4.9598e-38,1.2858e-44,2.9166e-51,5.8808e-58,1.0672e-64,1.8147e-06,2,206,0,8,0
6.5232e+07,1.1068e-06,0.16581,0.23554,0.22307,0.15844,0.090029,0.04263,0.017303,0.0061448,0.0019398,0.00055112,0.94164,13033,1271,1.7013e-06,1.4473e-12,8.2075e-19,3.4909e-25,1.1878e-31,3.3682e-38,8.1863e-45,1.7409e-51,3.291e-58,5.5991e-65,1.7013e-06,2,110,0,3,0
1.1268e+08,1.215e-06,0.13786,0.215,0.22353,0.17429,0.10872,0.056519,0.025183,0.0098182,0.0034025,0.0010612,0.9558,14383,1320,1.8677e-06,1.7442e-12,1.0859e-18,5.0704e-25,1.894e-31,5.8959e-38,1.5731e-44,3.6727e-51,7.6218e-58,1.4235e-64,1.8677e-06,2,206,0,8,0
6.5304e+07,1.1213e-06,0.16183,0.23291,0.22348,0.16082,0.09258,0.044415,0.018264,0.0065714,0.0021017,0.00060497,0.94378,13221,1271,1.7237e-06,1.4856e-12,8.5354e-19,3.6781e-25,1.268e-31,3.6427e-38,8.9698e-45,1.9326e-51,3.7014e-58,6.3801e-65,1.7237e-06,2,110,0,3,0
6.5376e+07,1.1054e-06,0.16619,0.23579,0.22302,0.15821,0.089784,0.042461,0.017212,0.006105,0.0019248,0.00054617,0.94143,13015,1271,1.6992e-06,1.4436e-12,8.1766e-19,3.4734e-25,1.1804e-31,3.3428e-38,8.1144e-45,1.7235e-51,3.2539e-58,5.5291e-65,1.6992e-06,2,110,0,3,0
1.1275e+08,1.154e-06,0.15315,0.22684,0.22399,0.16588,0.098276,0.04852,0.020533,0.007603,0.0025025,0.0007413,0.9483,13594,1320,1.7739e-06,1.5733e-12,9.303e-19,4.1256e-25,1.4637e-31,4.3273e-38,1.0966e-44,2.4315e-51,4.7925e-58,8.5013e-65,1.7739e-06,2,206,0,8,0
6.5448e+07,1.0918e-06,0.16996,0.23819,0.22253,0.15592,0.087404,0.040829,0.016348,0.0057274,0.0017836,0.00049992,0.93936,12840,1271,1.6784e-06,1.4085e-12,7.8798e-19,3.3063e-25,1.1098e-31,3.1045e-38,7.4437e-45,1.5617e-51,2.9123e-58,4.8879e-65,1.6784e-06,2,110,0,3,0
1.1282e+08,1.1553e-06,0.15281,0.22659,0.224,0.16607,0.098504,0.048688,0.020627,0.0076467,0.0025197,0.00074726,0.94847,13611,1320,1.7759e-06,1.5769e-12,9.3348e-19,4.1444e-25,1.472e-31,4.357e-38,1.1054e-44,2.4538e-51,4.8419e-58,8.5987e-65,1.7759e-06,2,206,0,8,0
6.552e+07,1.1116e-06,0.16447,0.23467,0.22322,0.15924,0.090885,0.043225,0.017621,0.0062856,0.001993,0.00056872,0.94237,13096,1271,1.7088e-06,1.46e-12,8.3165e-19,3.5528e-25,1.2142e-31,3.4582e-38,8.442e-45,1.8032e-51,3.4238e-58,5.8507e-65,1.7088e-06,2,110,0,3,0
1.129e+08,1.2045e-06,0.14041,0.21708,0.22373,0.17294,0.10695,0.055113,0.024344,0.009409,0.0032325,0.00099947,0.95459,14247,1320,1.8515e-06,1.7141e-12,1.0579e-18,4.897e-25,1.8134e-31,5.596e-38,1.4802e-44,3.4258e-51,7.0479e-58,1.3049e-64,1.8515e-06,2,206,0,8,0
6.5592e+07,1.1213e-06,0.16183,0.23291,0.22348,0.16082,0.09258,0.044415,0.018264,0.0065714,0.0021017,0.00060497,0.94378,13221,1271,1.7237e-06,1.4856e-12,8.5354e-19,3.6781e-25,1.268e-31,3.6427e-38,8.9698e-45,1.9326e-51,3.7014e-58,6.3801e-65,1.7237e-06,2,110,0,3,0
6.5664e+07,1.1018e-06,0.16718,0.23642,0.2229,0.15761,0.089159,0.04203,0.016982,0.0060041,0.0018869,0.00053369,0.94089,12968,1272,1.6937e-06,1.4343e-12,8.0979e-19,3.4289e-25,1.1615e-31,3.2788e-38,7.9333e-45,1.6796e-51,3.1608e-58,5.3536e-65,1.6937e-06,2,110,0,3,0
1.1297e+08,1.1657e-06,0.15011,0.2246,0.22404,0.16761,0.10031,0.05003,0.021388,0.0080002,0.00266,0.00079601,0.94984,13746,1320,1.792e-06,1.6056e-12,9.5903e-19,4.2964e-25,1.5398e-31,4.5987e-38,1.1773e-44,2.637e-51,5.2504e-58,9.4086e-65,1.792e-06,2,206,0,8,0
6.5736e+07,1.0922e-06,0.16986,0.23812,0.22254,0.15599,0.087472,0.040875,0.016372,0.005738,0.0017876,0.00050119,0.93942,12844,1272,1.679e-06,1.4095e-12,7.8882e-19,3.311e-25,1.1118e-31,3.1112e-38,7.4622e-45,1.5661e-51,2.9216e-58,4.9052e-65,1.679e-06,2,110,0,3,0
1.1304e+08,1.1958e-06,0.14254,0.21878,0.22386,0.1718,0.10548,0.053964,0.023665,0.0090806,0.0030972,0.00095077,0.95357,14135,1320,1.8382e-06,1.6895e-12,1.0353e-18,4.7576e-25,1.7491e-31,5.3588e-38,1.4072e-44,3.2335e-51,6.6044e-58,1.214e-64,1.8382e-06,2,206,0,8,0
6.5808e+07,1.0975e-06,0.16838,0.23719,0.22275,0.15688,0.088397,0.041507,0.016705,0.0058829,0.0018415,0.00051881,0.94023,12912,1272,1.6871e-06,1.4231e-12,8.0027e-19,3.3753e-25,1.1388e-31,3.2022e-38,7.7175e-45,1.6275e-51,3.0507e-58,5.1467e-65,1.6871e-06,2,110,0,3,0
6.588e+07,1.1022e-06,0.16707,0.23636,0.22291,0.15768,0.089227,0.042076,0.017007,0.006015,0.001891,0.00053504,0.94095,12973,1272,1.6943e-06,1.4353e-12,8.1064e-19,3.4337e-25,1.1635e-31,3.2857e-38,7.9528e-45,1.6843e-51,3.1708e-58,5.3724e-65,1.6943e-06,2,110,0,3,0
1.1311e+08,1.1913e-06,0.14367,0.21967,0.22392,0.17119,0.1047,0.053361,0.023311,0.0089108,0.0030277,0.00092587,0.95302,14076,1320,1.8312e-06,1.6767e-12,1.0234e-18,4.6854e-25,1.716e-31,5.2372e-38,1.3701e-44,3.1361e-51,6.3809e-58,1.1685e-64,1.8312e-06,2,209,0,8,0
6.5952e+07,1.1068e-06,0.16579,0.23553,0.22307,0.15845,0.090043,0.04264,0.017308,0.006147,0.0019406,0.00055139,0.94165,13033,1272,1.7014e-06,1.4475e-12,8.2093e-19,3.4919e-25,1.1883e-31,3.3696e-38,8.1903e-45,1.7419e-51,3.2931e-58,5.603e-65,1.7014e-06,2,110,0,3,0
