5.76e+06,1.0255e-06,0.18929,0.24914,0.21861,0.14386,0.07574,0.033229,0.012496,0.0041117,0.0012026,0.00031657,0.92809,12052,1201,1.5763e-06,1.2424e-12,6.528e-19,2.5726e-25,8.1104e-32,2.1308e-38,4.7983e-45,9.4545e-52,1.6559e-58,2.6103e-65,1.5763e-06,0,25,0,2,0
5.832e+06,1.0367e-06,0.18593,0.24739,0.21945,0.146,0.077705,0.034464,0.013102,0.0043584,0.0012887,0.00034294,0.93013,12197,1201,1.5936e-06,1.2697e-12,6.7447e-19,2.687e-25,8.5639e-32,2.2745e-38,5.178e-45,1.0314e-51,1.8263e-58,2.9103e-65,1.5936e-06,0,25,0,2,0
5.904e+06,1.0486e-06,0.1824,0.24549,0.22026,0.14822,0.079796,0.035798,0.013766,0.0046318,0.0013853,0.00037288,0.93224,12351,1201,1.6119e-06,1.2991e-12,6.9799e-19,2.8127e-25,9.0675e-32,2.436e-38,5.6093e-45,1.1302e-51,2.0242e-58,3.2627e-65,1.6119e-06,0,25,0,2,0
5.976e+06,1.0374e-06,0.1857,0.24727,0.2195,0.14614,0.07784,0.03455,0.013145,0.0043757,0.0012948,0.00034483,0.93027,12207,1201,1.5948e-06,1.2716e-12,6.7598e-19,2.6951e-25,8.5959e-32,2.2847e-38,5.2051e-45,1.0376e-51,1.8386e-58,2.9321e-65,1.5948e-06,0,25,0,2,0
6.048e+06,1.0114e-06,0.19356,0.25126,0.21744,0.14113,0.073282,0.031709,0.011761,0.0038166,0.001101,0.00028584,0.92544,11870,1201,1.5547e-06,1.2085e-12,6.2628e-19,2.4341e-25,7.5686e-32,1.9611e-38,4.3556e-45,8.4644e-52,1.4622e-58,2.2732e-65,1.5547e-06,0,25,0,2,0
6.12e+06,1.0297e-06,0.18801,0.24848,0.21894,0.14468,0.076485,0.033695,0.012724,0.0042041,0.0012347,0.00032637,0.92887,12107,1201,1.5829e-06,1.2527e-12,6.6097e-19,2.6155e-25,8.2801e-32,2.1844e-38,4.9394e-45,9.773e-52,1.7188e-58,2.7206e-65,1.5829e-06,0,25,0,2,0
6.192e+06,1.075e-06,0.17472,0.24109,0.22177,0.15301,0.08445,0.038842,0.015313,0.0052825,0.0016198,0.000447,0.93669,12693,1201,1.6526e-06,1.3655e-12,7.5218e-19,3.1076e-25,1.0271e-31,2.8289e-38,6.6784e-45,1.3796e-51,2.5331e-58,4.1862e-65,1.6526e-06,0,25,0,2,0
6.264e+06,1.0484e-06,0.18244,0.24551,0.22025,0.14819,0.079769,0.035781,0.013757,0.0046281,0.001384,0.00037248,0.93221,12349,1201,1.6116e-06,1.2987e-12,6.9768e-19,2.811e-25,9.0608e-32,2.4338e-38,5.6035e-45,1.1289e-51,2.0215e-58,3.2579e-65,1.6116e-06,0,25,0,2,0
6.336e+06,1.0278e-06,0.18859,0.24878,0.21879,0.14431,0.076146,0.033483,0.01262,0.0041619,0.00122,0.00032189,0.92852,12082,1201,1.5799e-06,1.248e-12,6.5725e-19,2.5959e-25,8.2026e-32,2.1599e-38,4.8748e-45,9.6271e-52,1.69e-58,2.67e-65,1.5799e-06,0,25,0,2,0
6.408e+06,1.0514e-06,0.18158,0.24503,0.22044,0.14874,0.080285,0.036114,0.013924,0.0046974,0.0014086,0.00038018,0.93272,12387,1201,1.6162e-06,1.306e-12,7.0357e-19,2.8427e-25,9.1886e-32,2.4751e-38,5.7144e-45,1.1544e-51,2.0731e-58,3.3504e-65,1.6162e-06,0,25,0,2,0
6.48e+06,1.03e-06,0.18792,0.24843,0.21896,0.14474,0.076539,0.033729,0.01274,0.0042108,0.0012371,0.0003271,0.92893,12111,1201,1.5833e-06,1.2535e-12,6.6156e-19,2.6187e-25,8.2926e-32,2.1883e-38,4.9498e-45,9.7965e-52,1.7235e-58,2.7288e-65,1.5833e-06,0,25,0,2,0
6.552e+06,1.0179e-06,0.19156,0.25028,0.218,0.14242,0.074429,0.032415,0.012101,0.0039525,0.0011476,0.00029987,0.92669,11955,1201,1.5648e-06,1.2243e-12,6.3858e-19,2.4981e-25,7.8179e-32,2.0389e-38,4.5578e-45,8.9149e-52,1.55e-58,2.4254e-65,1.5648e-06,0,25,0,2,0
6.624e+06,1.1055e-06,0.16615,0.23576,0.22303,0.15823,0.089812,0.04248,0.017222,0.0061094,0.0019265,0.00054672,0.94145,13087,1201,1.6994e-06,1.444e-12,8.18e-19,3.4753e-25,1.1812e-31,3.3456e-38,8.1224e-45,1.7254e-51,3.258e-58,5.5368e-65,1.6994e-06,0,25,0,2,0
6.696e+06,1.0312e-06,0.18757,0.24825,0.21905,0.14496,0.076742,0.033857,0.012803,0.0042363,0.001246,0.00032982,0.92914,12126,1201,1.5851e-06,1.2563e-12,6.638e-19,2.6305e-25,8.3394e-32,2.2032e-38,4.989e-45,9.8852e-52,1.741e-58,2.7597e-65,1.5851e-06,0,25,0,2,0
6.768e+06,1.0464e-06,0.18304,0.24584,0.22012,0.14782,0.079415,0.035554,0.013644,0.0045812,0.0013673,0.00036729,0.93186,12323,1201,1.6086e-06,1.2937e-12,6.9367e-19,2.7895e-25,8.9742e-32,2.4059e-38,5.5287e-45,1.1116e-51,1.9868e-58,3.1959e-65,1.6086e-06,0,25,0,2,0
6.84e+06,1.0154e-06,0.19233,0.25066,0.21779,0.14192,0.073984,0.03214,0.011968,0.0038993,0.0011293,0.00029436,0.92621,11922,1201,1.5609e-06,1.2181e-12,6.3378e-19,2.4731e-25,7.7204e-32,2.0084e-38,4.4783e-45,8.7376e-52,1.5153e-58,2.3652e-65,1.5609e-06,0,25,0,2,0
6.912e+06,9.9288e-07,0.19926,0.25393,0.21574,0.13746,0.070072,0.029766,0.010838,0.0034529,0.00097783,0.00024922,0.92182,11631,1201,1.5262e-06,1.1647e-12,5.9255e-19,2.2609e-25,6.9015e-32,1.7556e-38,3.8278e-45,7.3026e-52,1.2384e-58,1.8901e-65,1.5262e-06,0,25,0,2,0
6.984e+06,1.0298e-06,0.18799,0.24847,0.21894,0.14469,0.076498,0.033704,0.012728,0.0042057,0.0012353,0.00032655,0.92889,12108,1201,1.583e-06,1.2529e-12,6.6111e-19,2.6163e-25,8.2832e-32,2.1854e-38,4.942e-45,9.7789e-52,1.72e-58,2.7227e-65,1.583e-06,0,25,0,2,0
7.056e+06,1.0333e-06,0.18692,0.24791,0.21921,0.14537,0.077122,0.034096,0.01292,0.0042841,0.0012627,0.00033494,0.92953,12154,1201,1.5885e-06,1.2616e-12,6.6799e-19,2.6527e-25,8.4274e-32,2.2311e-38,5.0628e-45,1.0053e-51,1.7742e-58,2.8183e-65,1.5885e-06,0,25,0,2,0
7.128e+06,1.0266e-06,0.18894,0.24896,0.2187,0.14409,0.075943,0.033356,0.012558,0.0041368,0.0012113,0.00031922,0.92831,12067,1201,1.5781e-06,1.2452e-12,6.5502e-19,2.5842e-25,8.1564e-32,2.1453e-38,4.8364e-45,9.5404e-52,1.6729e-58,2.64e-65,1.5781e-06,0,25,0,2,0
7.2e+06,1.0508e-06,0.18174,0.24512,0.22041,0.14864,0.08019,0.036052,0.013893,0.0046846,0.0014041,0.00037875,0.93263,12380,1201,1.6153e-06,1.3047e-12,7.0248e-19,2.8369e-25,9.165e-32,2.4674e-38,5.6939e-45,1.1497e-51,2.0635e-58,3.3332e-65,1.6153e-06,0,25,0,2,0
7.272e+06,9.9589e-07,0.19832,0.25351,0.21603,0.13807,0.070594,0.030079,0.010985,0.0035104,0.00099715,0.00025492,0.92242,11670,1201,1.5309e-06,1.1718e-12,5.9797e-19,2.2886e-25,7.007e-32,1.7878e-38,3.9099e-45,7.4821e-52,1.2727e-58,1.9484e-65,1.5309e-06,0,25,0,2,0
7.344e+06,1.0391e-06,0.18519,0.247,0.21963,0.14646,0.078139,0.03474,0.013238,0.0044142,0.0013083,0.000349,0.93058,12229,1201,1.5974e-06,1.2758e-12,6.7931e-19,2.7128e-25,8.6667e-32,2.3073e-38,5.2652e-45,1.0513e-51,1.8659e-58,2.9806e-65,1.5974e-06,0,25,0,2,0
7.416e+06,1.0555e-06,0.18036,0.24435,0.2207,0.1495,0.08102,0.036589,0.014163,0.0047971,0.0014443,0.00039134,0.93344,12441,1201,1.6226e-06,1.3164e-12,7.1199e-19,2.8882e-25,9.3726e-32,2.5347e-38,5.8753e-45,1.1917e-51,2.1484e-58,3.486e-65,1.6226e-06,0,25,0,2,0
7.488e+06,1.0326e-06,0.18715,0.24804,0.21915,0.14522,0.076986,0.03401,0.012878,0.004267,0.0012567,0.0003331,0.92939,12144,1201,1.5873e-06,1.2597e-12,6.6649e-19,2.6448e-25,8.3959e-32,2.2211e-38,5.0363e-45,9.9925e-52,1.7623e-58,2.7972e-65,1.5873e-06,0,25,0,2,0
7.56e+06,1.0574e-06,0.17982,0.24404,0.22081,0.14984,0.081346,0.036801,0.01427,0.0048419,0.0014603,0.00039639,0.93375,12465,1201,1.6254e-06,1.321e-12,7.1576e-19,2.9086e-25,9.4554e-32,2.5615e-38,5.948e-45,1.2085e-51,2.1827e-58,3.5478e-65,1.6254e-06,0,25,0,2,0
7.632e+06,1.0425e-06,0.1842,0.24647,0.21986,0.14709,0.078723,0.035111,0.013423,0.00449,0.0013351,0.00035727,0.93117,12272,1201,1.6025e-06,1.284e-12,6.8586e-19,2.7477e-25,8.8063e-32,2.352e-38,5.3844e-45,1.0785e-51,1.9204e-58,3.0774e-65,1.6025e-06,0,25,0,2,0
7.704e+06,1.0024e-06,0.19632,0.25258,0.21664,0.13936,0.071721,0.030759,0.011307,0.0036368,0.0010398,0.00026755,0.92371,11754,1201,1.5409e-06,1.1872e-12,6.0975e-19,2.3489e-25,7.2387e-32,1.859e-38,4.0921e-45,7.8818e-52,1.3494e-58,2.0793e-65,1.5409e-06,0,25,0,2,0
7.776e+06,1.0469e-06,0.1829,0.24576,0.22015,0.14791,0.079497,0.035606,0.01367,0.004592,0.0013712,0.00036848,0.93194,12329,1201,1.6093e-06,1.2949e-12,6.946e-19,2.7945e-25,8.9942e-32,2.4123e-38,5.5459e-45,1.1156e-51,1.9948e-58,3.2101e-65,1.6093e-06,0,25,0,2,0
7.848e+06,1.0412e-06,0.18457,0.24667,0.21977,0.14686,0.078505,0.034973,0.013354,0.0044617,0.0013251,0.00035417,0.93095,12256,1201,1.6006e-06,1.2809e-12,6.8342e-19,2.7347e-25,8.7541e-32,2.3353e-38,5.3398e-45,1.0683e-51,1.9e-58,3.0411e-65,1.6006e-06,0,25,0,2,0
7.92e+06,1.0399e-06,0.18496,0.24688,0.21968,0.14661,0.078275,0.034826,0.013281,0.0044317,0.0013145,0.00035091,0.93071,12239,1201,1.5986e-06,1.2777e-12,6.8083e-19,2.7209e-25,8.699e-32,2.3176e-38,5.2927e-45,1.0576e-51,1.8785e-58,3.0029e-65,1.5986e-06,0,25,0,2,0
7.992e+06,1.0108e-06,0.19373,0.25134,0.2174,0.14103,0.073188,0.031652,0.011733,0.0038056,0.0010972,0.00028471,0.92534,11863,1201,1.5538e-06,1.2072e-12,6.2527e-19,2.4289e-25,7.5484e-32,1.9548e-38,4.3393e-45,8.4282e-52,1.4551e-58,2.261e-65,1.5538e-06,0,25,0,2,0
8.064e+06,1.0651e-06,0.17759,0.24277,0.22125,0.15123,0.082693,0.037681,0.014718,0.0050298,0.001528,0.00041776,0.93504,12564,1201,1.6372e-06,1.3402e-12,7.3142e-19,2.9938e-25,9.8029e-32,2.6749e-38,6.2563e-45,1.2804e-51,2.3292e-58,3.8133e-65,1.6372e-06,0,25,0,2,0
8.136e+06,1.0468e-06,0.18292,0.24577,0.22015,0.14789,0.079483,0.035598,0.013665,0.0045902,0.0013705,0.00036828,0.93193,12328,1201,1.6091e-06,1.2947e-12,6.9444e-19,2.7937e-25,8.9908e-32,2.4113e-38,5.543e-45,1.1149e-51,1.9934e-58,3.2078e-65,1.6091e-06,0,25,0,2,0
8.208e+06,1.0299e-06,0.18796,0.24846,0.21895,0.14471,0.076512,0.033712,0.012732,0.0042074,0.0012359,0.00032673,0.9289,12109,1201,1.5831e-06,1.2531e-12,6.6126e-19,2.6171e-25,8.2863e-32,2.1864e-38,4.9446e-45,9.7847e-52,1.7211e-58,2.7247e-65,1.5831e-06,0,25,0,2,0
8.28e+06,1.0644e-06,0.17779,0.24289,0.22121,0.1511,0.082571,0.037601,0.014677,0.0050125,0.0015217,0.00041578,0.93493,12555,1201,1.6361e-06,1.3385e-12,7.2999e-19,2.9859e-25,9.7709e-32,2.6644e-38,6.2277e-45,1.2737e-51,2.3155e-58,3.7885e-65,1.6361e-06,0,25,0,2,0
8.352e+06,1.0459e-06,0.1832,0.24592,0.22009,0.14772,0.07932,0.035493,0.013613,0.0045686,0.0013629,0.0003659,0.93177,12316,1201,1.6077e-06,1.2924e-12,6.926e-19,2.7838e-25,8.951e-32,2.3985e-38,5.5087e-45,1.1071e-51,1.9776e-58,3.1794e-65,1.6077e-06,0,25,0,2,0
8.424e+06,1.061e-06,0.17876,0.24344,0.22102,0.1505,0.081986,0.037218,0.014482,0.0049305,0.0014921,0.00040642,0.93437,12512,1201,1.631e-06,1.3301e-12,7.2317e-19,2.9488e-25,9.6191e-32,2.6148e-38,6.0927e-45,1.2422e-51,2.2512e-58,3.6717e-65,1.631e-06,0,25,0,2,0
8.496e+06,1.0071e-06,0.19486,0.25189,0.21707,0.1403,0.072542,0.031257,0.011544,0.0037306,0.0010716,0.00027704,0.92463,11815,1201,1.5481e-06,1.1984e-12,6.1841e-19,2.3934e-25,7.4107e-32,1.9121e-38,4.2289e-45,8.1836e-52,1.4077e-58,2.1793e-65,1.5481e-06,0,25,0,2,0
8.568e+06,1.0066e-06,0.19501,0.25196,0.21703,0.14021,0.072461,0.031208,0.011521,0.0037213,0.0010685,0.0002761,0.92454,11809,1201,1.5474e-06,1.1973e-12,6.1755e-19,2.389e-25,7.3936e-32,1.9068e-38,4.2153e-45,8.1535e-52,1.4019e-58,2.1693e-65,1.5474e-06,0,25,0,2,0
8.64e+06,1.0265e-06,0.18896,0.24897,0.21869,0.14407,0.07593,0.033348,0.012554,0.0041351,0.0012107,0.00031904,0.92829,12066,1201,1.578e-06,1.245e-12,6.5488e-19,2.5835e-25,8.1533e-32,2.1443e-38,4.8339e-45,9.5347e-52,1.6717e-58,2.638e-65,1.578e-06,0,25,0,2,0
8.712e+06,1.0255e-06,0.18927,0.24913,0.21861,0.14388,0.075754,0.033238,0.0125,0.0041134,0.0012032,0.00031675,0.92811,12053,1201,1.5764e-06,1.2426e-12,6.5295e-19,2.5734e-25,8.1135e-32,2.1317e-38,4.8008e-45,9.4602e-52,1.6571e-58,2.6122e-65,1.5764e-06,0,25,0,2,0
8.784e+06,1.0419e-06,0.18436,0.24656,0.21982,0.14699,0.078628,0.03505,0.013393,0.0044776,0.0013307,0.00035591,0.93107,12265,1201,1.6017e-06,1.2826e-12,6.8479e-19,2.742e-25,8.7834e-32,2.3447e-38,5.3648e-45,1.0741e-51,1.9114e-58,3.0615e-65,1.6017e-06,0,25,0,2,0
8.856e+06,1.0323e-06,0.18722,0.24807,0.21913,0.14518,0.076945,0.033985,0.012866,0.0042619,0.0012549,0.00033255,0.92935,12141,1201,1.5869e-06,1.2591e-12,6.6604e-19,2.6424e-25,8.3864e-32,2.2181e-38,5.0284e-45,9.9745e-52,1.7587e-58,2.791e-65,1.5869e-06,0,25,0,2,0
8.928e+06,1.066e-06,0.17732,0.24262,0.2213,0.1514,0.082857,0.037789,0.014772,0.005053,0.0015364,0.00042041,0.9352,12576,1201,1.6386e-06,1.3426e-12,7.3334e-19,3.0042e-25,9.8457e-32,2.6889e-38,6.2946e-45,1.2893e-51,2.3475e-58,3.8467e-65,1.6386e-06,0,25,0,2,0
9e+06,1.0466e-06,0.18299,0.24581,0.22013,0.14785,0.079443,0.035572,0.013652,0.0045848,0.0013686,0.00036768,0.93189,12325,1201,1.6088e-06,1.2941e-12,6.9398e-19,2.7912e-25,8.9809e-32,2.4081e-38,5.5344e-45,1.113e-51,1.9895e-58,3.2006e-65,1.6088e-06,0,25,0,2,0
9.072e+06,1.0408e-06,0.18471,0.24674,0.21974,0.14677,0.078424,0.034921,0.013328,0.0044511,0.0013213,0.00035302,0.93086,12250,1201,1.5999e-06,1.2798e-12,6.825e-19,2.7298e-25,8.7346e-32,2.3291e-38,5.3231e-45,1.0645e-51,1.8924e-58,3.0275e-65,1.5999e-06,0,25,0,2,0
9.144e+06,1.0438e-06,0.18381,0.24626,0.21995,0.14733,0.078954,0.035258,0.013496,0.0045202,0.0013457,0.00036058,0.9314,12289,1201,1.6045e-06,1.2872e-12,6.8846e-19,2.7616e-25,8.862e-32,2.3699e-38,5.4321e-45,1.0895e-51,1.9423e-58,3.1165e-65,1.6045e-06,0,25,0,2,0
9.216e+06,9.9504e-07,0.19859,0.25363,0.21595,0.1379,0.070447,0.02999,0.010944,0.0034941,0.00099167,0.0002533,0.92225,11659,1201,1.5296e-06,1.1698e-12,5.9644e-19,2.2807e-25,6.9771e-32,1.7787e-38,3.8866e-45,7.4311e-52,1.2629e-58,1.9318e-65,1.5296e-06,0,25,0,2,0
9.288e+06,1.0276e-06,0.18864,0.2488,0.21878,0.14428,0.076119,0.033466,0.012612,0.0041585,0.0012189,0.00032153,0.92849,12080,1201,1.5797e-06,1.2476e-12,6.5695e-19,2.5944e-25,8.1965e-32,2.1579e-38,4.8697e-45,9.6155e-52,1.6877e-58,2.6659e-65,1.5797e-06,0,25,0,2,0
9.36e+06,1.0381e-06,0.18549,0.24716,0.21955,0.14627,0.077963,0.034628,0.013183,0.0043914,0.0013003,0.00034653,0.9304,12216,1201,1.5958e-06,1.2733e-12,6.7734e-19,2.7023e-25,8.6248e-32,2.294e-38,5.2296e-45,1.0432e-51,1.8497e-58,2.9519e-65,1.5958e-06,0,25,0,2,0
9.432e+06,1.02e-06,0.19093,0.24997,0.21817,0.14282,0.074794,0.032641,0.01221,0.0039963,0.0011627,0.00030445,0.92708,11982,1201,1.568e-06,1.2293e-12,6.4251e-19,2.5187e-25,7.8985e-32,2.0641e-38,4.6236e-45,9.0623e-52,1.5789e-58,2.4756e-65,1.568e-06,0,25,0,2,0
9.504e+06,1.078e-06,0.17388,0.24058,0.22192,0.15352,0.084967,0.039187,0.015491,0.0053585,0.0016476,0.00045593,0.93716,12730,1202,1.6571e-06,1.373e-12,7.5837e-19,3.1417e-25,1.0412e-31,2.8756e-38,6.8074e-45,1.41e-51,2.5962e-58,4.3021e-65,1.6571e-06,0,25,0,2,0
9.576e+06,1.0019e-06,0.19646,0.25264,0.2166,0.13927,0.071641,0.03071,0.011284,0.0036276,0.0010367,0.00026663,0.92362,11747,1202,1.5402e-06,1.1861e-12,6.089e-19,2.3445e-25,7.2219e-32,1.8538e-38,4.0789e-45,7.8526e-52,1.3438e-58,2.0697e-65,1.5402e-06,0,25,0,2,0
9.648e+06,1.0675e-06,0.1769,0.24237,0.22138,0.15166,0.083115,0.037959,0.014859,0.0050897,0.0015497,0.00042464,0.93544,12594,1202,1.6409e-06,1.3463e-12,7.3638e-19,3.0208e-25,9.9137e-32,2.7113e-38,6.3556e-45,1.3036e-51,2.3768e-58,3.9001e-65,1.6409e-06,0,25,0,2,0
9.72e+06,1.0181e-06,0.19151,0.25026,0.21802,0.14245,0.074456,0.032432,0.012109,0.0039557,0.0011487,0.00030021,0.92672,11956,1202,1.565e-06,1.2246e-12,6.3887e-19,2.4996e-25,7.8239e-32,2.0408e-38,4.5626e-45,8.9257e-52,1.5521e-58,2.4291e-65,1.565e-06,0,25,0,2,0
9.792e+06,1.0488e-06,0.18233,0.24545,0.22028,0.14827,0.079837,0.035825,0.013779,0.0046372,0.0013872,0.00037349,0.93228,12353,1202,1.6122e-06,1.2997e-12,6.9846e-19,2.8152e-25,9.0776e-32,2.4392e-38,5.618e-45,1.1322e-51,2.0282e-58,3.2699e-65,1.6122e-06,0,25,0,2,0
9.864e+06,1.0438e-06,0.18381,0.24626,0.21995,0.14733,0.078954,0.035258,0.013496,0.0045202,0.0013457,0.00036058,0.9314,12288,1202,1.6045e-06,1.2872e-12,6.8846e-19,2.7616e-25,8.862e-32,2.3699e-38,5.4321e-45,1.0895e-51,1.9423e-58,3.1165e-65,1.6045e-06,0,25,0,2,0
9.936e+06,1.0321e-06,0.18729,0.24811,0.21912,0.14513,0.076905,0.033959,0.012853,0.0042568,0.0012531,0.00033201,0.92931,12137,1202,1.5865e-06,1.2586e-12,6.656e-19,2.64e-25,8.377e-32,2.2151e-38,5.0205e-45,9.9566e-52,1.7552e-58,2.7847e-65,1.5865e-06,0,25,0,2,0
1.0008e+07,1.0514e-06,0.18158,0.24503,0.22044,0.14874,0.080285,0.036114,0.013924,0.0046974,0.0014086,0.00038018,0.93272,12386,1202,1.6162e-06,1.306e-12,7.0357e-19,2.8427e-25,9.1886e-32,2.4751e-38,5.7144e-45,1.1544e-51,2.0731e-58,3.3504e-65,1.6162e-06,0,25,0,2,0
1.008e+07,1.0311e-06,0.18759,0.24826,0.21904,0.14494,0.076729,0.033848,0.012799,0.0042346,0.0012454,0.00032963,0.92913,12124,1202,1.585e-06,1.2561e-12,6.6365e-19,2.6297e-25,8.3363e-32,2.2022e-38,4.9864e-45,9.8792e-52,1.7398e-58,2.7577e-65,1.585e-06,0,34,0,2,0
1.0152e+07,1.0421e-06,0.18432,0.24653,0.21983,0.14701,0.078655,0.035068,0.013401,0.0044811,0.0013319,0.0003563,0.9311,12266,1202,1.6019e-06,1.283e-12,6.8509e-19,2.7436e-25,8.79e-32,2.3468e-38,5.3704e-45,1.0754e-51,1.914e-58,3.066e-65,1.6019e-06,0,34,0,2,0
1.0224e+07,1.059e-06,0.17934,0.24378,0.22091,0.15014,0.081632,0.036987,0.014364,0.0048813,0.0014745,0.00040084,0.93403,12485,1202,1.6279e-06,1.3251e-12,7.1906e-19,2.9265e-25,9.5283e-32,2.5852e-38,6.0123e-45,1.2235e-51,2.213e-58,3.6027e-65,1.6279e-06,0,34,0,2,0
1.0296e+07,1.0408e-06,0.18469,0.24673,0.21974,0.14678,0.078438,0.034929,0.013332,0.0044529,0.001322,0.00035321,0.93088,12250,1202,1.6e-06,1.28e-12,6.8265e-19,2.7306e-25,8.7379e-32,2.3301e-38,5.3259e-45,1.0652e-51,1.8936e-58,3.0298e-65,1.6e-06,0,34,0,2,0
1.0368e+07,9.9752e-07,0.19782,0.25328,0.21618,0.13839,0.070876,0.030248,0.011065,0.0035417,0.0010077,0.00025803,0.92275,11690,1202,1.5334e-06,1.1756e-12,6.009e-19,2.3035e-25,7.0644e-32,1.8054e-38,3.9548e-45,7.5803e-52,1.2915e-58,1.9804e-65,1.5334e-06,0,36,0,2,0
1.044e+07,1.0361e-06,0.18609,0.24748,0.21941,0.1459,0.07761,0.034404,0.013072,0.0043462,0.0012844,0.00034163,0.93004,12189,1202,1.5927e-06,1.2684e-12,6.7341e-19,2.6814e-25,8.5416e-32,2.2674e-38,5.1591e-45,1.0271e-51,1.8177e-58,2.8952e-65,1.5927e-06,0,36,0,2,0
1.0512e+07,1.0333e-06,0.18692,0.24791,0.21921,0.14537,0.077122,0.034096,0.01292,0.0042841,0.0012627,0.00033494,0.92953,12153,1202,1.5885e-06,1.2616e-12,6.6799e-19,2.6527e-25,8.4274e-32,2.2311e-38,5.0628e-45,1.0053e-51,1.7742e-58,2.8183e-65,1.5885e-06,0,36,0,2,0
1.0584e+07,1.0497e-06,0.18208,0.24531,0.22033,0.14842,0.079986,0.035921,0.013827,0.0046572,0.0013943,0.00037571,0.93243,12364,1202,1.6135e-06,1.3018e-12,7.0016e-19,2.8243e-25,9.1145e-32,2.4511e-38,5.65e-45,1.1396e-51,2.0431e-58,3.2966e-65,1.6135e-06,0,38,0,2,0
1.0656e+07,1.0472e-06,0.18281,0.24571,0.22017,0.14797,0.079551,0.035641,0.013687,0.0045992,0.0013737,0.00036928,0.932,12332,1202,1.6097e-06,1.2956e-12,6.9521e-19,2.7978e-25,9.0075e-32,2.4166e-38,5.5573e-45,1.1182e-51,2.0001e-58,3.2196e-65,1.6097e-06,0,38,0,2,0
1.0728e+07,1.0432e-06,0.18397,0.24635,0.21991,0.14723,0.078858,0.035198,0.013466,0.0045078,0.0013413,0.00035922,0.9313,12281,1202,1.6037e-06,1.2859e-12,6.8738e-19,2.7559e-25,8.839e-32,2.3625e-38,5.4124e-45,1.085e-51,1.9333e-58,3.1003e-65,1.6037e-06,0,38,0,2,0
1.08e+07,1.0261e-06,0.1891,0.24904,0.21866,0.14398,0.075848,0.033297,0.012529,0.0041251,0.0012072,0.00031798,0.92821,12059,1202,1.5773e-06,1.2439e-12,6.5399e-19,2.5788e-25,8.1349e-32,2.1385e-38,4.8186e-45,9.5003e-52,1.6649e-58,2.6261e-65,1.5773e-06,0,38,0,2,0
1.0872e+07,1.0195e-06,0.19109,0.25005,0.21813,0.14272,0.074699,0.032582,0.012181,0.0039849,0.0011588,0.00030326,0.92698,11974,1202,1.5672e-06,1.228e-12,6.4149e-19,2.5133e-25,7.8775e-32,2.0576e-38,4.6065e-45,9.0239e-52,1.5713e-58,2.4625e-65,1.5672e-06,0,38,0,2,0
1.0944e+07,1.0182e-06,0.19149,0.25025,0.21802,0.14246,0.07447,0.03244,0.012113,0.0039573,0.0011492,0.00030038,0.92674,11957,1202,1.5651e-06,1.2248e-12,6.3901e-19,2.5004e-25,7.8268e-32,2.0417e-38,4.565e-45,8.9312e-52,1.5532e-58,2.4309e-65,1.5651e-06,0,38,0,2,0
1.1016e+07,1.0105e-06,0.19382,0.25139,0.21737,0.14097,0.073134,0.031619,0.011717,0.0037993,0.0010951,0.00028406,0.92528,11858,1202,1.5534e-06,1.2065e-12,6.247e-19,2.426e-25,7.5368e-32,1.9512e-38,4.33e-45,8.4076e-52,1.4511e-58,2.2541e-65,1.5534e-06,0,38,0,2,0
1.1088e+07,1.0482e-06,0.18251,0.24555,0.22024,0.14815,0.079728,0.035755,0.013744,0.0046227,0.0013821,0.00037188,0.93217,12345,1202,1.6113e-06,1.2981e-12,6.9722e-19,2.8086e-25,9.0508e-32,2.4306e-38,5.5948e-45,1.1269e-51,2.0174e-58,3.2507e-65,1.6113e-06,0,38,0,2,0
1.116e+07,1.0302e-06,0.18785,0.2484,0.21898,0.14478,0.07658,0.033755,0.012753,0.0042159,0.0012389,0.00032764,0.92897,12113,1202,1.5837e-06,1.254e-12,6.6201e-19,2.6211e-25,8.3019e-32,2.1913e-38,4.9576e-45,9.8142e-52,1.727e-58,2.735e-65,1.5837e-06,0,38,0,2,0
1.1232e+07,1.0757e-06,0.17452,0.24097,0.22181,0.15313,0.084572,0.038924,0.015355,0.0053004,0.0016263,0.0004491,0.9368,12701,1202,1.6536e-06,1.3672e-12,7.5364e-19,3.1156e-25,1.0304e-31,2.8399e-38,6.7088e-45,1.3867e-51,2.5479e-58,4.2134e-65,1.6536e-06,0,38,0,2,0
1.1304e+07,1.0555e-06,0.18038,0.24436,0.22069,0.14949,0.081006,0.03658,0.014159,0.0047952,0.0014436,0.00039113,0.93343,12439,1202,1.6225e-06,1.3162e-12,7.1183e-19,2.8873e-25,9.3692e-32,2.5335e-38,5.8723e-45,1.191e-51,2.147e-58,3.4834e-65,1.6225e-06,0,39,0,2,0
1.1376e+07,1.0213e-06,0.19053,0.24977,0.21828,0.14307,0.075023,0.032783,0.012279,0.0040241,0.0011723,0.00030736,0.92733,11998,1202,1.57e-06,1.2325e-12,6.45e-19,2.5317e-25,7.9495e-32,2.0802e-38,4.6655e-45,9.1562e-52,1.5973e-58,2.5077e-65,1.57e-06,0,39,0,2,0
