1.3126e+08,1.0481e-06,0.18254,0.24556,0.22023,0.14814,0.079714,0.035746,0.01374,0.0046209,0.0013814,0.00037168,0.93216,12473,1073,1.6112e-06,1.2979e-12,6.9707e-19,2.8077e-25,9.0475e-32,2.4295e-38,5.5919e-45,1.1262e-51,2.0161e-58,3.2483e-65,1.6112e-06,2,202,0,2,193
9.18e+07,9.7044e-07,0.2063,0.25697,0.21338,0.13289,0.06621,0.02749,0.0097829,0.0030463,0.0008432,0.00021005,0.91718,11470,1072,1.4918e-06,1.1127e-12,5.5327e-19,2.0634e-25,6.1561e-32,1.5306e-38,3.2618e-45,6.0822e-52,1.0081e-58,1.5039e-65,1.4918e-06,0,152,0,1,188
1.3133e+08,1.013e-06,0.19307,0.25102,0.21758,0.14145,0.073565,0.031883,0.011844,0.0038499,0.0011124,0.00028925,0.92575,12019,1073,1.5572e-06,1.2124e-12,6.293e-19,2.4498e-25,7.6296e-32,1.9801e-38,4.4048e-45,8.5738e-52,1.4834e-58,2.31e-65,1.5572e-06,2,202,0,2,193
9.1872e+07,9.9651e-07,0.19813,0.25342,0.21609,0.13819,0.070701,0.030143,0.011016,0.0035223,0.0010012,0.0002561,0.92255,11807,1072,1.5318e-06,1.1733e-12,5.9908e-19,2.2942e-25,7.0288e-32,1.7945e-38,3.927e-45,7.5194e-52,1.2798e-58,1.9605e-65,1.5318e-06,0,152,0,1,188
1.314e+08,1.035e-06,0.18641,0.24765,0.21933,0.14569,0.07742,0.034284,0.013013,0.004322,0.0012759,0.00033902,0.92984,12304,1073,1.5911e-06,1.2658e-12,6.713e-19,2.6702e-25,8.497e-32,2.2532e-38,5.1215e-45,1.0186e-51,1.8007e-58,2.865e-65,1.5911e-06,2,202,0,2,193
9.1944e+07,1.0282e-06,0.18847,0.24872,0.21882,0.14438,0.076214,0.033525,0.012641,0.0041703,0.001223,0.00032278,0.92859,12216,1072,1.5805e-06,1.249e-12,6.5799e-19,2.5999e-25,8.2181e-32,2.1648e-38,4.8877e-45,9.6561e-52,1.6957e-58,2.68e-65,1.5805e-06,0,152,0,1,188
9.2016e+07,9.9582e-07,0.19835,0.25352,0.21602,0.13805,0.070581,0.030071,0.010981,0.0035089,0.00099665,0.00025477,0.92241,11798,1072,1.5308e-06,1.1716e-12,5.9783e-19,2.2878e-25,7.0043e-32,1.787e-38,3.9078e-45,7.4774e-52,1.2718e-58,1.9468e-65,1.5308e-06,0,152,0,1,188
1.3147e+08,1.0258e-06,0.1892,0.24909,0.21863,0.14392,0.075794,0.033263,0.012512,0.0041184,0.0012049,0.00031728,0.92815,12184,1073,1.5768e-06,1.2431e-12,6.534e-19,2.5757e-25,8.1227e-32,2.1346e-38,4.8084e-45,9.4774e-52,1.6604e-58,2.6182e-65,1.5768e-06,2,202,0,2,193
9.2088e+07,1.0018e-06,0.19651,0.25267,0.21658,0.13924,0.071614,0.030694,0.011276,0.0036246,0.0010357,0.00026633,0.92359,11875,1072,1.5399e-06,1.1857e-12,6.0862e-19,2.3431e-25,7.2164e-32,1.8521e-38,4.0744e-45,7.8429e-52,1.3419e-58,2.0665e-65,1.5399e-06,0,152,0,1,188
1.3154e+08,1.0191e-06,0.19121,0.25011,0.2181,0.14264,0.074632,0.03254,0.012161,0.0039768,0.001156,0.00030241,0.92691,12098,1073,1.5666e-06,1.2271e-12,6.4076e-19,2.5095e-25,7.8626e-32,2.0529e-38,4.5943e-45,8.9965e-52,1.566e-58,2.4532e-65,1.5666e-06,2,202,0,2,193
9.216e+07,1.0124e-06,0.19325,0.25111,0.21753,0.14133,0.073458,0.031817,0.011812,0.0038372,0.001108,0.00028795,0.92564,12012,1072,1.5562e-06,1.2109e-12,6.2815e-19,2.4438e-25,7.6063e-32,1.9729e-38,4.386e-45,8.532e-52,1.4753e-58,2.2959e-65,1.5562e-06,0,152,0,1,188
1.3162e+08,1.054e-06,0.18081,0.2446,0.2206,0.14922,0.080748,0.036413,0.014074,0.00476,0.001431,0.00038718,0.93317,12549,1073,1.6202e-06,1.3125e-12,7.0886e-19,2.8713e-25,9.3041e-32,2.5124e-38,5.8153e-45,1.1777e-51,2.1202e-58,3.4352e-65,1.6202e-06,2,202,0,2,193
9.2232e+07,1.0066e-06,0.19501,0.25196,0.21703,0.14021,0.072461,0.031208,0.011521,0.0037213,0.0010685,0.0002761,0.92454,11938,1072,1.5474e-06,1.1973e-12,6.1755e-19,2.389e-25,7.3936e-32,1.9068e-38,4.2153e-45,8.1535e-52,1.4019e-58,2.1693e-65,1.5474e-06,0,152,0,1,188
9.2304e+07,9.7384e-07,0.20523,0.25652,0.21376,0.13359,0.066793,0.027829,0.0099385,0.0031056,0.00086263,0.00021565,0.91791,11514,1072,1.497e-06,1.1205e-12,5.5912e-19,2.0925e-25,6.2649e-32,1.5631e-38,3.3427e-45,6.255e-52,1.0404e-58,1.5575e-65,1.497e-06,0,152,0,1,188
1.3169e+08,1.0335e-06,0.18687,0.24789,0.21922,0.1454,0.077149,0.034113,0.012929,0.0042876,0.0012639,0.00033531,0.92956,12284,1073,1.5887e-06,1.262e-12,6.6829e-19,2.6543e-25,8.4337e-32,2.2331e-38,5.0681e-45,1.0065e-51,1.7766e-58,2.8225e-65,1.5887e-06,2,202,0,2,193
9.2376e+07,1.0157e-06,0.19224,0.25062,0.21782,0.14198,0.074038,0.032173,0.011984,0.0039057,0.0011315,0.00029502,0.92627,12055,1072,1.5613e-06,1.2189e-12,6.3436e-19,2.4761e-25,7.7321e-32,2.0121e-38,4.4879e-45,8.7589e-52,1.5195e-58,2.3725e-65,1.5613e-06,0,152,0,1,188
1.3176e+08,1.0294e-06,0.1881,0.24853,0.21891,0.14462,0.076431,0.033661,0.012707,0.0041973,0.0012324,0.00032565,0.92882,12231,1073,1.5824e-06,1.252e-12,6.6037e-19,2.6124e-25,8.2677e-32,2.1804e-38,4.929e-45,9.7495e-52,1.7142e-58,2.7125e-65,1.5824e-06,2,202,0,2,193
9.2448e+07,9.8104e-07,0.20296,0.25556,0.21453,0.13507,0.068029,0.028554,0.010273,0.0032337,0.00090485,0.00022787,0.91941,11607,1072,1.508e-06,1.1371e-12,5.716e-19,2.155e-25,6.4998e-32,1.6337e-38,3.5195e-45,6.6345e-52,1.1117e-58,1.6765e-65,1.508e-06,0,152,0,1,188
1.3183e+08,1.0522e-06,0.18133,0.2449,0.22049,0.14889,0.080435,0.03621,0.013972,0.0047176,0.0014158,0.00038243,0.93287,12526,1073,1.6175e-06,1.3081e-12,7.0528e-19,2.8519e-25,9.2259e-32,2.4871e-38,5.7469e-45,1.1619e-51,2.0882e-58,3.3776e-65,1.6175e-06,2,202,0,2,193
9.252e+07,1.0001e-06,0.19703,0.25291,0.21643,0.1389,0.071318,0.030515,0.011191,0.0035913,0.0010244,0.00026298,0.92325,11853,1072,1.5373e-06,1.1817e-12,6.0553e-19,2.3272e-25,7.1552e-32,1.8333e-38,4.0262e-45,7.7369e-52,1.3216e-58,2.0317e-65,1.5373e-06,0,152,0,1,188
9.2592e+07,9.6316e-07,0.20862,0.2579,0.21255,0.13138,0.064967,0.026772,0.009456,0.0029225,0.00080285,0.0001985,0.91562,11376,1072,1.4806e-06,1.096e-12,5.4093e-19,2.0022e-25,5.9288e-32,1.463e-38,3.0944e-45,5.7269e-52,9.4213e-59,1.3949e-65,1.4806e-06,0,152,0,1,188
1.319e+08,1.048e-06,0.18258,0.24559,0.22022,0.14811,0.079687,0.035729,0.013731,0.0046173,0.0013801,0.00037128,0.93213,12471,1073,1.6109e-06,1.2976e-12,6.9676e-19,2.8061e-25,9.0408e-32,2.4274e-38,5.5862e-45,1.1249e-51,2.0134e-58,3.2435e-65,1.6109e-06,2,202,0,2,193
9.2664e+07,9.8436e-07,0.20192,0.25511,0.21488,0.13574,0.068602,0.028892,0.010429,0.0032943,0.00092492,0.00023372,0.92009,11650,1072,1.5132e-06,1.1448e-12,5.7744e-19,2.1844e-25,6.6107e-32,1.6672e-38,3.6039e-45,6.8166e-52,1.1461e-58,1.7342e-65,1.5132e-06,0,152,0,1,188
1.3198e+08,1.0361e-06,0.18611,0.24749,0.21941,0.14588,0.077596,0.034395,0.013068,0.0043445,0.0012838,0.00034144,0.93002,12317,1073,1.5926e-06,1.2682e-12,6.7326e-19,2.6806e-25,8.5384e-32,2.2664e-38,5.1564e-45,1.0265e-51,1.8165e-58,2.893e-65,1.5926e-06,2,213,0,2,193
9.2736e+07,9.8011e-07,0.20325,0.25569,0.21443,0.13488,0.067869,0.02846,0.010229,0.003217,0.00089932,0.00022627,0.91922,11595,1072,1.5066e-06,1.135e-12,5.6998e-19,2.1469e-25,6.4691e-32,1.6244e-38,3.4962e-45,6.5844e-52,1.1022e-58,1.6607e-65,1.5066e-06,0,152,0,1,188
9.2808e+07,1.0148e-06,0.1925,0.25075,0.21774,0.14181,0.073889,0.032082,0.01194,0.0038881,0.0011255,0.0002932,0.92611,12044,1072,1.56e-06,1.2168e-12,6.3277e-19,2.4678e-25,7.6998e-32,2.002e-38,4.4616e-45,8.7003e-52,1.5081e-58,2.3527e-65,1.56e-06,0,152,0,1,188
1.3205e+08,1.0385e-06,0.18537,0.2471,0.21958,0.14635,0.07803,0.034671,0.013204,0.0044002,0.0013034,0.00034748,0.93047,12349,1073,1.5964e-06,1.2743e-12,6.781e-19,2.7063e-25,8.6409e-32,2.2991e-38,5.2433e-45,1.0463e-51,1.856e-58,2.9629e-65,1.5964e-06,2,213,0,2,193
9.288e+07,9.9605e-07,0.19828,0.25348,0.21604,0.1381,0.070621,0.030095,0.010993,0.0035134,0.00099815,0.00025522,0.92245,11801,1072,1.5311e-06,1.1722e-12,5.9825e-19,2.29e-25,7.0125e-32,1.7895e-38,3.9142e-45,7.4914e-52,1.2745e-58,1.9514e-65,1.5311e-06,0,152,0,1,188
1.3212e+08,1.0593e-06,0.17927,0.24374,0.22092,0.15018,0.081673,0.037014,0.014378,0.004887,0.0014765,0.00040148,0.93407,12617,1073,1.6283e-06,1.3257e-12,7.1953e-19,2.929e-25,9.5387e-32,2.5886e-38,6.0216e-45,1.2256e-51,2.2174e-58,3.6106e-65,1.6283e-06,2,213,0,2,193
9.2952e+07,1.0084e-06,0.19448,0.25171,0.21718,0.14054,0.072757,0.031388,0.011607,0.0037555,0.0010801,0.00027958,0.92486,11960,1072,1.55e-06,1.2013e-12,6.2069e-19,2.4052e-25,7.4564e-32,1.9263e-38,4.2654e-45,8.2644e-52,1.4234e-58,2.2063e-65,1.55e-06,0,152,0,1,188
1.3219e+08,1.0785e-06,0.17373,0.24049,0.22194,0.15362,0.085063,0.039251,0.015524,0.0053726,0.0016528,0.00045759,0.93725,12866,1073,1.6579e-06,1.3743e-12,7.5951e-19,3.148e-25,1.0438e-31,2.8843e-38,6.8313e-45,1.4157e-51,2.6079e-58,4.3237e-65,1.6579e-06,2,213,0,2,193
9.3024e+07,1.0089e-06,0.19432,0.25163,0.21723,0.14065,0.072851,0.031446,0.011634,0.0037664,0.0010838,0.00028069,0.92497,11967,1072,1.5509e-06,1.2026e-12,6.2169e-19,2.4104e-25,7.4764e-32,1.9325e-38,4.2815e-45,8.3e-52,1.4303e-58,2.2181e-65,1.5509e-06,0,152,0,1,188
9.3096e+07,9.7988e-07,0.20332,0.25572,0.21441,0.13483,0.067829,0.028436,0.010218,0.0032128,0.00089794,0.00022586,0.91917,11592,1072,1.5063e-06,1.1344e-12,5.6958e-19,2.1448e-25,6.4614e-32,1.6221e-38,3.4904e-45,6.5719e-52,1.0999e-58,1.6567e-65,1.5063e-06,0,152,0,1,188
1.3226e+08,1.0643e-06,0.17782,0.2429,0.22121,0.15109,0.082557,0.037592,0.014672,0.0050106,0.001521,0.00041556,0.93492,12682,1073,1.636e-06,1.3383e-12,7.2983e-19,2.9851e-25,9.7673e-32,2.6633e-38,6.2246e-45,1.2729e-51,2.314e-58,3.7857e-65,1.636e-06,2,213,0,2,193
9.3168e+07,9.7191e-07,0.20584,0.25678,0.21354,0.13319,0.066461,0.027636,0.0098499,0.0030718,0.00085155,0.00021245,0.9175,11489,1072,1.494e-06,1.116e-12,5.5579e-19,2.0759e-25,6.2029e-32,1.5445e-38,3.2965e-45,6.1563e-52,1.022e-58,1.5268e-65,1.494e-06,0,152,0,1,188
1.3234e+08,1.0299e-06,0.18794,0.24845,0.21895,0.14472,0.076525,0.033721,0.012736,0.0042091,0.0012365,0.00032691,0.92892,12238,1073,1.5832e-06,1.2533e-12,6.6141e-19,2.6179e-25,8.2894e-32,2.1873e-38,4.9472e-45,9.7906e-52,1.7223e-58,2.7268e-65,1.5832e-06,2,213,0,2,193
9.324e+07,1.0217e-06,0.19041,0.24971,0.21831,0.14315,0.075091,0.032825,0.012299,0.0040324,0.0011751,0.00030822,0.9274,12133,1072,1.5706e-06,1.2334e-12,6.4574e-19,2.5355e-25,7.9646e-32,2.0849e-38,4.6779e-45,9.184e-52,1.6027e-58,2.5173e-65,1.5706e-06,0,152,0,1,188
9.3312e+07,9.8885e-07,0.20051,0.25449,0.21534,0.13665,0.069376,0.029351,0.010644,0.0033772,0.00095253,0.00024179,0.92101,11708,1072,1.5201e-06,1.1553e-12,5.8537e-19,2.2245e-25,6.7628e-32,1.7133e-38,3.7205e-45,7.0692e-52,1.194e-58,1.8149e-65,1.5201e-06,0,152,0,1,188
1.3241e+08,1.0362e-06,0.18607,0.24746,0.21942,0.14591,0.077623,0.034413,0.013077,0.0043479,0.001285,0.00034182,0.93005,12319,1073,1.5929e-06,1.2686e-12,6.7356e-19,2.6822e-25,8.5447e-32,2.2684e-38,5.1618e-45,1.0278e-51,1.819e-58,2.8973e-65,1.5929e-06,2,213,0,2,193
9.3384e+07,9.897e-07,0.20025,0.25437,0.21542,0.13682,0.069523,0.029438,0.010684,0.0033931,0.00095784,0.00024335,0.92118,11719,1072,1.5214e-06,1.1573e-12,5.8689e-19,2.2322e-25,6.792e-32,1.7222e-38,3.743e-45,7.1181e-52,1.2032e-58,1.8306e-65,1.5214e-06,0,152,0,1,188
1.3248e+08,1.065e-06,0.17761,0.24279,0.22125,0.15121,0.08268,0.037672,0.014713,0.0050279,0.0015273,0.00041754,0.93503,12691,1073,1.6371e-06,1.34e-12,7.3126e-19,2.9929e-25,9.7993e-32,2.6737e-38,6.2531e-45,1.2796e-51,2.3276e-58,3.8106e-65,1.6371e-06,2,213,0,2,193
9.3456e+07,9.8939e-07,0.20034,0.25442,0.21539,0.13676,0.06947,0.029407,0.01067,0.0033873,0.00095591,0.00024278,0.92112,11715,1072,1.5209e-06,1.1566e-12,5.8634e-19,2.2294e-25,6.7813e-32,1.719e-38,3.7348e-45,7.1003e-52,1.1999e-58,1.8249e-65,1.5209e-06,0,152,0,1,188
1.3255e+08,1.0596e-06,0.17918,0.24369,0.22094,0.15024,0.081727,0.037049,0.014396,0.0048945,0.0014792,0.00040234,0.93412,12621,1073,1.6288e-06,1.3265e-12,7.2016e-19,2.9325e-25,9.5526e-32,2.5932e-38,6.0339e-45,1.2285e-51,2.2232e-58,3.6212e-65,1.6288e-06,2,213,0,2,193
9.3528e+07,1.0115e-06,0.19351,0.25124,0.21746,0.14116,0.073309,0.031726,0.011769,0.0038198,0.0011021,0.00028616,0.92547,12001,1072,1.5549e-06,1.2089e-12,6.2657e-19,2.4356e-25,7.5744e-32,1.9629e-38,4.3602e-45,8.4748e-52,1.4642e-58,2.2767e-65,1.5549e-06,0,152,0,1,188
9.36e+07,1.0233e-06,0.18994,0.24947,0.21844,0.14345,0.075361,0.032993,0.012381,0.0040653,0.0011865,0.00031168,0.92769,12153,1072,1.573e-06,1.2371e-12,6.4868e-19,2.5509e-25,8.0251e-32,2.1039e-38,4.7277e-45,9.2959e-52,1.6247e-58,2.5556e-65,1.573e-06,0,152,0,1,188
1.3262e+08,1.0357e-06,0.1862,0.24754,0.21938,0.14582,0.077542,0.034361,0.013051,0.0043375,0.0012814,0.0003407,0.92997,12313,1073,1.5921e-06,1.2675e-12,6.7266e-19,2.6774e-25,8.5256e-32,2.2623e-38,5.1456e-45,1.0241e-51,1.8116e-58,2.8844e-65,1.5921e-06,2,213,0,2,193
9.3672e+07,9.9821e-07,0.19761,0.25318,0.21625,0.13853,0.070996,0.030321,0.011099,0.0035552,0.0010122,0.00025938,0.92288,11829,1072,1.5345e-06,1.1773e-12,6.0216e-19,2.31e-25,7.0891e-32,1.813e-38,3.9742e-45,7.6228e-52,1.2996e-58,1.9942e-65,1.5345e-06,0,152,0,1,188
1.327e+08,1.0516e-06,0.18151,0.245,0.22046,0.14878,0.080326,0.03614,0.013937,0.0047029,0.0014106,0.00038079,0.93276,12518,1073,1.6165e-06,1.3066e-12,7.0404e-19,2.8452e-25,9.1988e-32,2.4783e-38,5.7233e-45,1.1565e-51,2.0772e-58,3.3578e-65,1.6165e-06,2,213,0,2,193
9.3744e+07,9.8684e-07,0.20114,0.25477,0.21513,0.13625,0.069029,0.029145,0.010547,0.0033398,0.00094007,0.00023814,0.9206,11682,1072,1.517e-06,1.1506e-12,5.8181e-19,2.2065e-25,6.6943e-32,1.6925e-38,3.6678e-45,6.955e-52,1.1723e-58,1.7783e-65,1.517e-06,0,152,0,1,188
1.3277e+08,1.048e-06,0.18258,0.24559,0.22022,0.14811,0.079687,0.035729,0.013731,0.0046173,0.0013801,0.00037128,0.93213,12471,1073,1.6109e-06,1.2976e-12,6.9676e-19,2.8061e-25,9.0408e-32,2.4274e-38,5.5862e-45,1.1249e-51,2.0134e-58,3.2435e-65,1.6109e-06,2,213,0,2,193
9.3816e+07,9.6541e-07,0.2079,0.25762,0.21281,0.13185,0.06535,0.026992,0.0095561,0.0029603,0.00081514,0.00020201,0.91611,11405,1072,1.484e-06,1.1012e-12,5.4472e-19,2.0209e-25,5.9982e-32,1.4836e-38,3.1453e-45,5.8345e-52,9.6207e-59,1.4277e-65,1.484e-06,0,152,0,1,188
9.3888e+07,1.015e-06,0.19245,0.25072,0.21776,0.14184,0.073916,0.032099,0.011948,0.0038913,0.0011266,0.00029353,0.92614,12046,1072,1.5603e-06,1.2172e-12,6.3306e-19,2.4693e-25,7.7057e-32,2.0038e-38,4.4664e-45,8.711e-52,1.5102e-58,2.3562e-65,1.5603e-06,0,152,0,1,188
1.3284e+08,1.0627e-06,0.17829,0.24317,0.22112,0.1508,0.082271,0.037405,0.014577,0.0049704,0.0015065,0.00041097,0.93464,12661,1073,1.6335e-06,1.3342e-12,7.2649e-19,2.9669e-25,9.693e-32,2.639e-38,6.1583e-45,1.2575e-51,2.2824e-58,3.7283e-65,1.6335e-06,2,213,0,2,193
9.396e+07,1.0415e-06,0.18448,0.24662,0.21979,0.14691,0.07856,0.035007,0.013371,0.0044688,0.0013276,0.00035495,0.931,12389,1072,1.6011e-06,1.2817e-12,6.8403e-19,2.7379e-25,8.7672e-32,2.3395e-38,5.3509e-45,1.0709e-51,1.9051e-58,3.0501e-65,1.6011e-06,0,152,0,1,188
1.3291e+08,1.0503e-06,0.1819,0.24521,0.22037,0.14854,0.080095,0.035991,0.013862,0.0046718,0.0013995,0.00037733,0.93253,12501,1073,1.6145e-06,1.3033e-12,7.014e-19,2.831e-25,9.1414e-32,2.4598e-38,5.6733e-45,1.145e-51,2.0539e-58,3.3161e-65,1.6145e-06,2,213,0,2,193
9.4032e+07,9.9164e-07,0.19965,0.25411,0.21561,0.13721,0.069858,0.029638,0.010778,0.0034295,0.00096999,0.00024692,0.92157,11744,1072,1.5243e-06,1.1618e-12,5.9033e-19,2.2497e-25,6.8586e-32,1.7425e-38,3.7945e-45,7.2301e-52,1.2246e-58,1.8667e-65,1.5243e-06,0,152,0,1,188
9.4104e+07,9.545e-07,0.21139,0.25898,0.21152,0.12957,0.063493,0.025929,0.0090759,0.0027798,0.00075678,0.00018543,0.91373,11264,1072,1.4673e-06,1.0764e-12,5.2646e-19,1.9311e-25,5.6669e-32,1.3858e-38,2.9047e-45,5.3275e-52,8.6853e-59,1.2743e-65,1.4673e-06,0,152,0,1,188
1.3298e+08,1.0736e-06,0.17514,0.24134,0.2217,0.15275,0.084191,0.03867,0.015225,0.0052447,0.001606,0.00044259,0.93645,12802,1073,1.6503e-06,1.3617e-12,7.491e-19,3.0906e-25,1.0201e-31,2.8058e-38,6.6148e-45,1.3645e-51,2.5021e-58,4.1293e-65,1.6503e-06,2,213,0,2,193
9.4176e+07,9.6208e-07,0.20896,0.25804,0.21242,0.13116,0.064783,0.026665,0.0094079,0.0029043,0.00079698,0.00019683,0.91539,11362,1072,1.4789e-06,1.0936e-12,5.391e-19,1.9932e-25,5.8956e-32,1.4532e-38,3.0702e-45,5.6756e-52,9.3263e-59,1.3793e-65,1.4789e-06,0,152,0,1,188
1.3306e+08,1.0261e-06,0.1891,0.24904,0.21866,0.14398,0.075848,0.033297,0.012529,0.0041251,0.0012072,0.00031798,0.92821,12187,1074,1.5773e-06,1.2439e-12,6.5399e-19,2.5788e-25,8.1349e-32,2.1385e-38,4.8186e-45,9.5003e-52,1.6649e-58,2.6261e-65,1.5773e-06,2,213,0,2,193
9.4248e+07,9.8661e-07,0.20121,0.2548,0.21511,0.1362,0.068989,0.029121,0.010536,0.0033356,0.00093864,0.00023773,0.92055,11679,1072,1.5166e-06,1.1501e-12,5.814e-19,2.2044e-25,6.6864e-32,1.6901e-38,3.6618e-45,6.9419e-52,1.1698e-58,1.7741e-65,1.5166e-06,0,152,0,1,188
1.3313e+08,1.048e-06,0.18258,0.24559,0.22022,0.14811,0.079687,0.035729,0.013731,0.0046173,0.0013801,0.00037128,0.93213,12470,1074,1.6109e-06,1.2976e-12,6.9676e-19,2.8061e-25,9.0408e-32,2.4274e-38,5.5862e-45,1.1249e-51,2.0134e-58,3.2435e-65,1.6109e-06,2,213,0,2,193
9.432e+07,9.9783e-07,0.19772,0.25323,0.21621,0.13846,0.070929,0.03028,0.01108,0.0035477,0.0010097,0.00025863,0.92281,11824,1072,1.5339e-06,1.1764e-12,6.0146e-19,2.3064e-25,7.0753e-32,1.8088e-38,3.9634e-45,7.5992e-52,1.2951e-58,1.9865e-65,1.5339e-06,0,152,0,1,188
9.4392e+07,9.7918e-07,0.20354,0.25581,0.21434,0.13469,0.06771,0.028366,0.010186,0.0032003,0.00089381,0.00022467,0.91902,11583,1072,1.5052e-06,1.1328e-12,5.6836e-19,2.1387e-25,6.4385e-32,1.6152e-38,3.4731e-45,6.5347e-52,1.0929e-58,1.645e-65,1.5052e-06,0,152,0,1,188
1.332e+08,1.0787e-06,0.17368,0.24047,0.22195,0.15365,0.08509,0.039269,0.015534,0.0053767,0.0016542,0.00045806,0.93728,12867,1074,1.6582e-06,1.3747e-12,7.5984e-19,3.1498e-25,1.0446e-31,2.8868e-38,6.8382e-45,1.4173e-51,2.6113e-58,4.33e-65,1.6582e-06,2,213,0,2,193
9.4464e+07,9.5674e-07,0.21067,0.2587,0.21179,0.13004,0.063874,0.026146,0.0091733,0.0028162,0.0007685,0.00018874,0.91422,11293,1072,1.4707e-06,1.0815e-12,5.3018e-19,1.9493e-25,5.7338e-32,1.4055e-38,2.9529e-45,5.4285e-52,8.8708e-59,1.3046e-65,1.4707e-06,0,152,0,1,188
1.3327e+08,1.0689e-06,0.1765,0.24214,0.22146,0.15191,0.08336,0.038121,0.014942,0.0051248,0.0015624,0.00042868,0.93567,12740,1074,1.643e-06,1.3498e-12,7.3926e-19,3.0366e-25,9.9786e-32,2.7326e-38,6.4139e-45,1.3173e-51,2.4049e-58,3.9513e-65,1.643e-06,2,213,0,2,193
9.4536e+07,9.6355e-07,0.20849,0.25785,0.2126,0.13146,0.065033,0.026809,0.0094732,0.0029289,0.00080496,0.0001991,0.91571,11381,1072,1.4812e-06,1.0969e-12,5.4158e-19,2.0054e-25,5.9408e-32,1.4665e-38,3.1031e-45,5.7454e-52,9.4554e-59,1.4005e-65,1.4812e-06,0,152,0,1,188
9.4608e+07,9.6316e-07,0.20862,0.2579,0.21255,0.13138,0.064967,0.026772,0.009456,0.0029225,0.00080285,0.0001985,0.91562,11376,1072,1.4806e-06,1.096e-12,5.4093e-19,2.0022e-25,5.9288e-32,1.463e-38,3.0944e-45,5.7269e-52,9.4213e-59,1.3949e-65,1.4806e-06,0,152,0,1,188
1.3334e+08,1.0648e-06,0.17768,0.24282,0.22123,0.15117,0.082639,0.037646,0.014699,0.0050222,0.0015252,0.00041688,0.93499,12687,1074,1.6367e-06,1.3395e-12,7.3079e-19,2.9903e-25,9.7886e-32,2.6702e-38,6.2436e-45,1.2774e-51,2.3231e-58,3.8023e-65,1.6367e-06,2,213,0,2,193
9.468e+07,9.7593e-07,0.20457,0.25625,0.21399,0.13402,0.067151,0.028038,0.010035,0.0031424,0.00087473,0.00021914,0.91834,11541,1072,1.5002e-06,1.1253e-12,5.6272e-19,2.1105e-25,6.3323e-32,1.5833e-38,3.3932e-45,6.3632e-52,1.0607e-58,1.5912e-65,1.5002e-06,0,152,0,1,188
1.3342e+08,1.0415e-06,0.1845,0.24663,0.21979,0.1469,0.078546,0.034999,0.013367,0.004467,0.0013269,0.00035475,0.93099,12386,1074,1.6009e-06,1.2815e-12,6.8387e-19,2.7371e-25,8.7639e-32,2.3384e-38,5.3481e-45,1.0703e-51,1.9038e-58,3.0479e-65,1.6009e-06,2,213,0,2,193
9.4752e+07,9.6603e-07,0.20771,0.25754,0.21288,0.13198,0.065456,0.027053,0.0095838,0.0029708,0.00081855,0.00020299,0.91624,11413,1072,1.485e-06,1.1026e-12,5.4577e-19,2.0261e-25,6.0175e-32,1.4893e-38,3.1594e-45,5.8645e-52,9.6763e-59,1.4369e-65,1.485e-06,0,152,0,1,188
1.3349e+08,1.0424e-06,0.18423,0.24648,0.21985,0.14707,0.078709,0.035102,0.013418,0.0044882,0.0013344,0.00035708,0.93115,12398,1074,1.6024e-06,1.2838e-12,6.857e-19,2.7469e-25,8.803e-32,2.351e-38,5.3816e-45,1.0779e-51,1.9191e-58,3.0751e-65,1.6024e-06,2,213,0,2,193
9.4824e+07,1.0103e-06,0.19389,0.25142,0.21735,0.14092,0.073094,0.031594,0.011705,0.0037946,0.0010934,0.00028358,0.92524,11985,1072,1.553e-06,1.2059e-12,6.2427e-19,2.4237e-25,7.5282e-32,1.9486e-38,4.323e-45,8.3921e-52,1.4481e-58,2.2489e-65,1.553e-06,0,152,0,1,188
9.4896e+07,9.7144e-07,0.20599,0.25684,0.21349,0.1331,0.066382,0.02759,0.0098287,0.0030638,0.00084891,0.00021169,0.9174,11483,1072,1.4933e-06,1.115e-12,5.55e-19,2.0719e-25,6.1881e-32,1.5401e-38,3.2855e-45,6.1328e-52,1.0176e-58,1.5195e-65,1.4933e-06,0,152,0,1,188
1.3356e+08,1.0506e-06,0.18181,0.24516,0.22039,0.14859,0.080149,0.036026,0.01388,0.0046791,0.0014021,0.00037814,0.93259,12504,1074,1.615e-06,1.3041e-12,7.0202e-19,2.8344e-25,9.1548e-32,2.4641e-38,5.6851e-45,1.1477e-51,2.0594e-58,3.3258e-65,1.615e-06,2,213,0,2,193
9.4968e+07,9.463e-07,0.21403,0.25996,0.2105,0.12783,0.062106,0.025144,0.0087257,0.0026495,0.00071513,0.00017372,0.91189,11158,1072,1.4546e-06,1.058e-12,5.13e-19,1.8656e-25,5.4276e-32,1.3159e-38,2.7344e-45,4.9721e-52,8.0362e-59,1.169e-65,1.4546e-06,0,152,0,1,188
1.3363e+08,1.0589e-06,0.17939,0.2438,0.2209,0.15011,0.081605,0.036969,0.014355,0.0048776,0.0014731,0.00040042,0.934,12611,1074,1.6277e-06,1.3247e-12,7.1874e-19,2.9248e-25,9.5213e-32,2.583e-38,6.0062e-45,1.222e-51,2.2101e-58,3.5974e-65,1.6277e-06,2,213,0,2,193
