3.0744e+07,8.6962e-07,0.23948,0.2673,0.1989,0.111,0.049559,0.018439,0.0058802,0.0016408,0.00040699,9.0853e-05,0.89272,10145,1094,1.3368e-06,8.9348e-13,3.9813e-19,1.3305e-25,3.5572e-32,7.9253e-39,1.5135e-45,2.529e-52,3.7563e-59,5.0214e-66,1.3368e-06,0,41,0,3,195
7.92e+07,9.6943e-07,0.20662,0.2571,0.21327,0.13268,0.066038,0.02739,0.0097373,0.003029,0.00083753,0.00020842,0.91697,11397,1132,1.4902e-06,1.1104e-12,5.5156e-19,2.0548e-25,6.1243e-32,1.5211e-38,3.2382e-45,6.0319e-52,9.9876e-59,1.4884e-65,1.4902e-06,0,116,0,10,205
3.0816e+07,9.3709e-07,0.21702,0.26103,0.2093,0.12587,0.060557,0.024279,0.0083433,0.0025088,0.00067055,0.0001613,0.90978,11017,1094,1.4405e-06,1.0375e-12,4.9817e-19,1.794e-25,5.1686e-32,1.2409e-38,2.5536e-45,4.598e-52,7.3592e-59,1.0601e-65,1.4405e-06,0,41,0,3,195
7.9272e+07,9.8158e-07,0.20279,0.25549,0.21459,0.13518,0.068122,0.028608,0.010298,0.0032435,0.0009081,0.00022882,0.91952,11554,1132,1.5089e-06,1.1384e-12,5.7255e-19,2.1598e-25,6.5177e-32,1.6391e-38,3.5331e-45,6.6638e-52,1.1172e-58,1.6857e-65,1.5089e-06,0,116,0,10,205
3.0888e+07,8.8432e-07,0.23451,0.26618,0.20141,0.11431,0.051896,0.019635,0.0063675,0.0018068,0.00045574,0.00010346,0.8967,10335,1094,1.3594e-06,9.2395e-13,4.1866e-19,1.4228e-25,3.8682e-32,8.764e-39,1.7019e-45,2.892e-52,4.368e-59,5.9378e-66,1.3594e-06,0,41,0,3,195
3.096e+07,8.7031e-07,0.23924,0.26725,0.19902,0.11116,0.049669,0.018494,0.0059027,0.0016484,0.0004092,9.1419e-05,0.89291,10154,1094,1.3378e-06,8.9491e-13,3.9909e-19,1.3348e-25,3.5715e-32,7.9635e-39,1.522e-45,2.5452e-52,3.7835e-59,5.0617e-66,1.3378e-06,0,41,0,3,195
7.9344e+07,9.9582e-07,0.19835,0.25352,0.21602,0.13805,0.070581,0.030071,0.010981,0.0035089,0.00099665,0.00025477,0.92241,11738,1132,1.5308e-06,1.1716e-12,5.9783e-19,2.2878e-25,7.0043e-32,1.787e-38,3.9078e-45,7.4774e-52,1.2718e-58,1.9468e-65,1.5308e-06,0,116,0,10,205
3.1032e+07,8.8556e-07,0.23409,0.26608,0.20162,0.11458,0.052095,0.019737,0.0064097,0.0018214,0.00046005,0.00010458,0.89702,10351,1094,1.3613e-06,9.2654e-13,4.2042e-19,1.4308e-25,3.8954e-32,8.8378e-39,1.7187e-45,2.9245e-52,4.4234e-59,6.0215e-66,1.3613e-06,0,41,0,3,195
7.9416e+07,9.4715e-07,0.21376,0.25986,0.21061,0.12801,0.06225,0.025225,0.0087616,0.0026628,0.00071936,0.0001749,0.91208,11109,1132,1.456e-06,1.0599e-12,5.1439e-19,1.8723e-25,5.452e-32,1.323e-38,2.7517e-45,5.008e-52,8.1015e-59,1.1795e-65,1.456e-06,0,116,0,10,205
3.1104e+07,9.0583e-07,0.22731,0.26428,0.20484,0.11908,0.055379,0.021462,0.0071293,0.0020722,0.00053539,0.00012449,0.90224,10612,1095,1.3924e-06,9.6944e-13,4.4996e-19,1.5664e-25,4.3621e-32,1.0123e-38,2.0137e-45,3.505e-52,5.4228e-59,7.5509e-66,1.3924e-06,0,41,0,3,195
3.1176e+07,8.8826e-07,0.23318,0.26585,0.20206,0.11519,0.05253,0.019963,0.0065028,0.0018535,0.00046959,0.00010708,0.89774,10385,1095,1.3654e-06,9.3221e-13,4.2429e-19,1.4484e-25,3.9553e-32,9.0013e-39,1.7558e-45,2.9968e-52,4.5466e-59,6.2082e-66,1.3654e-06,0,41,0,3,195
7.9488e+07,1.0096e-06,0.19411,0.25153,0.21729,0.14078,0.072972,0.03152,0.01167,0.0037805,0.0010886,0.00028213,0.9251,11915,1133,1.5519e-06,1.2043e-12,6.2298e-19,2.4171e-25,7.5023e-32,1.9405e-38,4.3022e-45,8.346e-52,1.4392e-58,2.2335e-65,1.5519e-06,0,116,0,10,205
3.1248e+07,8.8532e-07,0.23417,0.26609,0.20158,0.11453,0.052058,0.019718,0.0064018,0.0018186,0.00045924,0.00010437,0.89696,10347,1095,1.3609e-06,9.2605e-13,4.2009e-19,1.4293e-25,3.8903e-32,8.824e-39,1.7155e-45,2.9184e-52,4.413e-59,6.0057e-66,1.3609e-06,0,41,0,3,195
7.956e+07,9.5759e-07,0.2104,0.2586,0.21189,0.13022,0.064019,0.026228,0.0092105,0.0028301,0.00077299,0.00019001,0.91441,11243,1133,1.472e-06,1.0834e-12,5.316e-19,1.9563e-25,5.7594e-32,1.413e-38,2.9713e-45,5.4672e-52,8.942e-59,1.3163e-65,1.472e-06,0,116,0,10,205
3.132e+07,9.1689e-07,0.22364,0.26319,0.20649,0.1215,0.057197,0.022437,0.0075444,0.0022196,0.00058048,0.00013663,0.90498,10755,1095,1.4094e-06,9.9327e-13,4.6665e-19,1.6443e-25,4.6352e-32,1.0888e-38,2.1924e-45,3.8625e-52,6.0489e-59,8.5257e-66,1.4094e-06,0,41,0,3,195
3.1392e+07,8.8943e-07,0.23279,0.26575,0.20225,0.11545,0.052717,0.02006,0.006543,0.0018674,0.00047373,0.00010816,0.89804,10400,1095,1.3672e-06,9.3465e-13,4.2596e-19,1.456e-25,3.9812e-32,9.0721e-39,1.7719e-45,3.0283e-52,4.6004e-59,6.2898e-66,1.3672e-06,0,41,0,3,195
7.9632e+07,9.2633e-07,0.22054,0.26221,0.20784,0.12356,0.058761,0.023288,0.0079111,0.0023515,0.0006213,0.00014774,0.90726,10839,1133,1.424e-06,1.0138e-12,4.8122e-19,1.7131e-25,4.8787e-32,1.1578e-38,2.3553e-45,4.1924e-52,6.6331e-59,9.4452e-66,1.424e-06,0,116,0,10,205
3.1464e+07,8.8888e-07,0.23297,0.2658,0.20217,0.11532,0.052629,0.020015,0.0065243,0.0018609,0.00047179,0.00010765,0.8979,10393,1095,1.3664e-06,9.3351e-13,4.2518e-19,1.4524e-25,3.9691e-32,9.039e-39,1.7644e-45,3.0136e-52,4.5752e-59,6.2516e-66,1.3664e-06,0,41,0,3,195
7.9704e+07,9.2285e-07,0.22168,0.26258,0.20735,0.1228,0.058183,0.022972,0.0077745,0.0023022,0.00060599,0.00014356,0.90642,10794,1133,1.4186e-06,1.0062e-12,4.7581e-19,1.6875e-25,4.7877e-32,1.132e-38,2.2941e-45,4.0679e-52,6.412e-59,9.0961e-66,1.4186e-06,0,116,0,10,205
3.1536e+07,8.9306e-07,0.23157,0.26544,0.20284,0.11625,0.053303,0.020366,0.0066701,0.0019114,0.00048688,0.00011162,0.89899,10447,1095,1.3728e-06,9.4231e-13,4.312e-19,1.4799e-25,4.0633e-32,9.2969e-39,1.8233e-45,3.1288e-52,4.7725e-59,6.5517e-66,1.3728e-06,0,41,0,3,195
7.9776e+07,9.6773e-07,0.20716,0.25732,0.21308,0.13233,0.065746,0.027221,0.0096603,0.0029998,0.000828,0.00020569,0.91661,11374,1133,1.4876e-06,1.1065e-12,5.4866e-19,2.0404e-25,6.0707e-32,1.5051e-38,3.1986e-45,5.9477e-52,9.8309e-59,1.4624e-65,1.4876e-06,0,116,0,10,205
3.1608e+07,8.9151e-07,0.23209,0.26557,0.20259,0.11591,0.053053,0.020236,0.0066158,0.0018926,0.00048125,0.00011014,0.89859,10427,1095,1.3704e-06,9.3905e-13,4.2897e-19,1.4697e-25,4.0282e-32,9.2007e-39,1.8013e-45,3.0857e-52,4.6986e-59,6.4391e-66,1.3704e-06,0,41,0,3,195
3.168e+07,8.95e-07,0.23092,0.26527,0.20315,0.11668,0.053616,0.02053,0.0067383,0.0019351,0.000494,0.00011349,0.89949,10472,1095,1.3758e-06,9.464e-13,4.3401e-19,1.4928e-25,4.1075e-32,9.4184e-39,1.8511e-45,3.1834e-52,4.8663e-59,6.695e-66,1.3758e-06,0,41,0,3,195
7.9848e+07,9.7508e-07,0.20484,0.25636,0.21389,0.13385,0.067005,0.027953,0.0099954,0.0031274,0.00086978,0.00021771,0.91817,11469,1133,1.4989e-06,1.1233e-12,5.6125e-19,2.1031e-25,6.3048e-32,1.575e-38,3.3726e-45,6.3189e-52,1.0524e-58,1.5774e-65,1.4989e-06,0,116,0,10,205
3.1752e+07,9.1767e-07,0.22339,0.26311,0.2066,0.12167,0.057325,0.022506,0.007574,0.0022302,0.00058375,0.00013751,0.90517,10765,1095,1.4106e-06,9.9495e-13,4.6784e-19,1.6499e-25,4.6547e-32,1.0944e-38,2.2053e-45,3.8887e-52,6.095e-59,8.5979e-66,1.4106e-06,0,41,0,3,195
7.992e+07,9.4931e-07,0.21306,0.2596,0.21088,0.12847,0.062616,0.025431,0.0088535,0.0026969,0.00073024,0.00017795,0.91257,11136,1133,1.4593e-06,1.0648e-12,5.1793e-19,1.8895e-25,5.5146e-32,1.3412e-38,2.7961e-45,5.1003e-52,8.2698e-59,1.2068e-65,1.4593e-06,0,116,0,10,205
3.1824e+07,8.8571e-07,0.23404,0.26606,0.20164,0.11462,0.05212,0.01975,0.006415,0.0018232,0.00046059,0.00010472,0.89706,10352,1095,1.3615e-06,9.2686e-13,4.2064e-19,1.4318e-25,3.8988e-32,8.8471e-39,1.7208e-45,2.9286e-52,4.4304e-59,6.032e-66,1.3615e-06,0,41,0,3,195
3.1896e+07,8.8904e-07,0.23292,0.26579,0.20219,0.11536,0.052654,0.020028,0.0065296,0.0018627,0.00047234,0.0001078,0.89794,10395,1095,1.3666e-06,9.3384e-13,4.254e-19,1.4534e-25,3.9726e-32,9.0484e-39,1.7665e-45,3.0178e-52,4.5824e-59,6.2625e-66,1.3666e-06,0,41,0,3,195
7.9992e+07,9.7492e-07,0.20489,0.25638,0.21388,0.13382,0.066979,0.027938,0.0099883,0.0031247,0.00086889,0.00021745,0.91813,11467,1133,1.4987e-06,1.123e-12,5.6099e-19,2.1018e-25,6.2998e-32,1.5735e-38,3.3688e-45,6.3109e-52,1.0509e-58,1.5749e-65,1.4987e-06,0,116,0,10,205
3.1968e+07,9.1728e-07,0.22351,0.26315,0.20655,0.12159,0.057261,0.022472,0.0075592,0.0022249,0.00058211,0.00013707,0.90508,10759,1096,1.41e-06,9.9411e-13,4.6725e-19,1.6471e-25,4.6449e-32,1.0916e-38,2.1988e-45,3.8756e-52,6.0719e-59,8.5617e-66,1.41e-06,0,41,0,3,195
8.0064e+07,9.4707e-07,0.21378,0.25987,0.2106,0.128,0.062237,0.025218,0.0087583,0.0026616,0.00071898,0.00017479,0.91206,11107,1133,1.4558e-06,1.0597e-12,5.1426e-19,1.8717e-25,5.4498e-32,1.3223e-38,2.7501e-45,5.0047e-52,8.0955e-59,1.1786e-65,1.4558e-06,0,116,0,10,205
3.204e+07,8.7519e-07,0.23759,0.26689,0.19987,0.11226,0.050441,0.018887,0.0060617,0.0017023,0.00042494,9.5469e-05,0.89425,10215,1096,1.3453e-06,9.0497e-13,4.0583e-19,1.3649e-25,3.6726e-32,8.2349e-39,1.5827e-45,2.6615e-52,3.9785e-59,5.3525e-66,1.3453e-06,0,41,0,3,195
8.0136e+07,9.2873e-07,0.21975,0.26195,0.20817,0.12407,0.05916,0.023507,0.0080062,0.0023859,0.00063203,0.00015068,0.90783,10870,1133,1.4276e-06,1.0191e-12,4.8496e-19,1.7309e-25,4.9422e-32,1.176e-38,2.3984e-45,4.28e-52,6.7892e-59,9.6926e-66,1.4276e-06,0,116,0,10,205
3.2112e+07,9.008e-07,0.22898,0.26475,0.20407,0.11797,0.054558,0.021027,0.0069459,0.0020077,0.00051584,0.00011928,0.90097,10546,1096,1.3847e-06,9.5871e-13,4.4251e-19,1.5319e-25,4.2424e-32,9.7908e-39,1.9368e-45,3.3523e-52,5.1578e-59,7.142e-66,1.3847e-06,0,41,0,3,195
3.2184e+07,8.9291e-07,0.23162,0.26545,0.20282,0.11622,0.053278,0.020353,0.0066646,0.0019095,0.00048631,0.00011147,0.89895,10444,1096,1.3726e-06,9.4198e-13,4.3098e-19,1.4789e-25,4.0598e-32,9.2872e-39,1.8211e-45,3.1244e-52,4.765e-59,6.5404e-66,1.3726e-06,0,41,0,3,195
8.0208e+07,9.6634e-07,0.20761,0.2575,0.21292,0.13204,0.065508,0.027084,0.0095977,0.002976,0.00082026,0.00020348,0.91631,11356,1133,1.4854e-06,1.1033e-12,5.4629e-19,2.0287e-25,6.0271e-32,1.4922e-38,3.1665e-45,5.8796e-52,9.7043e-59,1.4415e-65,1.4855e-06,0,116,0,10,205
3.2256e+07,8.8734e-07,0.23349,0.26593,0.20191,0.11498,0.052381,0.019886,0.0064708,0.0018424,0.0004663,0.00010621,0.89749,10372,1096,1.364e-06,9.3026e-13,4.2296e-19,1.4423e-25,3.9347e-32,8.9449e-39,1.743e-45,2.9718e-52,4.504e-59,6.1436e-66,1.364e-06,0,41,0,3,195
8.028e+07,9.5651e-07,0.21075,0.25873,0.21176,0.12999,0.063835,0.026123,0.0091632,0.0028124,0.00076729,0.0001884,0.91417,11229,1133,1.4703e-06,1.081e-12,5.2979e-19,1.9474e-25,5.7268e-32,1.4034e-38,2.9479e-45,5.418e-52,8.8514e-59,1.3015e-65,1.4703e-06,0,116,0,10,205
3.2328e+07,9.1558e-07,0.22408,0.26333,0.2063,0.12122,0.05698,0.02232,0.0074942,0.0022017,0.00057497,0.00013514,0.90466,10737,1096,1.4074e-06,9.9042e-13,4.6465e-19,1.6349e-25,4.602e-32,1.0795e-38,2.1704e-45,3.8184e-52,5.9713e-59,8.4041e-66,1.4074e-06,0,41,0,3,195
3.24e+07,8.9693e-07,0.23028,0.2651,0.20346,0.11711,0.05393,0.020695,0.006807,0.0019591,0.00050119,0.0001154,0.89999,10496,1096,1.3788e-06,9.5049e-13,4.3683e-19,1.5057e-25,4.1521e-32,9.5412e-39,1.8793e-45,3.2389e-52,4.9618e-59,6.8411e-66,1.3788e-06,0,41,0,3,195
8.0352e+07,9.5488e-07,0.21127,0.25893,0.21157,0.12965,0.063559,0.025966,0.0090927,0.002786,0.00075879,0.000186,0.91381,11207,1134,1.4678e-06,1.0773e-12,5.271e-19,1.9343e-25,5.6784e-32,1.3892e-38,2.913e-45,5.3448e-52,8.717e-59,1.2795e-65,1.4678e-06,0,116,0,10,205
3.2472e+07,8.9801e-07,0.22991,0.265,0.20363,0.11735,0.054105,0.020788,0.0068457,0.0019726,0.00050526,0.00011647,0.90026,10510,1096,1.3804e-06,9.5279e-13,4.3842e-19,1.513e-25,4.1772e-32,9.6105e-39,1.8952e-45,3.2703e-52,5.016e-59,6.9242e-66,1.3804e-06,0,41,0,3,195
8.0424e+07,9.49e-07,0.21316,0.25964,0.21084,0.12841,0.062563,0.025402,0.0088403,0.002692,0.00072867,0.00017751,0.9125,11131,1134,1.4588e-06,1.0641e-12,5.1742e-19,1.887e-25,5.5057e-32,1.3386e-38,2.7897e-45,5.087e-52,8.2456e-59,1.2029e-65,1.4588e-06,0,116,0,10,205
3.2544e+07,9.083e-07,0.22649,0.26404,0.20522,0.11962,0.055784,0.021678,0.0072208,0.0021045,0.00054523,0.00012713,0.90286,10643,1096,1.3962e-06,9.7475e-13,4.5366e-19,1.5836e-25,4.4221e-32,1.0291e-38,2.0526e-45,3.5824e-52,5.5577e-59,7.7599e-66,1.3962e-06,0,41,0,3,195
3.2616e+07,8.8973e-07,0.23269,0.26573,0.2023,0.11551,0.052766,0.020086,0.0065538,0.0018711,0.00047483,0.00010845,0.89812,10403,1096,1.3677e-06,9.353e-13,4.264e-19,1.458e-25,3.9882e-32,9.091e-39,1.7763e-45,3.0367e-52,4.6148e-59,6.3117e-66,1.3677e-06,0,41,0,3,195
8.0496e+07,9.4351e-07,0.21494,0.26029,0.21014,0.12724,0.061636,0.024881,0.0086088,0.0026063,0.0007014,0.00016988,0.91126,11060,1134,1.4504e-06,1.0518e-12,5.0849e-19,1.8437e-25,5.3481e-32,1.2928e-38,2.6786e-45,4.8562e-52,7.8258e-59,1.135e-65,1.4504e-06,0,116,0,10,205
3.2688e+07,8.6451e-07,0.24121,0.26766,0.198,0.10985,0.048756,0.018033,0.0057172,0.001586,0.00039107,8.6787e-05,0.89131,10077,1096,1.3289e-06,8.8302e-13,3.9116e-19,1.2995e-25,3.454e-32,7.6502e-39,1.4524e-45,2.4126e-52,3.5624e-59,4.7342e-66,1.3289e-06,0,41,0,3,195
8.0568e+07,9.2533e-07,0.22087,0.26232,0.2077,0.12334,0.058594,0.023197,0.0078715,0.0023372,0.00061684,0.00014652,0.90702,10825,1134,1.4224e-06,1.0116e-12,4.7965e-19,1.7057e-25,4.8523e-32,1.1503e-38,2.3375e-45,4.1561e-52,6.5685e-59,9.3431e-66,1.4224e-06,0,116,0,10,205
3.276e+07,9.0049e-07,0.22909,0.26478,0.20402,0.1179,0.054508,0.021,0.0069347,0.0020038,0.00051466,0.00011897,0.9009,10542,1096,1.3842e-06,9.5805e-13,4.4205e-19,1.5298e-25,4.2351e-32,9.7706e-39,1.9321e-45,3.3431e-52,5.1418e-59,7.1175e-66,1.3842e-06,0,41,0,3,195
8.064e+07,9.6672e-07,0.20748,0.25745,0.21296,0.13212,0.065575,0.027122,0.0096151,0.0029826,0.0008224,0.00020409,0.91639,11360,1134,1.486e-06,1.1042e-12,5.4695e-19,2.032e-25,6.0392e-32,1.4958e-38,3.1754e-45,5.8984e-52,9.7393e-59,1.4473e-65,1.486e-06,0,116,0,10,205
3.2832e+07,8.9654e-07,0.23041,0.26513,0.2034,0.11703,0.053867,0.020662,0.0067932,0.0019543,0.00049975,0.00011501,0.89989,10490,1097,1.3782e-06,9.4967e-13,4.3627e-19,1.5031e-25,4.1431e-32,9.5165e-39,1.8736e-45,3.2277e-52,4.9426e-59,6.8117e-66,1.3782e-06,0,41,0,3,195
3.2904e+07,8.9206e-07,0.23191,0.26553,0.20268,0.11603,0.053141,0.020281,0.0066348,0.0018991,0.00048321,0.00011065,0.89873,10432,1097,1.3713e-06,9.4019e-13,4.2975e-19,1.4733e-25,4.0405e-32,9.2342e-39,1.8089e-45,3.1007e-52,4.7243e-59,6.4783e-66,1.3713e-06,0,41,0,3,195
8.0712e+07,9.6084e-07,0.20936,0.25819,0.21228,0.1309,0.064572,0.026544,0.0093532,0.0028837,0.0007903,0.00019493,0.91512,11284,1134,1.477e-06,1.0908e-12,5.3703e-19,1.983e-25,5.8577e-32,1.442e-38,3.0426e-45,5.6174e-52,9.2189e-59,1.3616e-65,1.477e-06,0,116,0,10,205
3.2976e+07,8.7782e-07,0.2367,0.26669,0.20032,0.11285,0.050859,0.019101,0.0061488,0.0017319,0.00043364,9.7715e-05,0.89496,10248,1097,1.3494e-06,9.1042e-13,4.095e-19,1.3814e-25,3.7282e-32,8.3845e-39,1.6163e-45,2.7262e-52,4.0875e-59,5.5156e-66,1.3494e-06,0,41,0,3,195
8.0784e+07,1.0052e-06,0.19546,0.25217,0.2169,0.13992,0.072205,0.031052,0.011446,0.0036919,0.0010585,0.00027312,0.92425,11857,1134,1.5452e-06,1.1938e-12,6.1485e-19,2.3751e-25,7.3398e-32,1.8902e-38,4.1724e-45,8.0587e-52,1.3836e-58,2.1378e-65,1.5452e-06,0,116,0,10,205
3.3048e+07,9.2626e-07,0.22056,0.26222,0.20783,0.12354,0.058748,0.023281,0.007908,0.0023504,0.00062096,0.00014765,0.90724,10874,1097,1.4238e-06,1.0137e-12,4.811e-19,1.7125e-25,4.8767e-32,1.1573e-38,2.354e-45,4.1896e-52,6.6281e-59,9.4373e-66,1.4238e-06,0,41,0,3,195
3.312e+07,8.6652e-07,0.24053,0.26752,0.19835,0.1103,0.049072,0.018192,0.005781,0.0016074,0.00039728,8.837e-05,0.89187,10102,1097,1.332e-06,8.8713e-13,3.9389e-19,1.3117e-25,3.4944e-32,7.7576e-39,1.4762e-45,2.4579e-52,3.6377e-59,4.8455e-66,1.332e-06,0,41,0,3,195
8.0856e+07,9.8367e-07,0.20213,0.25521,0.21481,0.1356,0.068482,0.028821,0.010396,0.0032815,0.00092069,0.00023248,0.91995,11579,1134,1.5121e-06,1.1432e-12,5.7622e-19,2.1782e-25,6.5874e-32,1.6601e-38,3.5861e-45,6.7781e-52,1.1388e-58,1.722e-65,1.5121e-06,0,116,0,10,205
3.3192e+07,8.82e-07,0.23529,0.26636,0.20103,0.11379,0.051525,0.019443,0.0062888,0.0017798,0.00044774,0.00010137,0.89608,10302,1097,1.3558e-06,9.191e-13,4.1538e-19,1.4079e-25,3.8177e-32,8.6268e-39,1.6709e-45,2.8318e-52,4.2659e-59,5.7838e-66,1.3558e-06,0,41,0,3,195
8.0928e+07,9.3701e-07,0.21705,0.26103,0.20929,0.12585,0.060544,0.024272,0.0083402,0.0025076,0.00067018,0.0001612,0.90976,10976,1134,1.4404e-06,1.0373e-12,4.9805e-19,1.7934e-25,5.1665e-32,1.2403e-38,2.5521e-45,4.5949e-52,7.3538e-59,1.0592e-65,1.4404e-06,0,116,0,10,205
3.3264e+07,8.7968e-07,0.23607,0.26655,0.20063,0.11327,0.051154,0.019252,0.0062107,0.0017531,0.00043986,9.9328e-05,0.89546,10272,1097,1.3522e-06,9.1427e-13,4.121e-19,1.3932e-25,3.7678e-32,8.4915e-39,1.6404e-45,2.7727e-52,4.1659e-59,5.6334e-66,1.3522e-06,0,46,0,3,195
8.1e+07,9.6858e-07,0.20689,0.25721,0.21317,0.13251,0.065892,0.027305,0.0096988,0.0030143,0.00083275,0.00020705,0.91679,11384,1134,1.4889e-06,1.1084e-12,5.501e-19,2.0476e-25,6.0974e-32,1.5131e-38,3.2183e-45,5.9897e-52,9.909e-59,1.4753e-65,1.4889e-06,0,116,0,10,205
3.3336e+07,9.0003e-07,0.22924,0.26482,0.20395,0.1178,0.054432,0.02096,0.006918,0.0019979,0.00051288,0.0001185,0.90078,10535,1097,1.3835e-06,9.5706e-13,4.4137e-19,1.5266e-25,4.2242e-32,9.7404e-39,1.9252e-45,3.3294e-52,5.118e-59,7.0809e-66,1.3835e-06,0,46,0,3,195
3.3408e+07,8.649e-07,0.24108,0.26763,0.19806,0.10994,0.048817,0.018064,0.0057294,0.0015901,0.00039226,8.7089e-05,0.89141,10081,1097,1.3295e-06,8.8381e-13,3.9168e-19,1.3019e-25,3.4617e-32,7.6707e-39,1.4569e-45,2.4212e-52,3.5768e-59,4.7554e-66,1.3295e-06,0,46,0,3,195
8.1072e+07,9.7995e-07,0.2033,0.25571,0.21442,0.13485,0.067843,0.028444,0.010222,0.0032142,0.0008984,0.000226,0.91918,11531,1134,1.5064e-06,1.1346e-12,5.6971e-19,2.1455e-25,6.464e-32,1.6229e-38,3.4924e-45,6.5761e-52,1.1007e-58,1.658e-65,1.5064e-06,0,116,0,10,205
3.348e+07,8.6343e-07,0.24158,0.26773,0.1978,0.1096,0.048586,0.017948,0.005683,0.0015745,0.00038776,8.5944e-05,0.891,10062,1097,1.3273e-06,8.8081e-13,3.8969e-19,1.293e-25,3.4324e-32,7.5928e-39,1.4397e-45,2.3885e-52,3.5224e-59,4.6752e-66,1.3273e-06,0,46,0,3,195
8.1144e+07,9.6873e-07,0.20684,0.25719,0.21319,0.13254,0.065918,0.027321,0.0097057,0.003017,0.00083362,0.0002073,0.91682,11386,1134,1.4891e-06,1.1088e-12,5.5037e-19,2.0489e-25,6.1023e-32,1.5145e-38,3.2219e-45,5.9974e-52,9.9232e-59,1.4777e-65,1.4891e-06,0,116,0,10,205
3.3552e+07,9.2718e-07,0.22026,0.26212,0.20796,0.12374,0.058903,0.023366,0.0079447,0.0023637,0.00062509,0.00014878,0.90746,10886,1097,1.4253e-06,1.0157e-12,4.8254e-19,1.7194e-25,4.9012e-32,1.1642e-38,2.3705e-45,4.2233e-52,6.6881e-59,9.5323e-66,1.4253e-06,0,46,0,3,195
3.3624e+07,9.0861e-07,0.22638,0.26401,0.20526,0.11969,0.055835,0.021705,0.0072323,0.0021086,0.00054647,0.00012746,0.90294,10646,1097,1.3967e-06,9.7541e-13,4.5413e-19,1.5857e-25,4.4296e-32,1.0312e-38,2.0575e-45,3.5922e-52,5.5747e-59,7.7864e-66,1.3967e-06,0,46,0,3,195
8.1216e+07,9.8096e-07,0.20298,0.25557,0.21452,0.13505,0.068016,0.028546,0.010269,0.0032323,0.00090439,0.00022774,0.91939,11543,1135,1.5079e-06,1.1369e-12,5.7147e-19,2.1543e-25,6.4972e-32,1.6329e-38,3.5175e-45,6.6303e-52,1.1109e-58,1.6751e-65,1.5079e-06,0,120,0,10,205
3.3696e+07,9.0088e-07,0.22896,0.26474,0.20408,0.11799,0.054571,0.021033,0.0069487,0.0020087,0.00051614,0.00011936,0.90099,10545,1098,1.3848e-06,9.5887e-13,4.4262e-19,1.5324e-25,4.2442e-32,9.7958e-39,1.9379e-45,3.3546e-52,5.1618e-59,7.1481e-66,1.3848e-06,0,46,0,3,195
8.1288e+07,9.692e-07,0.2067,0.25713,0.21324,0.13263,0.065998,0.027367,0.0097268,0.003025,0.00083622,0.00020805,0.91692,11391,1135,1.4899e-06,1.1098e-12,5.5116e-19,2.0529e-25,6.1169e-32,1.5189e-38,3.2327e-45,6.0204e-52,9.9661e-59,1.4848e-65,1.4899e-06,0,120,0,10,205
3.3768e+07,8.8525e-07,0.2342,0.2661,0.20157,0.11451,0.052045,0.019712,0.0063992,0.0018177,0.00045897,0.0001043,0.89694,10343,1098,1.3608e-06,9.2589e-13,4.1998e-19,1.4288e-25,3.8886e-32,8.8193e-39,1.7145e-45,2.9163e-52,4.4095e-59,6.0005e-66,1.3608e-06,0,46,0,3,195
3.384e+07,8.8826e-07,0.23318,0.26585,0.20206,0.11519,0.05253,0.019963,0.0065028,0.0018535,0.00046959,0.00010708,0.89774,10382,1098,1.3654e-06,9.3221e-13,4.2429e-19,1.4484e-25,3.9553e-32,9.0013e-39,1.7558e-45,2.9968e-52,4.5466e-59,6.2082e-66,1.3654e-06,0,46,0,3,195
8.136e+07,9.6904e-07,0.20675,0.25715,0.21322,0.1326,0.065971,0.027351,0.0097197,0.0030223,0.00083536,0.0002078,0.91689,11389,1135,1.4896e-06,1.1095e-12,5.509e-19,2.0516e-25,6.1121e-32,1.5174e-38,3.2291e-45,6.0127e-52,9.9518e-59,1.4824e-65,1.4896e-06,0,120,0,10,205
3.3912e+07,8.9453e-07,0.23108,0.26531,0.20308,0.11658,0.053541,0.020491,0.0067219,0.0019294,0.00049228,0.00011304,0.89937,10463,1098,1.3751e-06,9.4541e-13,4.3334e-19,1.4897e-25,4.0968e-32,9.3891e-39,1.8444e-45,3.1702e-52,4.8436e-59,6.6604e-66,1.3751e-06,0,46,0,3,195
8.1432e+07,9.5163e-07,0.21231,0.25933,0.21117,0.12896,0.063008,0.025654,0.0089526,0.0027338,0.00074203,0.00018127,0.91309,11164,1135,1.4629e-06,1.07e-12,5.2173e-19,1.9081e-25,5.5824e-32,1.361e-38,2.8443e-45,5.201e-52,8.4536e-59,1.2366e-65,1.4629e-06,0,120,0,10,205
3.3984e+07,8.7797e-07,0.23665,0.26668,0.20035,0.11288,0.050883,0.019113,0.0061539,0.0017337,0.00043415,9.7849e-05,0.895,10249,1098,1.3496e-06,9.1074e-13,4.0972e-19,1.3824e-25,3.7314e-32,8.3934e-39,1.6183e-45,2.7301e-52,4.094e-59,5.5253e-66,1.3496e-06,0,46,0,3,195
