5.76e+06,9.6579e-07,0.20778,0.25757,0.21285,0.13193,0.065416,0.02703,0.0095734,0.0029668,0.00081727,0.00020262,0.91619,11395,1087,1.4846e-06,1.102e-12,5.4537e-19,2.0242e-25,6.0103e-32,1.4872e-38,3.1541e-45,5.8533e-52,9.6554e-59,1.4335e-65,1.4846e-06,0,12,0,0,138
5.832e+06,9.5009e-07,0.21281,0.25951,0.21097,0.12864,0.062746,0.025505,0.0088865,0.0027091,0.00073415,0.00017905,0.91274,11192,1087,1.4605e-06,1.0665e-12,5.1919e-19,1.8957e-25,5.5372e-32,1.3478e-38,2.8121e-45,5.1337e-52,8.3307e-59,1.2167e-65,1.4605e-06,0,12,0,0,138
5.904e+06,9.6285e-07,0.20872,0.25794,0.21251,0.13132,0.064914,0.026741,0.0094422,0.0029173,0.00080117,0.00019802,0.91556,11357,1087,1.4801e-06,1.0953e-12,5.4041e-19,1.9996e-25,5.9193e-32,1.4602e-38,3.0875e-45,5.7122e-52,9.3941e-59,1.3904e-65,1.4801e-06,0,12,0,0,138
5.976e+06,9.4661e-07,0.21393,0.25993,0.21054,0.1279,0.062158,0.025174,0.0087387,0.0026544,0.00071666,0.00017415,0.91196,11147,1087,1.4551e-06,1.0587e-12,5.1351e-19,1.868e-25,5.4364e-32,1.3184e-38,2.7407e-45,4.9851e-52,8.0599e-59,1.1728e-65,1.4551e-06,0,12,0,0,138
6.048e+06,9.3864e-07,0.21652,0.26085,0.20951,0.1262,0.060817,0.024423,0.0084068,0.002532,0.00067788,0.00016334,0.91014,11044,1087,1.4429e-06,1.0409e-12,5.0065e-19,1.8059e-25,5.2114e-32,1.2532e-38,2.5832e-45,4.6591e-52,7.4694e-59,1.0777e-65,1.4429e-06,0,12,0,0,138
6.12e+06,9.2927e-07,0.21957,0.26189,0.20824,0.12419,0.059251,0.023557,0.0080277,0.0023937,0.00063447,0.00015135,0.90795,10923,1087,1.4285e-06,1.0203e-12,4.8581e-19,1.7349e-25,4.9566e-32,1.1801e-38,2.4082e-45,4.3e-52,6.825e-59,9.7493e-66,1.4285e-06,0,12,0,0,138
6.192e+06,9.4119e-07,0.21569,0.26056,0.20984,0.12675,0.061246,0.024662,0.0085122,0.0025708,0.00069012,0.00016674,0.91073,11077,1087,1.4468e-06,1.0466e-12,5.0474e-19,1.8256e-25,5.2827e-32,1.2738e-38,2.6328e-45,4.7614e-52,7.6542e-59,1.1074e-65,1.4468e-06,0,12,0,0,138
6.264e+06,9.4127e-07,0.21566,0.26055,0.20985,0.12676,0.061259,0.02467,0.0085154,0.0025719,0.0006905,0.00016684,0.91075,11078,1087,1.4469e-06,1.0468e-12,5.0487e-19,1.8262e-25,5.2848e-32,1.2745e-38,2.6343e-45,4.7646e-52,7.6599e-59,1.1083e-65,1.4469e-06,0,12,0,0,138
6.336e+06,9.6162e-07,0.20911,0.2581,0.21237,0.13106,0.064703,0.02662,0.0093874,0.0028966,0.00079447,0.00019611,0.91529,11341,1087,1.4782e-06,1.0925e-12,5.3832e-19,1.9894e-25,5.8814e-32,1.449e-38,3.0598e-45,5.6537e-52,9.2859e-59,1.3726e-65,1.4782e-06,0,12,0,0,138
6.408e+06,9.7082e-07,0.20618,0.25692,0.21342,0.13297,0.066276,0.027528,0.0098005,0.003053,0.00084539,0.00021068,0.91727,11460,1087,1.4923e-06,1.1136e-12,5.5394e-19,2.0667e-25,6.1684e-32,1.5342e-38,3.2709e-45,6.1016e-52,1.0117e-58,1.5099e-65,1.4923e-06,0,12,0,0,138
6.48e+06,9.2788e-07,0.22003,0.26204,0.20805,0.12389,0.059019,0.023429,0.0079723,0.0023737,0.0006282,0.00014963,0.90762,10905,1087,1.4263e-06,1.0172e-12,4.8363e-19,1.7246e-25,4.9196e-32,1.1695e-38,2.383e-45,4.2487e-52,6.7335e-59,9.6042e-66,1.4263e-06,0,12,0,0,138
6.552e+06,9.2169e-07,0.22206,0.2627,0.20718,0.12255,0.05799,0.022868,0.0077293,0.0022859,0.00060095,0.00014219,0.90615,10825,1087,1.4168e-06,1.0037e-12,4.7402e-19,1.679e-25,4.7577e-32,1.1235e-38,2.2739e-45,4.0272e-52,6.3398e-59,8.9824e-66,1.4168e-06,0,12,0,0,138
6.624e+06,9.6564e-07,0.20783,0.25759,0.21284,0.1319,0.06539,0.027015,0.0095665,0.0029642,0.00081641,0.00020237,0.91616,11393,1087,1.4844e-06,1.1017e-12,5.4511e-19,2.0229e-25,6.0054e-32,1.4857e-38,3.1506e-45,5.8458e-52,9.6415e-59,1.4312e-65,1.4844e-06,0,12,0,0,138
6.696e+06,9.9187e-07,0.19957,0.25407,0.21564,0.13726,0.069898,0.029662,0.010789,0.0034338,0.00097146,0.00024735,0.92162,11732,1087,1.5247e-06,1.1624e-12,5.9075e-19,2.2518e-25,6.8666e-32,1.7449e-38,3.8007e-45,7.2437e-52,1.2272e-58,1.8711e-65,1.5247e-06,0,12,0,0,138
6.768e+06,9.456e-07,0.21426,0.26004,0.21041,0.12769,0.061988,0.025078,0.0086964,0.0026387,0.00071168,0.00017275,0.91173,11134,1087,1.4536e-06,1.0564e-12,5.1187e-19,1.8601e-25,5.4076e-32,1.3101e-38,2.7204e-45,4.9429e-52,7.9831e-59,1.1604e-65,1.4536e-06,0,12,0,0,138
6.84e+06,9.5434e-07,0.21144,0.259,0.2115,0.12953,0.063467,0.025914,0.0090692,0.0027773,0.00075598,0.0001852,0.91369,11247,1087,1.467e-06,1.0761e-12,5.262e-19,1.9299e-25,5.6623e-32,1.3844e-38,2.9014e-45,5.3206e-52,8.6726e-59,1.2723e-65,1.467e-06,0,12,0,0,138
6.912e+06,9.4777e-07,0.21356,0.25979,0.21068,0.12815,0.062354,0.025284,0.0087878,0.0026725,0.00072246,0.00017577,0.91222,11162,1087,1.4569e-06,1.0613e-12,5.154e-19,1.8772e-25,5.4698e-32,1.3282e-38,2.7643e-45,5.0342e-52,8.1493e-59,1.1873e-65,1.4569e-06,0,12,0,0,138
6.984e+06,9.5225e-07,0.21211,0.25925,0.21124,0.12909,0.063113,0.025713,0.0089792,0.0027437,0.0007452,0.00018216,0.91323,11220,1087,1.4638e-06,1.0714e-12,5.2275e-19,1.913e-25,5.6006e-32,1.3664e-38,2.8573e-45,5.2281e-52,8.5032e-59,1.2447e-65,1.4638e-06,0,12,0,0,138
7.056e+06,9.3523e-07,0.21763,0.26123,0.20905,0.12547,0.060246,0.024106,0.0082676,0.0024811,0.00066183,0.00015889,0.90935,11000,1087,1.4376e-06,1.0334e-12,4.9522e-19,1.7799e-25,5.1176e-32,1.2262e-38,2.5183e-45,4.5256e-52,7.229e-59,1.0393e-65,1.4376e-06,0,12,0,0,138
7.128e+06,1.0047e-06,0.1956,0.25224,0.21685,0.13982,0.072125,0.031003,0.011423,0.0036827,0.0010553,0.00027219,0.92416,11898,1087,1.5444e-06,1.1927e-12,6.14e-19,2.3707e-25,7.3229e-32,1.885e-38,4.1589e-45,8.029e-52,1.3778e-58,2.128e-65,1.5444e-06,0,12,0,0,138
7.2e+06,9.5922e-07,0.20988,0.2584,0.21209,0.13056,0.064295,0.026386,0.0092816,0.0028568,0.00078161,0.00019246,0.91476,11310,1087,1.4745e-06,1.0871e-12,5.3431e-19,1.9696e-25,5.8084e-32,1.4274e-38,3.0068e-45,5.5419e-52,9.0795e-59,1.3388e-65,1.4745e-06,0,12,0,0,138
7.272e+06,9.545e-07,0.21139,0.25898,0.21152,0.12957,0.063493,0.025929,0.0090759,0.0027798,0.00075678,0.00018543,0.91373,11249,1087,1.4673e-06,1.0764e-12,5.2646e-19,1.9311e-25,5.6669e-32,1.3858e-38,2.9047e-45,5.3275e-52,8.6853e-59,1.2743e-65,1.4673e-06,0,12,0,0,138
7.344e+06,9.1117e-07,0.22554,0.26376,0.20565,0.12025,0.056254,0.02193,0.0073276,0.0021424,0.00055678,0.00013023,0.90358,10689,1087,1.4006e-06,9.809e-13,4.5797e-19,1.6036e-25,4.4922e-32,1.0487e-38,2.0983e-45,3.6737e-52,5.7173e-59,8.008e-66,1.4006e-06,0,12,0,0,138
7.416e+06,9.3438e-07,0.2179,0.26133,0.20894,0.12529,0.060104,0.024027,0.008233,0.0024685,0.00065787,0.00015779,0.90915,10989,1087,1.4363e-06,1.0315e-12,4.9387e-19,1.7734e-25,5.0943e-32,1.2195e-38,2.5023e-45,4.4927e-52,7.17e-59,1.0299e-65,1.4363e-06,0,12,0,0,138
7.488e+06,9.4544e-07,0.21431,0.26006,0.21039,0.12765,0.061962,0.025064,0.0086899,0.0026363,0.00071091,0.00017254,0.9117,11132,1087,1.4533e-06,1.0561e-12,5.1162e-19,1.8589e-25,5.4032e-32,1.3088e-38,2.7173e-45,4.9364e-52,7.9714e-59,1.1585e-65,1.4533e-06,0,12,0,0,138
7.56e+06,9.4042e-07,0.21594,0.26065,0.20974,0.12658,0.061116,0.02459,0.0084802,0.002559,0.00068639,0.0001657,0.91055,11067,1087,1.4456e-06,1.0449e-12,5.035e-19,1.8197e-25,5.261e-32,1.2676e-38,2.6177e-45,4.7302e-52,7.5978e-59,1.0983e-65,1.4456e-06,0,12,0,0,138
7.632e+06,9.4274e-07,0.21519,0.26038,0.21004,0.12708,0.061506,0.024808,0.0085765,0.0025944,0.00069762,0.00016883,0.91108,11097,1087,1.4492e-06,1.0501e-12,5.0724e-19,1.8377e-25,5.3262e-32,1.2864e-38,2.6633e-45,4.8244e-52,7.7682e-59,1.1258e-65,1.4492e-06,0,12,0,0,138
7.704e+06,9.3608e-07,0.21735,0.26114,0.20917,0.12566,0.060389,0.024185,0.0083023,0.0024937,0.00066581,0.00015999,0.90955,11011,1087,1.4389e-06,1.0353e-12,4.9657e-19,1.7863e-25,5.1409e-32,1.2329e-38,2.5344e-45,4.5586e-52,7.2885e-59,1.0488e-65,1.4389e-06,0,12,0,0,138
7.776e+06,9.6169e-07,0.20909,0.25809,0.21238,0.13107,0.064717,0.026628,0.0093908,0.0028979,0.00079489,0.00019623,0.9153,11342,1087,1.4783e-06,1.0927e-12,5.3845e-19,1.99e-25,5.8837e-32,1.4497e-38,3.0615e-45,5.6574e-52,9.2926e-59,1.3737e-65,1.4783e-06,0,12,0,0,138
7.848e+06,9.2146e-07,0.22214,0.26272,0.20715,0.1225,0.057952,0.022847,0.0077202,0.0022827,0.00059995,0.00014191,0.90609,10822,1087,1.4165e-06,1.0032e-12,4.7366e-19,1.6773e-25,4.7517e-32,1.1218e-38,2.2699e-45,4.0191e-52,6.3254e-59,8.9598e-66,1.4165e-06,0,12,0,0,138
7.92e+06,9.5651e-07,0.21075,0.25873,0.21176,0.12999,0.063835,0.026123,0.0091632,0.0028124,0.00076729,0.0001884,0.91417,11275,1087,1.4703e-06,1.081e-12,5.2979e-19,1.9474e-25,5.7268e-32,1.4034e-38,2.9479e-45,5.418e-52,8.8514e-59,1.3015e-65,1.4703e-06,0,12,0,0,138
7.992e+06,9.6401e-07,0.20835,0.25779,0.21265,0.13156,0.065112,0.026855,0.0094939,0.0029368,0.00080749,0.00019983,0.91581,11372,1087,1.4819e-06,1.098e-12,5.4236e-19,2.0093e-25,5.9551e-32,1.4708e-38,3.1136e-45,5.7675e-52,9.4965e-59,1.4073e-65,1.4819e-06,0,12,0,0,138
8.064e+06,9.5225e-07,0.21211,0.25925,0.21124,0.12909,0.063113,0.025713,0.0089792,0.0027437,0.0007452,0.00018216,0.91323,11220,1087,1.4638e-06,1.0714e-12,5.2275e-19,1.913e-25,5.6006e-32,1.3664e-38,2.8573e-45,5.2281e-52,8.5032e-59,1.2447e-65,1.4638e-06,0,12,0,0,138
8.136e+06,9.702e-07,0.20638,0.257,0.21335,0.13284,0.06617,0.027467,0.0097724,0.0030423,0.00084189,0.00020968,0.91714,11452,1087,1.4914e-06,1.1121e-12,5.5288e-19,2.0614e-25,6.1487e-32,1.5284e-38,3.2563e-45,6.0706e-52,1.006e-58,1.5003e-65,1.4914e-06,0,12,0,0,138
8.208e+06,9.4862e-07,0.21328,0.25969,0.21079,0.12833,0.062498,0.025365,0.0088239,0.0026859,0.00072673,0.00017697,0.91241,11173,1087,1.4582e-06,1.0632e-12,5.1679e-19,1.884e-25,5.4945e-32,1.3353e-38,2.7817e-45,5.0705e-52,8.2154e-59,1.198e-65,1.4582e-06,0,12,0,0,138
8.28e+06,9.2386e-07,0.22135,0.26247,0.20749,0.12302,0.05835,0.023063,0.0078138,0.0023164,0.00061038,0.00014476,0.90667,10853,1087,1.4202e-06,1.0084e-12,4.7737e-19,1.6948e-25,4.8139e-32,1.1394e-38,2.3116e-45,4.1036e-52,6.4752e-59,9.1958e-66,1.4202e-06,0,12,0,0,138
8.352e+06,9.5372e-07,0.21164,0.25907,0.21142,0.1294,0.063362,0.025854,0.0090425,0.0027673,0.00075277,0.0001843,0.91355,11239,1087,1.4661e-06,1.0747e-12,5.2518e-19,1.9249e-25,5.6439e-32,1.3791e-38,2.8883e-45,5.293e-52,8.6221e-59,1.2641e-65,1.4661e-06,0,12,0,0,138
8.424e+06,9.5543e-07,0.21109,0.25886,0.21163,0.12976,0.063651,0.026018,0.0091162,0.0027948,0.00076162,0.00018679,0.91393,11261,1087,1.4687e-06,1.0785e-12,5.28e-19,1.9386e-25,5.6945e-32,1.3939e-38,2.9246e-45,5.3691e-52,8.7616e-59,1.2868e-65,1.4687e-06,0,12,0,0,138
8.496e+06,9.6363e-07,0.20847,0.25784,0.2126,0.13148,0.065046,0.026817,0.0094766,0.0029302,0.00080538,0.00019922,0.91572,11367,1087,1.4813e-06,1.0971e-12,5.4171e-19,2.0061e-25,5.9431e-32,1.4673e-38,3.1049e-45,5.749e-52,9.4622e-59,1.4016e-65,1.4813e-06,0,12,0,0,138
8.568e+06,9.3438e-07,0.2179,0.26133,0.20894,0.12529,0.060104,0.024027,0.008233,0.0024685,0.00065787,0.00015779,0.90915,10989,1087,1.4363e-06,1.0315e-12,4.9387e-19,1.7734e-25,5.0943e-32,1.2195e-38,2.5023e-45,4.4927e-52,7.17e-59,1.0299e-65,1.4363e-06,0,12,0,0,138
8.64e+06,9.2687e-07,0.22036,0.26215,0.20791,0.12367,0.058851,0.023338,0.0079325,0.0023592,0.00062371,0.0001484,0.90739,10892,1087,1.4248e-06,1.015e-12,4.8206e-19,1.7171e-25,4.893e-32,1.1619e-38,2.365e-45,4.212e-52,6.668e-59,9.5006e-66,1.4248e-06,0,12,0,0,138
8.712e+06,9.7206e-07,0.20579,0.25676,0.21356,0.13323,0.066488,0.027651,0.009857,0.0030745,0.00085243,0.00021271,0.91753,11476,1087,1.4943e-06,1.1164e-12,5.5606e-19,2.0772e-25,6.2078e-32,1.546e-38,3.3002e-45,6.1641e-52,1.0234e-58,1.5292e-65,1.4943e-06,0,12,0,0,138
8.784e+06,9.7717e-07,0.20418,0.25608,0.21412,0.13428,0.067364,0.028163,0.010092,0.0031644,0.00088196,0.00022123,0.9186,11542,1087,1.5021e-06,1.1282e-12,5.6487e-19,2.1212e-25,6.3726e-32,1.5954e-38,3.4235e-45,6.428e-52,1.0728e-58,1.6115e-65,1.5021e-06,0,12,0,0,138
8.856e+06,9.3693e-07,0.21707,0.26104,0.20928,0.12584,0.060531,0.024264,0.008337,0.0025065,0.00066982,0.0001611,0.90975,11022,1087,1.4403e-06,1.0372e-12,4.9793e-19,1.7929e-25,5.1643e-32,1.2397e-38,2.5506e-45,4.5919e-52,7.3483e-59,1.0583e-65,1.4403e-06,0,12,0,0,138
8.928e+06,9.7848e-07,0.20376,0.25591,0.21426,0.13454,0.06759,0.028295,0.010153,0.0031878,0.00088969,0.00022347,0.91888,11559,1087,1.5041e-06,1.1312e-12,5.6715e-19,2.1327e-25,6.4156e-32,1.6083e-38,3.4559e-45,6.4976e-52,1.0859e-58,1.6333e-65,1.5041e-06,0,12,0,0,138
9e+06,9.5249e-07,0.21204,0.25922,0.21127,0.12914,0.063152,0.025735,0.0089892,0.0027474,0.00074639,0.0001825,0.91328,11223,1087,1.4642e-06,1.0719e-12,5.2314e-19,1.9149e-25,5.6074e-32,1.3684e-38,2.8621e-45,5.2383e-52,8.5219e-59,1.2477e-65,1.4642e-06,0,12,0,0,138
9.072e+06,9.7632e-07,0.20445,0.25619,0.21403,0.1341,0.067218,0.028077,0.010053,0.0031493,0.00087698,0.00021979,0.91843,11531,1087,1.5008e-06,1.1262e-12,5.6339e-19,2.1138e-25,6.3449e-32,1.5871e-38,3.4027e-45,6.3834e-52,1.0645e-58,1.5975e-65,1.5008e-06,0,12,0,0,138
9.144e+06,9.2177e-07,0.22204,0.26269,0.20719,0.12257,0.058003,0.022875,0.0077323,0.002287,0.00060128,0.00014228,0.90616,10826,1087,1.4169e-06,1.0039e-12,4.7414e-19,1.6796e-25,4.7597e-32,1.124e-38,2.2753e-45,4.0299e-52,6.3446e-59,8.9899e-66,1.4169e-06,0,12,0,0,138
9.216e+06,9.4908e-07,0.21313,0.25963,0.21085,0.12842,0.062576,0.025409,0.0088436,0.0026932,0.00072906,0.00017762,0.91252,11179,1087,1.4589e-06,1.0642e-12,5.1755e-19,1.8877e-25,5.5079e-32,1.3393e-38,2.7913e-45,5.0904e-52,8.2516e-59,1.2039e-65,1.4589e-06,0,12,0,0,138
9.288e+06,9.2842e-07,0.21985,0.26198,0.20813,0.12401,0.059109,0.023479,0.0079939,0.0023815,0.00063063,0.0001503,0.90775,10912,1087,1.4272e-06,1.0184e-12,4.8448e-19,1.7286e-25,4.934e-32,1.1736e-38,2.3928e-45,4.2686e-52,6.7689e-59,9.6604e-66,1.4272e-06,0,12,0,0,138
9.36e+06,9.3214e-07,0.21864,0.26158,0.20864,0.12481,0.059728,0.02382,0.0081424,0.0024354,0.0006475,0.00015494,0.90863,10960,1087,1.4329e-06,1.0266e-12,4.9032e-19,1.7564e-25,5.0335e-32,1.2021e-38,2.4606e-45,4.4071e-52,7.0166e-59,1.0054e-65,1.4329e-06,0,12,0,0,138
9.432e+06,9.5744e-07,0.21045,0.25862,0.21187,0.13018,0.063993,0.026213,0.0092037,0.0028276,0.00077217,0.00018978,0.91437,11287,1087,1.4718e-06,1.0831e-12,5.3134e-19,1.955e-25,5.7547e-32,1.4116e-38,2.9679e-45,5.4602e-52,8.929e-59,1.3142e-65,1.4718e-06,0,12,0,0,138
9.504e+06,9.521e-07,0.21216,0.25927,0.21122,0.12906,0.063087,0.025698,0.0089726,0.0027412,0.00074441,0.00018194,0.91319,11217,1088,1.4636e-06,1.071e-12,5.225e-19,1.9118e-25,5.596e-32,1.365e-38,2.854e-45,5.2213e-52,8.4908e-59,1.2427e-65,1.4636e-06,0,12,0,0,138
9.576e+06,9.4452e-07,0.21461,0.26017,0.21027,0.12746,0.061806,0.024976,0.0086509,0.0026219,0.00070633,0.00017126,0.91149,11119,1088,1.4519e-06,1.054e-12,5.1011e-19,1.8516e-25,5.3767e-32,1.3011e-38,2.6987e-45,4.8978e-52,7.9012e-59,1.1472e-65,1.4519e-06,0,12,0,0,138
9.648e+06,9.7129e-07,0.20604,0.25686,0.21348,0.13307,0.066355,0.027574,0.0098217,0.0030611,0.00084803,0.00021144,0.91737,11465,1088,1.4931e-06,1.1146e-12,5.5473e-19,2.0706e-25,6.1831e-32,1.5386e-38,3.2818e-45,6.125e-52,1.0161e-58,1.5171e-65,1.4931e-06,0,12,0,0,138
9.72e+06,9.6518e-07,0.20798,0.25764,0.21278,0.1318,0.06531,0.026969,0.0095457,0.0029563,0.00081386,0.00020164,0.91606,11386,1088,1.4837e-06,1.1006e-12,5.4432e-19,2.019e-25,5.991e-32,1.4814e-38,3.14e-45,5.8233e-52,9.5999e-59,1.4243e-65,1.4837e-06,0,12,0,0,138
9.792e+06,9.4761e-07,0.21361,0.25981,0.21066,0.12811,0.062328,0.025269,0.0087812,0.0026701,0.00072168,0.00017555,0.91219,11159,1088,1.4567e-06,1.0609e-12,5.1515e-19,1.876e-25,5.4654e-32,1.3269e-38,2.7612e-45,5.0276e-52,8.1373e-59,1.1853e-65,1.4567e-06,0,12,0,0,138
9.864e+06,9.634e-07,0.20854,0.25787,0.21258,0.13143,0.065007,0.026794,0.0094663,0.0029263,0.00080412,0.00019886,0.91567,11363,1088,1.4809e-06,1.0966e-12,5.4132e-19,2.0041e-25,5.936e-32,1.4651e-38,3.0997e-45,5.738e-52,9.4417e-59,1.3983e-65,1.4809e-06,0,12,0,0,138
9.936e+06,9.227e-07,0.22173,0.26259,0.20733,0.12277,0.058157,0.022958,0.0077684,0.0023,0.00060531,0.00014337,0.90639,10837,1088,1.4184e-06,1.0059e-12,4.7557e-19,1.6863e-25,4.7837e-32,1.1308e-38,2.2914e-45,4.0625e-52,6.4023e-59,9.0809e-66,1.4184e-06,0,12,0,0,138
1.0008e+07,9.1496e-07,0.22428,0.26339,0.20621,0.12108,0.056878,0.022265,0.0074706,0.0021933,0.00057239,0.00013444,0.90451,10737,1088,1.4065e-06,9.8908e-13,4.6371e-19,1.6305e-25,4.5865e-32,1.0751e-38,2.1602e-45,3.7978e-52,5.935e-59,8.3475e-66,1.4065e-06,0,12,0,0,138
1.008e+07,9.5883e-07,0.21,0.25844,0.21204,0.13048,0.064229,0.026348,0.0092647,0.0028504,0.00077955,0.00019187,0.91468,11304,1088,1.4739e-06,1.0862e-12,5.3366e-19,1.9664e-25,5.7967e-32,1.424e-38,2.9983e-45,5.524e-52,9.0466e-59,1.3334e-65,1.4739e-06,0,13,0,0,138
1.0152e+07,9.5899e-07,0.20995,0.25842,0.21206,0.13051,0.064256,0.026364,0.0092715,0.002853,0.00078037,0.00019211,0.91471,11306,1088,1.4741e-06,1.0866e-12,5.3392e-19,1.9677e-25,5.8014e-32,1.4253e-38,3.0017e-45,5.5312e-52,9.0598e-59,1.3355e-65,1.4742e-06,0,13,0,0,138
1.0224e+07,9.5767e-07,0.21037,0.25859,0.2119,0.13023,0.064032,0.026236,0.0092139,0.0028314,0.0007734,0.00019013,0.91443,11289,1088,1.4721e-06,1.0836e-12,5.3172e-19,1.9569e-25,5.7617e-32,1.4137e-38,2.973e-45,5.4708e-52,8.9485e-59,1.3173e-65,1.4721e-06,0,13,0,0,138
1.0296e+07,9.7732e-07,0.20413,0.25606,0.21414,0.13431,0.067391,0.028178,0.010099,0.0031671,0.00088286,0.00022149,0.91864,11543,1088,1.5023e-06,1.1285e-12,5.6514e-19,2.1226e-25,6.3777e-32,1.5969e-38,3.4273e-45,6.4362e-52,1.0744e-58,1.6141e-65,1.5023e-06,0,13,0,0,138
1.0368e+07,9.4397e-07,0.21479,0.26023,0.2102,0.12734,0.061715,0.024925,0.0086282,0.0026135,0.00070367,0.00017051,0.91136,11112,1088,1.4511e-06,1.0528e-12,5.0924e-19,1.8474e-25,5.3613e-32,1.2966e-38,2.6878e-45,4.8753e-52,7.8605e-59,1.1406e-65,1.4511e-06,0,14,0,0,138
1.044e+07,9.6177e-07,0.20906,0.25808,0.21239,0.13109,0.06473,0.026635,0.0093942,0.0028992,0.0007953,0.00019635,0.91532,11342,1088,1.4784e-06,1.0929e-12,5.3858e-19,1.9907e-25,5.8861e-32,1.4504e-38,3.0632e-45,5.661e-52,9.2994e-59,1.3749e-65,1.4784e-06,0,14,0,0,138
1.0512e+07,9.2579e-07,0.22071,0.26227,0.20776,0.12344,0.058671,0.023239,0.0078897,0.0023438,0.0006189,0.00014708,0.90713,10877,1088,1.4231e-06,1.0126e-12,4.8037e-19,1.7091e-25,4.8645e-32,1.1538e-38,2.3457e-45,4.1728e-52,6.5982e-59,9.3901e-66,1.4231e-06,0,14,0,0,138
1.0584e+07,9.644e-07,0.20822,0.25774,0.21269,0.13164,0.065178,0.026893,0.0095111,0.0029433,0.00080961,0.00020043,0.91589,11376,1088,1.4825e-06,1.0989e-12,5.4302e-19,2.0125e-25,5.967e-32,1.4743e-38,3.1224e-45,5.7861e-52,9.5308e-59,1.4129e-65,1.4825e-06,0,16,0,0,138
1.0656e+07,9.6177e-07,0.20906,0.25808,0.21239,0.13109,0.06473,0.026635,0.0093942,0.0028992,0.0007953,0.00019635,0.91532,11342,1088,1.4784e-06,1.0929e-12,5.3858e-19,1.9907e-25,5.8861e-32,1.4504e-38,3.0632e-45,5.661e-52,9.2994e-59,1.3749e-65,1.4784e-06,0,16,0,0,138
1.0728e+07,9.5419e-07,0.21149,0.25902,0.21148,0.1295,0.063441,0.025899,0.0090625,0.0027748,0.00075518,0.00018497,0.91366,11244,1088,1.4668e-06,1.0757e-12,5.2595e-19,1.9286e-25,5.6577e-32,1.3831e-38,2.8981e-45,5.3137e-52,8.6599e-59,1.2702e-65,1.4668e-06,0,16,0,0,138
1.08e+07,9.5953e-07,0.20978,0.25836,0.21212,0.13062,0.064348,0.026416,0.0092952,0.0028619,0.00078326,0.00019293,0.91483,11313,1088,1.475e-06,1.0878e-12,5.3482e-19,1.9721e-25,5.8178e-32,1.4302e-38,3.0136e-45,5.5562e-52,9.1059e-59,1.3431e-65,1.475e-06,0,16,0,0,138
1.0872e+07,9.5767e-07,0.21037,0.25859,0.2119,0.13023,0.064032,0.026236,0.0092139,0.0028314,0.0007734,0.00019013,0.91443,11289,1088,1.4721e-06,1.0836e-12,5.3172e-19,1.9569e-25,5.7617e-32,1.4137e-38,2.973e-45,5.4708e-52,8.9485e-59,1.3173e-65,1.4721e-06,0,16,0,0,138
1.0944e+07,9.5829e-07,0.21018,0.25851,0.21198,0.13036,0.064137,0.026296,0.0092409,0.0028415,0.00077667,0.00019106,0.91456,11297,1088,1.4731e-06,1.085e-12,5.3276e-19,1.962e-25,5.7803e-32,1.4191e-38,2.9865e-45,5.4991e-52,9.0007e-59,1.3259e-65,1.4731e-06,0,16,0,0,138
1.1016e+07,9.5953e-07,0.20978,0.25836,0.21212,0.13062,0.064348,0.026416,0.0092952,0.0028619,0.00078326,0.00019293,0.91483,11313,1088,1.475e-06,1.0878e-12,5.3482e-19,1.9721e-25,5.8178e-32,1.4302e-38,3.0136e-45,5.5562e-52,9.1059e-59,1.3431e-65,1.475e-06,0,16,0,0,138
1.1088e+07,9.7237e-07,0.20569,0.25671,0.2136,0.13329,0.066541,0.027682,0.0098711,0.0030799,0.0008542,0.00021322,0.91759,11479,1088,1.4947e-06,1.1171e-12,5.5659e-19,2.0799e-25,6.2177e-32,1.549e-38,3.3075e-45,6.1799e-52,1.0264e-58,1.5341e-65,1.4947e-06,0,20,0,0,138
1.116e+07,9.2146e-07,0.22214,0.26272,0.20715,0.1225,0.057952,0.022847,0.0077202,0.0022827,0.00059995,0.00014191,0.90609,10821,1088,1.4165e-06,1.0032e-12,4.7366e-19,1.6773e-25,4.7517e-32,1.1218e-38,2.2699e-45,4.0191e-52,6.3254e-59,8.9598e-66,1.4165e-06,0,20,0,0,138
1.1232e+07,9.3786e-07,0.21677,0.26094,0.2094,0.12604,0.060687,0.024351,0.008375,0.0025204,0.00067421,0.00016232,0.90996,11033,1088,1.4417e-06,1.0392e-12,4.9941e-19,1.8e-25,5.19e-32,1.247e-38,2.5683e-45,4.6284e-52,7.4141e-59,1.0689e-65,1.4417e-06,0,20,0,0,138
1.1304e+07,9.384e-07,0.21659,0.26088,0.20948,0.12615,0.060778,0.024401,0.0083973,0.0025285,0.00067678,0.00016303,0.91009,11040,1088,1.4425e-06,1.0404e-12,5.0027e-19,1.8041e-25,5.205e-32,1.2514e-38,2.5787e-45,4.6498e-52,7.4527e-59,1.0751e-65,1.4425e-06,0,21,0,0,138
1.1376e+07,9.6672e-07,0.20748,0.25745,0.21296,0.13212,0.065575,0.027122,0.0096151,0.0029826,0.0008224,0.00020409,0.91639,11406,1088,1.486e-06,1.1042e-12,5.4695e-19,2.032e-25,6.0392e-32,1.4958e-38,3.1754e-45,5.8984e-52,9.7393e-59,1.4473e-65,1.486e-06,0,21,0,0,138
