5.76e+06,8.7797e-07,0.23665,0.26668,0.20035,0.11288,0.050883,0.019113,0.0061539,0.0017337,0.00043415,9.7849e-05,0.895,10284,1063,1.3496e-06,9.1074e-13,4.0972e-19,1.3824e-25,3.7314e-32,8.3934e-39,1.6183e-45,2.7301e-52,4.094e-59,5.5253e-66,1.3496e-06,0,10,0,0,184
5.832e+06,8.9291e-07,0.23162,0.26545,0.20282,0.11622,0.053278,0.020353,0.0066646,0.0019095,0.00048631,0.00011147,0.89895,10477,1063,1.3726e-06,9.4198e-13,4.3098e-19,1.4789e-25,4.0598e-32,9.2872e-39,1.8211e-45,3.1244e-52,4.765e-59,6.5404e-66,1.3726e-06,0,10,0,0,184
5.904e+06,8.7913e-07,0.23626,0.26659,0.20054,0.11314,0.051068,0.019208,0.0061926,0.0017469,0.00043804,9.8855e-05,0.89531,10299,1063,1.3514e-06,9.1315e-13,4.1134e-19,1.3897e-25,3.7562e-32,8.4602e-39,1.6333e-45,2.7591e-52,4.1429e-59,5.5988e-66,1.3514e-06,0,10,0,0,184
5.976e+06,9.0505e-07,0.22757,0.26435,0.20472,0.11891,0.055252,0.021395,0.0071009,0.0020622,0.00053234,0.00012368,0.90205,10634,1063,1.3912e-06,9.6779e-13,4.4881e-19,1.561e-25,4.3435e-32,1.0072e-38,2.0017e-45,3.4811e-52,5.3813e-59,7.4867e-66,1.3912e-06,0,10,0,0,184
6.048e+06,9.1318e-07,0.22487,0.26357,0.20595,0.12069,0.056585,0.022107,0.0074033,0.0021693,0.00056502,0.00013245,0.90407,10739,1063,1.4037e-06,9.8524e-13,4.6101e-19,1.6178e-25,4.542e-32,1.0626e-38,2.131e-45,3.7391e-52,5.832e-59,8.1865e-66,1.4037e-06,0,10,0,0,184
6.12e+06,8.8293e-07,0.23498,0.26629,0.20118,0.11399,0.051673,0.01952,0.0063202,0.0017906,0.00045093,0.0001022,0.89633,10348,1063,1.3572e-06,9.2104e-13,4.1669e-19,1.4139e-25,3.8379e-32,8.6815e-39,1.6833e-45,2.8557e-52,4.3065e-59,5.845e-66,1.3572e-06,0,10,0,0,184
6.192e+06,8.9871e-07,0.22968,0.26494,0.20374,0.11751,0.054219,0.020847,0.0068707,0.0019813,0.00050789,0.00011717,0.90044,10552,1063,1.3815e-06,9.5427e-13,4.3944e-19,1.5177e-25,4.1934e-32,9.6553e-39,1.9055e-45,3.2906e-52,5.0511e-59,6.9781e-66,1.3815e-06,0,10,0,0,184
6.264e+06,8.8146e-07,0.23547,0.26641,0.20093,0.11366,0.051438,0.019398,0.0062705,0.0017735,0.00044589,0.00010089,0.89593,10329,1063,1.355e-06,9.1798e-13,4.1461e-19,1.4045e-25,3.806e-32,8.5951e-39,1.6637e-45,2.8179e-52,4.2424e-59,5.7484e-66,1.355e-06,0,10,0,0,184
6.336e+06,8.8122e-07,0.23555,0.26642,0.2009,0.11361,0.051401,0.019379,0.0062627,0.0017709,0.0004451,0.00010069,0.89587,10326,1063,1.3546e-06,9.1749e-13,4.1428e-19,1.403e-25,3.801e-32,8.5815e-39,1.6607e-45,2.812e-52,4.2324e-59,5.7332e-66,1.3546e-06,0,10,0,0,184
6.408e+06,8.6312e-07,0.24169,0.26775,0.19775,0.10953,0.048538,0.017924,0.0056733,0.0015712,0.00038681,8.5704e-05,0.89092,10092,1063,1.3268e-06,8.8018e-13,3.8927e-19,1.2912e-25,3.4263e-32,7.5765e-39,1.4361e-45,2.3817e-52,3.5111e-59,4.6584e-66,1.3268e-06,0,10,0,0,184
6.48e+06,8.8146e-07,0.23547,0.26641,0.20093,0.11366,0.051438,0.019398,0.0062705,0.0017735,0.00044589,0.00010089,0.89593,10328,1064,1.355e-06,9.1798e-13,4.1461e-19,1.4045e-25,3.806e-32,8.5951e-39,1.6637e-45,2.8179e-52,4.2424e-59,5.7484e-66,1.355e-06,0,10,0,0,184
6.552e+06,8.6962e-07,0.23948,0.2673,0.1989,0.111,0.049559,0.018439,0.0058802,0.0016408,0.00040699,9.0853e-05,0.89272,10175,1064,1.3368e-06,8.9348e-13,3.9813e-19,1.3305e-25,3.5572e-32,7.9253e-39,1.5135e-45,2.529e-52,3.7563e-59,5.0214e-66,1.3368e-06,0,10,0,0,184
6.624e+06,8.9739e-07,0.23012,0.26506,0.20353,0.11722,0.054005,0.020735,0.0068236,0.0019649,0.00050293,0.00011586,0.90011,10534,1064,1.3795e-06,9.5147e-13,4.3751e-19,1.5088e-25,4.1628e-32,9.5708e-39,1.8861e-45,3.2523e-52,4.985e-59,6.8766e-66,1.3795e-06,0,10,0,0,184
6.696e+06,8.9701e-07,0.23025,0.26509,0.20347,0.11713,0.053942,0.020702,0.0068098,0.0019601,0.00050148,0.00011547,0.90001,10529,1064,1.3789e-06,9.5065e-13,4.3695e-19,1.5062e-25,4.1539e-32,9.5461e-39,1.8804e-45,3.2411e-52,4.9656e-59,6.847e-66,1.3789e-06,0,10,0,0,184
6.768e+06,8.7983e-07,0.23602,0.26653,0.20066,0.1133,0.051179,0.019265,0.0062159,0.0017549,0.00044038,9.9463e-05,0.8955,10307,1064,1.3525e-06,9.1459e-13,4.1232e-19,1.3941e-25,3.7711e-32,8.5005e-39,1.6424e-45,2.7766e-52,4.1725e-59,5.6433e-66,1.3525e-06,0,10,0,0,184
6.84e+06,8.6621e-07,0.24064,0.26754,0.1983,0.11023,0.049023,0.018168,0.0057712,0.0016041,0.00039632,8.8125e-05,0.89178,10131,1064,1.3315e-06,8.865e-13,3.9347e-19,1.3098e-25,3.4881e-32,7.741e-39,1.4725e-45,2.4509e-52,3.626e-59,4.8282e-66,1.3315e-06,0,10,0,0,184
6.912e+06,8.7178e-07,0.23874,0.26714,0.19928,0.11149,0.049901,0.018612,0.0059503,0.0016645,0.00041389,9.2625e-05,0.89332,10203,1064,1.3401e-06,8.9794e-13,4.0111e-19,1.3438e-25,3.6018e-32,8.0445e-39,1.5401e-45,2.5798e-52,3.8414e-59,5.1479e-66,1.3401e-06,0,10,0,0,184
6.984e+06,9.1852e-07,0.22311,0.26303,0.20673,0.12186,0.057465,0.022583,0.0076066,0.0022419,0.00058735,0.00013849,0.90538,10807,1064,1.4119e-06,9.9679e-13,4.6914e-19,1.656e-25,4.6764e-32,1.1005e-38,2.2197e-45,3.9176e-52,6.1461e-59,8.678e-66,1.4119e-06,0,10,0,0,184
7.056e+06,9.0204e-07,0.22857,0.26464,0.20426,0.11824,0.05476,0.021133,0.0069908,0.0020234,0.0005206,0.00012055,0.90129,10594,1064,1.3866e-06,9.6134e-13,4.4434e-19,1.5403e-25,4.2716e-32,9.8718e-39,1.9555e-45,3.3894e-52,5.2219e-59,7.2408e-66,1.3866e-06,0,10,0,0,184
7.128e+06,8.9345e-07,0.23144,0.26541,0.2029,0.11634,0.053366,0.020399,0.0066837,0.0019161,0.0004883,0.00011199,0.89909,10483,1064,1.3734e-06,9.4313e-13,4.3177e-19,1.4825e-25,4.0721e-32,9.3211e-39,1.8288e-45,3.1396e-52,4.7911e-59,6.5802e-66,1.3734e-06,0,10,0,0,184
7.2e+06,8.9004e-07,0.23258,0.2657,0.20235,0.11558,0.052816,0.020112,0.0065645,0.0018748,0.00047594,0.00010874,0.8982,10439,1064,1.3682e-06,9.3595e-13,4.2685e-19,1.46e-25,3.9951e-32,9.11e-39,1.7806e-45,3.0452e-52,4.6293e-59,6.3337e-66,1.3682e-06,0,10,0,0,184
7.272e+06,8.885e-07,0.2331,0.26583,0.2021,0.11524,0.052567,0.019983,0.0065109,0.0018562,0.00047041,0.00010729,0.8978,10419,1064,1.3658e-06,9.327e-13,4.2463e-19,1.4499e-25,3.9605e-32,9.0154e-39,1.759e-45,3.0031e-52,4.5573e-59,6.2244e-66,1.3658e-06,0,10,0,0,184
7.344e+06,8.8432e-07,0.23451,0.26618,0.20141,0.11431,0.051896,0.019635,0.0063675,0.0018068,0.00045574,0.00010346,0.8967,10365,1064,1.3594e-06,9.2395e-13,4.1866e-19,1.4228e-25,3.8682e-32,8.764e-39,1.7019e-45,2.892e-52,4.368e-59,5.9378e-66,1.3594e-06,0,10,0,0,184
7.416e+06,8.7356e-07,0.23814,0.26701,0.19959,0.11189,0.050183,0.018756,0.0060084,0.0016842,0.00041964,9.4102e-05,0.8938,10226,1064,1.3428e-06,9.0161e-13,4.0357e-19,1.3548e-25,3.6387e-32,8.1436e-39,1.5622e-45,2.6223e-52,3.9125e-59,5.2539e-66,1.3428e-06,0,10,0,0,184
7.488e+06,9.2664e-07,0.22043,0.26218,0.20788,0.12362,0.058813,0.023316,0.0079233,0.0023559,0.00062267,0.00014812,0.90733,10912,1064,1.4244e-06,1.0145e-12,4.817e-19,1.7154e-25,4.8869e-32,1.1602e-38,2.3608e-45,4.2036e-52,6.653e-59,9.4768e-66,1.4244e-06,0,10,0,0,184
7.56e+06,9.1078e-07,0.22566,0.2638,0.20559,0.12017,0.05619,0.021896,0.0073131,0.0021373,0.00055521,0.00012981,0.90348,10707,1064,1.4e-06,9.8007e-13,4.5738e-19,1.6009e-25,4.4827e-32,1.046e-38,2.0921e-45,3.6613e-52,5.6955e-59,7.974e-66,1.4001e-06,0,10,0,0,184
7.632e+06,8.7194e-07,0.23869,0.26713,0.19931,0.11153,0.049926,0.018625,0.0059554,0.0016662,0.00041439,9.2753e-05,0.89336,10205,1064,1.3403e-06,8.9826e-13,4.0133e-19,1.3448e-25,3.6049e-32,8.0531e-39,1.542e-45,2.5835e-52,3.8475e-59,5.157e-66,1.3403e-06,0,10,0,0,184
7.704e+06,8.8091e-07,0.23566,0.26645,0.20084,0.11354,0.051352,0.019354,0.0062523,0.0017673,0.00044405,0.00010041,0.89579,10321,1064,1.3541e-06,9.1685e-13,4.1385e-19,1.401e-25,3.7943e-32,8.5635e-39,1.6566e-45,2.8041e-52,4.219e-59,5.7131e-66,1.3541e-06,0,10,0,0,184
7.776e+06,8.8246e-07,0.23513,0.26633,0.2011,0.11389,0.051599,0.019481,0.0063044,0.0017852,0.00044933,0.00010179,0.8962,10341,1064,1.3565e-06,9.2007e-13,4.1603e-19,1.4109e-25,3.8278e-32,8.6541e-39,1.6771e-45,2.8437e-52,4.2862e-59,5.8143e-66,1.3565e-06,0,10,0,0,184
7.848e+06,8.4911e-07,0.24647,0.26862,0.19517,0.10635,0.046363,0.016843,0.0052446,0.001429,0.00034608,7.5434e-05,0.88692,9910,1064,1.3053e-06,8.5185e-13,3.7063e-19,1.2094e-25,3.1572e-32,6.8682e-39,1.2807e-45,2.0895e-52,3.0304e-59,3.9554e-66,1.3053e-06,0,10,0,0,184
7.92e+06,8.9376e-07,0.23134,0.26538,0.20295,0.11641,0.053416,0.020425,0.0066946,0.0019199,0.00048943,0.00011229,0.89917,10487,1064,1.3739e-06,9.4378e-13,4.3221e-19,1.4845e-25,4.0792e-32,9.3405e-39,1.8332e-45,3.1483e-52,4.8061e-59,6.603e-66,1.3739e-06,0,10,0,0,184
7.992e+06,8.6969e-07,0.23945,0.26729,0.19891,0.11102,0.049571,0.018445,0.0058827,0.0016417,0.00040723,9.0915e-05,0.89274,10176,1064,1.3369e-06,8.9364e-13,3.9824e-19,1.331e-25,3.5588e-32,7.9296e-39,1.5144e-45,2.5308e-52,3.7593e-59,5.0258e-66,1.3369e-06,0,10,0,0,184
8.064e+06,8.8718e-07,0.23355,0.26594,0.20189,0.11495,0.052356,0.019873,0.0064655,0.0018406,0.00046575,0.00010607,0.89745,10402,1064,1.3638e-06,9.2994e-13,4.2274e-19,1.4413e-25,3.9313e-32,8.9356e-39,1.7409e-45,2.9677e-52,4.497e-59,6.1329e-66,1.3638e-06,0,10,0,0,184
8.136e+06,8.6629e-07,0.24061,0.26753,0.19831,0.11025,0.049035,0.018174,0.0057736,0.0016049,0.00039656,8.8186e-05,0.8918,10132,1064,1.3317e-06,8.8666e-13,3.9358e-19,1.3103e-25,3.4897e-32,7.7451e-39,1.4734e-45,2.4526e-52,3.6289e-59,4.8325e-66,1.3317e-06,0,10,0,0,184
8.208e+06,8.9562e-07,0.23072,0.26522,0.20325,0.11682,0.053716,0.020583,0.0067602,0.0019428,0.00049629,0.0001141,0.89965,10511,1064,1.3767e-06,9.477e-13,4.3491e-19,1.4969e-25,4.1217e-32,9.4575e-39,1.8601e-45,3.2011e-52,4.8967e-59,6.7415e-66,1.3767e-06,0,10,0,0,184
8.28e+06,8.5631e-07,0.24401,0.26819,0.19651,0.10799,0.047476,0.017393,0.0054619,0.0015008,0.00036655,8.0574e-05,0.88899,10003,1064,1.3163e-06,8.6634e-13,3.8013e-19,1.2509e-25,3.2932e-32,7.2249e-39,1.3586e-45,2.2354e-52,3.2695e-59,4.3037e-66,1.3163e-06,0,10,0,0,184
8.352e+06,8.8765e-07,0.23339,0.2659,0.20196,0.11505,0.05243,0.019911,0.0064815,0.0018461,0.00046739,0.0001065,0.89757,10408,1064,1.3645e-06,9.3091e-13,4.2341e-19,1.4443e-25,3.9416e-32,8.9637e-39,1.7473e-45,2.9802e-52,4.5182e-59,6.165e-66,1.3645e-06,0,10,0,0,184
8.424e+06,9.0753e-07,0.22674,0.26412,0.2051,0.11945,0.055657,0.02161,0.0071921,0.0020944,0.00054214,0.0001263,0.90267,10665,1064,1.3951e-06,9.7309e-13,4.5251e-19,1.5782e-25,4.4033e-32,1.0238e-38,2.0404e-45,3.5581e-52,5.5152e-59,7.694e-66,1.3951e-06,0,10,0,0,184
8.496e+06,8.8989e-07,0.23264,0.26571,0.20233,0.11555,0.052791,0.020099,0.0065592,0.0018729,0.00047539,0.0001086,0.89816,10437,1064,1.3679e-06,9.3563e-13,4.2663e-19,1.459e-25,3.9916e-32,9.1005e-39,1.7784e-45,3.041e-52,4.622e-59,6.3227e-66,1.3679e-06,0,10,0,0,184
8.568e+06,8.9074e-07,0.23235,0.26564,0.20247,0.11574,0.052929,0.020171,0.0065888,0.0018832,0.00047845,0.0001094,0.89838,10448,1064,1.3692e-06,9.3742e-13,4.2785e-19,1.4646e-25,4.0108e-32,9.1528e-39,1.7904e-45,3.0643e-52,4.662e-59,6.3834e-66,1.3692e-06,0,10,0,0,184
8.64e+06,8.8285e-07,0.235,0.2663,0.20117,0.11398,0.051661,0.019513,0.0063175,0.0017897,0.00045066,0.00010213,0.8963,10345,1065,1.3571e-06,9.2088e-13,4.1658e-19,1.4134e-25,3.8362e-32,8.6769e-39,1.6822e-45,2.8537e-52,4.3031e-59,5.8398e-66,1.3571e-06,0,10,0,0,184
8.712e+06,8.8803e-07,0.23326,0.26587,0.20203,0.11514,0.052493,0.019944,0.0064948,0.0018507,0.00046876,0.00010686,0.89768,10412,1065,1.3651e-06,9.3173e-13,4.2396e-19,1.4469e-25,3.9502e-32,8.9871e-39,1.7526e-45,2.9906e-52,4.536e-59,6.192e-66,1.3651e-06,0,10,0,0,184
8.784e+06,8.6552e-07,0.24087,0.26759,0.19818,0.11008,0.048914,0.018113,0.005749,0.0015967,0.00039416,8.7575e-05,0.89159,10121,1065,1.3305e-06,8.8508e-13,3.9252e-19,1.3056e-25,3.4741e-32,7.7037e-39,1.4642e-45,2.4351e-52,3.5999e-59,4.7895e-66,1.3305e-06,0,10,0,0,184
8.856e+06,8.9074e-07,0.23235,0.26564,0.20247,0.11574,0.052929,0.020171,0.0065888,0.0018832,0.00047845,0.0001094,0.89838,10447,1065,1.3692e-06,9.3742e-13,4.2785e-19,1.4646e-25,4.0108e-32,9.1528e-39,1.7904e-45,3.0643e-52,4.662e-59,6.3834e-66,1.3692e-06,0,10,0,0,184
8.928e+06,9.0033e-07,0.22914,0.26479,0.20399,0.11787,0.054483,0.020987,0.0069291,0.0020018,0.00051406,0.00011881,0.90086,10571,1065,1.384e-06,9.5772e-13,4.4183e-19,1.5287e-25,4.2315e-32,9.7605e-39,1.9298e-45,3.3385e-52,5.1339e-59,7.1053e-66,1.384e-06,0,10,0,0,184
9e+06,8.8765e-07,0.23339,0.2659,0.20196,0.11505,0.05243,0.019911,0.0064815,0.0018461,0.00046739,0.0001065,0.89757,10407,1065,1.3645e-06,9.3091e-13,4.2341e-19,1.4443e-25,3.9416e-32,8.9637e-39,1.7473e-45,2.9802e-52,4.5182e-59,6.165e-66,1.3645e-06,0,10,0,0,184
9.072e+06,8.6289e-07,0.24177,0.26776,0.1977,0.10948,0.048501,0.017906,0.005666,0.0015688,0.00038611,8.5525e-05,0.89085,10087,1065,1.3264e-06,8.797e-13,3.8895e-19,1.2898e-25,3.4217e-32,7.5643e-39,1.4334e-45,2.3766e-52,3.5026e-59,4.6459e-66,1.3264e-06,0,10,0,0,184
9.144e+06,8.9159e-07,0.23206,0.26557,0.20261,0.11593,0.053066,0.020242,0.0066185,0.0018935,0.00048153,0.00011021,0.89861,10458,1065,1.3706e-06,9.3921e-13,4.2908e-19,1.4702e-25,4.03e-32,9.2054e-39,1.8024e-45,3.0878e-52,4.7022e-59,6.4447e-66,1.3706e-06,0,10,0,0,184
9.216e+06,8.9035e-07,0.23248,0.26567,0.2024,0.11565,0.052866,0.020138,0.0065753,0.0018785,0.00047706,0.00010903,0.89828,10442,1065,1.3686e-06,9.366e-13,4.2729e-19,1.462e-25,4.0021e-32,9.129e-39,1.7849e-45,3.0537e-52,4.6438e-59,6.3557e-66,1.3687e-06,0,10,0,0,184
9.288e+06,9.1372e-07,0.22469,0.26351,0.20603,0.12081,0.056674,0.022155,0.0074237,0.0021766,0.00056726,0.00013305,0.90421,10744,1065,1.4046e-06,9.8641e-13,4.6183e-19,1.6217e-25,4.5555e-32,1.0664e-38,2.1398e-45,3.7569e-52,5.8632e-59,8.2352e-66,1.4046e-06,0,10,0,0,184
9.36e+06,8.7643e-07,0.23717,0.2668,0.20008,0.11254,0.050637,0.018987,0.0061026,0.0017162,0.00042902,9.652e-05,0.89458,10262,1065,1.3472e-06,9.0753e-13,4.0755e-19,1.3727e-25,3.6987e-32,8.305e-39,1.5984e-45,2.6918e-52,4.0295e-59,5.4287e-66,1.3472e-06,0,10,0,0,184
9.432e+06,9.1008e-07,0.2259,0.26387,0.20549,0.12001,0.056076,0.021834,0.0072871,0.002128,0.00055239,0.00012905,0.90331,10697,1065,1.399e-06,9.7857e-13,4.5634e-19,1.596e-25,4.4656e-32,1.0412e-38,2.0809e-45,3.6389e-52,5.6565e-59,7.9133e-66,1.399e-06,0,10,0,0,184
9.504e+06,9.0088e-07,0.22896,0.26474,0.20408,0.11799,0.054571,0.021033,0.0069487,0.0020087,0.00051614,0.00011936,0.90099,10578,1065,1.3848e-06,9.5887e-13,4.4262e-19,1.5324e-25,4.2442e-32,9.7958e-39,1.9379e-45,3.3546e-52,5.1618e-59,7.1481e-66,1.3848e-06,0,10,0,0,184
9.576e+06,8.9933e-07,0.22947,0.26488,0.20384,0.11764,0.054319,0.0209,0.0068929,0.0019891,0.00051023,0.00011779,0.9006,10558,1065,1.3824e-06,9.5558e-13,4.4035e-19,1.5219e-25,4.2079e-32,9.6953e-39,1.9147e-45,3.3088e-52,5.0825e-59,7.0263e-66,1.3824e-06,0,10,0,0,184
9.648e+06,8.7666e-07,0.23709,0.26678,0.20012,0.11259,0.050674,0.019006,0.0061102,0.0017188,0.00042978,9.6719e-05,0.89464,10265,1065,1.3476e-06,9.0801e-13,4.0788e-19,1.3741e-25,3.7036e-32,8.3182e-39,1.6014e-45,2.6975e-52,4.0391e-59,5.4431e-66,1.3476e-06,0,10,0,0,184
9.72e+06,8.6946e-07,0.23953,0.26731,0.19887,0.11097,0.049535,0.018426,0.0058752,0.0016391,0.0004065,9.0727e-05,0.89268,10172,1065,1.3365e-06,8.9317e-13,3.9792e-19,1.3296e-25,3.5541e-32,7.9169e-39,1.5116e-45,2.5254e-52,3.7503e-59,5.0124e-66,1.3365e-06,0,10,0,0,184
9.792e+06,8.6482e-07,0.24111,0.26763,0.19805,0.10992,0.048805,0.018058,0.005727,0.0015892,0.00039202,8.7029e-05,0.89139,10112,1065,1.3294e-06,8.8365e-13,3.9158e-19,1.3014e-25,3.4602e-32,7.6666e-39,1.456e-45,2.4195e-52,3.5739e-59,4.7511e-66,1.3294e-06,0,10,0,0,184
9.864e+06,8.8656e-07,0.23375,0.26599,0.20178,0.11481,0.052256,0.019821,0.0064442,0.0018332,0.00046357,0.0001055,0.89729,10393,1065,1.3628e-06,9.2864e-13,4.2186e-19,1.4373e-25,3.9176e-32,8.8982e-39,1.7324e-45,2.9512e-52,4.4688e-59,6.0902e-66,1.3628e-06,0,10,0,0,184
9.936e+06,8.5971e-07,0.24285,0.26797,0.19713,0.10876,0.048006,0.017657,0.0055669,0.0015357,0.00037657,8.3106e-05,0.88996,10046,1065,1.3215e-06,8.7325e-13,3.8468e-19,1.2709e-25,3.3592e-32,7.399e-39,1.3969e-45,2.3075e-52,3.3884e-59,4.4779e-66,1.3216e-06,0,10,0,0,184
1.0008e+07,8.9716e-07,0.2302,0.26508,0.2035,0.11717,0.053967,0.020715,0.0068153,0.001962,0.00050206,0.00011563,0.90005,10530,1065,1.3791e-06,9.5098e-13,4.3717e-19,1.5073e-25,4.1574e-32,9.556e-39,1.8827e-45,3.2456e-52,4.9734e-59,6.8589e-66,1.3791e-06,0,10,0,0,184
1.008e+07,8.9577e-07,0.23066,0.2652,0.20328,0.11686,0.053741,0.020596,0.0067657,0.0019447,0.00049686,0.00011425,0.89969,10512,1065,1.377e-06,9.4803e-13,4.3514e-19,1.4979e-25,4.1253e-32,9.4673e-39,1.8623e-45,3.2055e-52,4.9043e-59,6.7531e-66,1.377e-06,0,11,0,0,184
1.0152e+07,8.8873e-07,0.23303,0.26581,0.20214,0.11529,0.052605,0.020002,0.0065189,0.001859,0.00047124,0.00010751,0.89786,10421,1065,1.3662e-06,9.3319e-13,4.2496e-19,1.4514e-25,3.9657e-32,9.0295e-39,1.7622e-45,3.0094e-52,4.5681e-59,6.2407e-66,1.3662e-06,0,11,0,0,184
1.0224e+07,9.0389e-07,0.22795,0.26446,0.20455,0.11865,0.055063,0.021294,0.0070584,0.0020472,0.0005278,0.00012247,0.90176,10617,1065,1.3895e-06,9.6531e-13,4.4709e-19,1.553e-25,4.3158e-32,9.9944e-39,1.9838e-45,3.4456e-52,5.3195e-59,7.3912e-66,1.3895e-06,0,11,0,0,184
1.0296e+07,9.0451e-07,0.22775,0.2644,0.20464,0.11879,0.055164,0.021348,0.007081,0.0020552,0.00053022,0.00012311,0.90191,10625,1065,1.3904e-06,9.6663e-13,4.4801e-19,1.5573e-25,4.3306e-32,1.0035e-38,1.9934e-45,3.4645e-52,5.3523e-59,7.442e-66,1.3904e-06,0,11,0,0,184
1.0368e+07,9.008e-07,0.22898,0.26475,0.20407,0.11797,0.054558,0.021027,0.0069459,0.0020077,0.00051584,0.00011928,0.90097,10577,1065,1.3847e-06,9.5871e-13,4.4251e-19,1.5319e-25,4.2424e-32,9.7908e-39,1.9368e-45,3.3523e-52,5.1578e-59,7.142e-66,1.3847e-06,0,15,0,0,184
1.044e+07,9.1318e-07,0.22487,0.26357,0.20595,0.12069,0.056585,0.022107,0.0074033,0.0021693,0.00056502,0.00013245,0.90407,10737,1065,1.4037e-06,9.8524e-13,4.6101e-19,1.6178e-25,4.542e-32,1.0626e-38,2.131e-45,3.7391e-52,5.832e-59,8.1865e-66,1.4037e-06,0,15,0,0,184
1.0512e+07,8.5824e-07,0.24335,0.26807,0.19686,0.10843,0.047777,0.017543,0.0055214,0.0015205,0.00037222,8.2005e-05,0.88954,10027,1065,1.3193e-06,8.7026e-13,3.8271e-19,1.2623e-25,3.3306e-32,7.3234e-39,1.3802e-45,2.2762e-52,3.3366e-59,4.4019e-66,1.3193e-06,0,15,0,0,184
1.0584e+07,8.5909e-07,0.24306,0.26801,0.19702,0.10862,0.047909,0.017609,0.0055477,0.0015293,0.00037473,8.2641e-05,0.88978,10038,1065,1.3206e-06,8.7199e-13,3.8385e-19,1.2673e-25,3.3471e-32,7.3671e-39,1.3898e-45,2.2943e-52,3.3665e-59,4.4458e-66,1.3206e-06,0,17,0,0,184
1.0656e+07,8.8718e-07,0.23355,0.26594,0.20189,0.11495,0.052356,0.019873,0.0064655,0.0018406,0.00046575,0.00010607,0.89745,10401,1065,1.3638e-06,9.2994e-13,4.2274e-19,1.4413e-25,3.9313e-32,8.9356e-39,1.7409e-45,2.9677e-52,4.497e-59,6.1329e-66,1.3638e-06,0,17,0,0,184
1.0728e+07,9.0436e-07,0.2278,0.26442,0.20462,0.11876,0.055139,0.021334,0.0070754,0.0020532,0.00052961,0.00012295,0.90188,10623,1065,1.3902e-06,9.663e-13,4.4778e-19,1.5562e-25,4.3269e-32,1.0025e-38,1.991e-45,3.4598e-52,5.3441e-59,7.4293e-66,1.3902e-06,0,17,0,0,184
1.08e+07,9.0505e-07,0.22757,0.26435,0.20472,0.11891,0.055252,0.021395,0.0071009,0.0020622,0.00053234,0.00012368,0.90205,10631,1066,1.3912e-06,9.6779e-13,4.4881e-19,1.561e-25,4.3435e-32,1.0072e-38,2.0017e-45,3.4811e-52,5.3813e-59,7.4867e-66,1.3912e-06,0,17,0,0,184
1.0872e+07,9.2765e-07,0.2201,0.26207,0.20802,0.12384,0.05898,0.023408,0.0079631,0.0023703,0.00062716,0.00014935,0.90757,10923,1066,1.426e-06,1.0167e-12,4.8327e-19,1.7228e-25,4.9135e-32,1.1677e-38,2.3788e-45,4.2402e-52,6.7183e-59,9.5802e-66,1.426e-06,0,17,0,0,184
1.0944e+07,8.7658e-07,0.23712,0.26679,0.20011,0.11257,0.050662,0.019,0.0061077,0.0017179,0.00042953,9.6653e-05,0.89462,10263,1066,1.3475e-06,9.0785e-13,4.0777e-19,1.3737e-25,3.7019e-32,8.3138e-39,1.6004e-45,2.6956e-52,4.0359e-59,5.4383e-66,1.3475e-06,0,17,0,0,184
1.1016e+07,9.042e-07,0.22785,0.26443,0.20459,0.11872,0.055113,0.021321,0.0070697,0.0020512,0.00052901,0.00012279,0.90184,10620,1066,1.3899e-06,9.6597e-13,4.4755e-19,1.5552e-25,4.3232e-32,1.0015e-38,1.9886e-45,3.455e-52,5.3359e-59,7.4166e-66,1.3899e-06,0,17,0,0,184
1.1088e+07,8.9267e-07,0.2317,0.26547,0.20278,0.11617,0.053241,0.020334,0.0066565,0.0019067,0.00048547,0.00011125,0.89889,10471,1066,1.3722e-06,9.4149e-13,4.3064e-19,1.4773e-25,4.0545e-32,9.2728e-39,1.8178e-45,3.1179e-52,4.7539e-59,6.5234e-66,1.3722e-06,0,17,0,0,184
1.116e+07,8.9399e-07,0.23126,0.26536,0.20299,0.11646,0.053453,0.020445,0.0067028,0.0019228,0.00049029,0.00011252,0.89923,10488,1066,1.3742e-06,9.4427e-13,4.3255e-19,1.4861e-25,4.0845e-32,9.355e-39,1.8366e-45,3.1549e-52,4.8173e-59,6.6202e-66,1.3742e-06,0,17,0,0,184
1.1232e+07,9.0714e-07,0.22687,0.26415,0.20504,0.11937,0.055594,0.021577,0.0071778,0.0020893,0.0005406,0.00012589,0.90257,10658,1066,1.3945e-06,9.7226e-13,4.5193e-19,1.5755e-25,4.3939e-32,1.0212e-38,2.0343e-45,3.5459e-52,5.4941e-59,7.6613e-66,1.3945e-06,0,17,0,0,184
1.1304e+07,8.9391e-07,0.23129,0.26537,0.20298,0.11644,0.053441,0.020438,0.0067,0.0019218,0.00049,0.00011244,0.89921,10487,1066,1.3741e-06,9.4411e-13,4.3244e-19,1.4856e-25,4.0827e-32,9.3502e-39,1.8355e-45,3.1527e-52,4.8136e-59,6.6144e-66,1.3741e-06,0,18,0,0,184
