5.688e+06,8.2319e-07,0.25539,0.26984,0.19007,0.10041,0.042437,0.014946,0.0045119,0.0011918,0.00027983,5.9132e-05,0.87914,9589,1050,1.2654e-06,8.0063e-13,3.3771e-19,1.0684e-25,2.7038e-32,5.7024e-39,1.0308e-45,1.6305e-52,2.2926e-59,2.901e-66,1.2654e-06,0,22,0,1,207
5.76e+06,8.4432e-07,0.24812,0.26888,0.19426,0.10526,0.045626,0.016482,0.0051031,0.0013826,0.00033295,7.2163e-05,0.88552,9862,1050,1.2979e-06,8.4225e-13,3.6438e-19,1.1823e-25,3.069e-32,6.6386e-39,1.2309e-45,1.9969e-52,2.8797e-59,3.7376e-66,1.2979e-06,0,22,0,1,207
5.832e+06,8.2644e-07,0.25427,0.26971,0.19073,0.10116,0.042922,0.015176,0.0045996,0.0012197,0.00028752,6.0998e-05,0.88015,9631,1050,1.2704e-06,8.0697e-13,3.4172e-19,1.0853e-25,2.7576e-32,5.8388e-39,1.0597e-45,1.6828e-52,2.3753e-59,3.0176e-66,1.2704e-06,0,22,0,1,207
5.904e+06,8.6428e-07,0.24129,0.26767,0.19795,0.1098,0.04872,0.018015,0.0057098,0.0015835,0.00039036,8.6605e-05,0.89124,10120,1050,1.3286e-06,8.8255e-13,3.9084e-19,1.2981e-25,3.4494e-32,7.6378e-39,1.4496e-45,2.4074e-52,3.5538e-59,4.7215e-66,1.3286e-06,0,22,0,1,207
5.976e+06,8.3526e-07,0.25123,0.26933,0.1925,0.10318,0.044249,0.015813,0.0048435,0.0012981,0.00030927,6.6311e-05,0.88283,9745,1050,1.284e-06,8.2428e-13,3.5278e-19,1.1324e-25,2.9079e-32,6.2228e-39,1.1414e-45,1.8319e-52,2.6135e-59,3.3556e-66,1.284e-06,0,22,0,1,207
6.048e+06,8.3619e-07,0.25091,0.26929,0.19268,0.1034,0.044389,0.01588,0.0048697,0.0013066,0.00031163,6.6893e-05,0.88311,9757,1050,1.2854e-06,8.2612e-13,3.5396e-19,1.1374e-25,2.9241e-32,6.2644e-39,1.1503e-45,1.8483e-52,2.6397e-59,3.3931e-66,1.2854e-06,0,22,0,1,207
6.12e+06,8.3991e-07,0.24963,0.26911,0.1934,0.10425,0.044953,0.016154,0.0049755,0.0013409,0.00032123,6.926e-05,0.88422,9805,1050,1.2911e-06,8.3347e-13,3.587e-19,1.1578e-25,2.9897e-32,6.4333e-39,1.1866e-45,1.915e-52,2.7471e-59,3.5468e-66,1.2911e-06,0,22,0,1,207
6.192e+06,8.6482e-07,0.24111,0.26763,0.19805,0.10992,0.048805,0.018058,0.005727,0.0015892,0.00039202,8.7029e-05,0.89139,10127,1050,1.3294e-06,8.8365e-13,3.9158e-19,1.3014e-25,3.4602e-32,7.6666e-39,1.456e-45,2.4195e-52,3.5739e-59,4.7511e-66,1.3294e-06,0,22,0,1,207
6.264e+06,8.608e-07,0.24248,0.2679,0.19733,0.10901,0.048175,0.017742,0.0056006,0.0015469,0.00037981,8.3926e-05,0.89027,10075,1050,1.3232e-06,8.7545e-13,3.8614e-19,1.2774e-25,3.3804e-32,7.4551e-39,1.4092e-45,2.3309e-52,3.427e-59,4.5347e-66,1.3232e-06,0,22,0,1,207
6.336e+06,8.4076e-07,0.24934,0.26907,0.19357,0.10444,0.045083,0.016217,0.0049999,0.0013489,0.00032347,6.9813e-05,0.88447,9816,1050,1.2924e-06,8.3516e-13,3.5979e-19,1.1625e-25,3.0048e-32,6.4725e-39,1.195e-45,1.9306e-52,2.7723e-59,3.583e-66,1.2924e-06,0,22,0,1,207
6.408e+06,8.5484e-07,0.24451,0.26828,0.19624,0.10766,0.047248,0.01728,0.005417,0.0014859,0.00036229,7.9501e-05,0.88857,9998,1050,1.3141e-06,8.6337e-13,3.7817e-19,1.2424e-25,3.2651e-32,7.1508e-39,1.3424e-45,2.2049e-52,3.2193e-59,4.2304e-66,1.3141e-06,0,22,0,1,207
6.48e+06,8.2698e-07,0.25408,0.26969,0.19084,0.10128,0.043003,0.015215,0.0046143,0.0012245,0.00028882,6.1313e-05,0.88031,9638,1050,1.2712e-06,8.0802e-13,3.424e-19,1.0882e-25,2.7667e-32,5.8618e-39,1.0645e-45,1.6916e-52,2.3894e-59,3.0374e-66,1.2712e-06,0,22,0,1,207
6.552e+06,8.5298e-07,0.24515,0.26839,0.19589,0.10723,0.04696,0.017137,0.0053607,0.0014672,0.00035697,7.8163e-05,0.88804,9974,1050,1.3112e-06,8.5963e-13,3.7571e-19,1.2316e-25,3.2297e-32,7.0581e-39,1.3221e-45,2.1669e-52,3.1569e-59,4.1394e-66,1.3112e-06,0,22,0,1,207
6.624e+06,8.1545e-07,0.25806,0.2701,0.18847,0.098629,0.041292,0.014406,0.004308,0.0011272,0.00026218,5.4883e-05,0.87672,9489,1050,1.2535e-06,7.8565e-13,3.2828e-19,1.0287e-25,2.5791e-32,5.3883e-39,9.649e-46,1.5119e-52,2.1058e-59,2.6396e-66,1.2535e-06,0,22,0,1,207
6.696e+06,8.488e-07,0.24658,0.26863,0.19511,0.10628,0.046315,0.016819,0.0052354,0.0014259,0.00034522,7.522e-05,0.88683,9920,1050,1.3048e-06,8.5122e-13,3.7022e-19,1.2076e-25,3.1514e-32,6.8532e-39,1.2774e-45,2.0834e-52,3.0205e-59,3.941e-66,1.3048e-06,0,22,0,1,207
6.768e+06,8.2629e-07,0.25432,0.26972,0.1907,0.10112,0.042899,0.015165,0.0045954,0.0012184,0.00028715,6.0908e-05,0.8801,9629,1050,1.2702e-06,8.0666e-13,3.4153e-19,1.0845e-25,2.755e-32,5.8322e-39,1.0583e-45,1.6802e-52,2.3713e-59,3.012e-66,1.2702e-06,0,22,0,1,207
6.84e+06,8.3457e-07,0.25147,0.26936,0.19236,0.10302,0.044143,0.015762,0.0048239,0.0012918,0.0003075,6.5878e-05,0.88262,9736,1050,1.2829e-06,8.2291e-13,3.519e-19,1.1286e-25,2.8958e-32,6.1918e-39,1.1348e-45,1.8197e-52,2.5939e-59,3.3277e-66,1.2829e-06,0,22,0,1,207
6.912e+06,8.4996e-07,0.24618,0.26857,0.19533,0.10655,0.046494,0.016907,0.00527,0.0014373,0.00034845,7.6028e-05,0.88717,9934,1051,1.3066e-06,8.5355e-13,3.7174e-19,1.2143e-25,3.173e-32,6.9096e-39,1.2897e-45,2.1063e-52,3.0578e-59,3.9953e-66,1.3066e-06,0,22,0,1,207
6.984e+06,8.577e-07,0.24353,0.2681,0.19676,0.10831,0.047692,0.017501,0.0055047,0.001515,0.00037063,8.1602e-05,0.88939,10034,1051,1.3185e-06,8.6917e-13,3.8199e-19,1.2591e-25,3.3201e-32,7.2957e-39,1.3742e-45,2.2647e-52,3.3177e-59,4.3742e-66,1.3185e-06,0,22,0,1,207
7.056e+06,8.1901e-07,0.25683,0.26998,0.18921,0.099449,0.041817,0.014653,0.004401,0.0011566,0.00027019,5.6805e-05,0.87784,9534,1051,1.259e-06,7.9252e-13,3.3259e-19,1.0468e-25,2.6359e-32,5.5309e-39,9.9476e-46,1.5655e-52,2.1899e-59,2.7571e-66,1.259e-06,0,22,0,1,207
7.128e+06,8.2861e-07,0.25352,0.26962,0.19117,0.10166,0.043246,0.015331,0.0046587,0.0012387,0.00029274,6.2269e-05,0.88081,9658,1051,1.2737e-06,8.112e-13,3.4442e-19,1.0967e-25,2.7939e-32,5.9312e-39,1.0793e-45,1.7184e-52,2.4319e-59,3.0977e-66,1.2737e-06,0,22,0,1,207
7.2e+06,8.406e-07,0.24939,0.26907,0.19354,0.10441,0.045059,0.016205,0.0049955,0.0013474,0.00032306,6.9712e-05,0.88443,9813,1051,1.2922e-06,8.3485e-13,3.5959e-19,1.1616e-25,3.0021e-32,6.4653e-39,1.1935e-45,1.9277e-52,2.7677e-59,3.5764e-66,1.2922e-06,0,22,0,1,207
7.272e+06,8.6389e-07,0.24143,0.2677,0.19788,0.10971,0.048659,0.017985,0.0056976,0.0015794,0.00038917,8.6304e-05,0.89113,10114,1051,1.328e-06,8.8176e-13,3.9032e-19,1.2958e-25,3.4416e-32,7.6174e-39,1.4451e-45,2.3988e-52,3.5395e-59,4.7004e-66,1.328e-06,0,22,0,1,207
7.344e+06,8.4927e-07,0.24642,0.26861,0.1952,0.10639,0.046387,0.016855,0.0052492,0.0014305,0.00034651,7.5542e-05,0.88697,9925,1051,1.3055e-06,8.5216e-13,3.7083e-19,1.2103e-25,3.16e-32,6.8757e-39,1.2823e-45,2.0926e-52,3.0354e-59,3.9626e-66,1.3055e-06,0,22,0,1,207
7.416e+06,8.5793e-07,0.24346,0.26809,0.19681,0.10836,0.047728,0.017519,0.0055118,0.0015174,0.00037131,8.1775e-05,0.88946,10037,1051,1.3188e-06,8.6964e-13,3.823e-19,1.2604e-25,3.3246e-32,7.3075e-39,1.3768e-45,2.2696e-52,3.3258e-59,4.3861e-66,1.3188e-06,0,22,0,1,207
7.488e+06,8.4246e-07,0.24875,0.26898,0.1939,0.10483,0.045342,0.016343,0.0050491,0.0013649,0.00032797,7.0928e-05,0.88498,9837,1051,1.295e-06,8.3855e-13,3.6198e-19,1.1719e-25,3.0354e-32,6.5515e-39,1.2121e-45,1.9621e-52,2.8232e-59,3.6562e-66,1.295e-06,0,22,0,1,207
7.56e+06,8.4277e-07,0.24865,0.26896,0.19396,0.1049,0.04539,0.016366,0.0050581,0.0013678,0.0003288,7.1133e-05,0.88507,9841,1051,1.2955e-06,8.3916e-13,3.6238e-19,1.1737e-25,3.041e-32,6.5659e-39,1.2152e-45,1.9678e-52,2.8326e-59,3.6696e-66,1.2955e-06,0,22,0,1,207
7.632e+06,8.3704e-07,0.25061,0.26925,0.19285,0.10359,0.044518,0.015943,0.0048938,0.0013144,0.00031381,6.7429e-05,0.88337,9767,1051,1.2867e-06,8.278e-13,3.5504e-19,1.1421e-25,2.9391e-32,6.3028e-39,1.1585e-45,1.8634e-52,2.664e-59,3.4278e-66,1.2867e-06,0,22,0,1,207
7.704e+06,8.2822e-07,0.25365,0.26964,0.19109,0.10157,0.043188,0.015304,0.0046481,0.0012353,0.00029181,6.204e-05,0.88069,9653,1051,1.2731e-06,8.1044e-13,3.4394e-19,1.0947e-25,2.7874e-32,5.9146e-39,1.0757e-45,1.712e-52,2.4217e-59,3.0832e-66,1.2731e-06,0,22,0,1,207
7.776e+06,8.7233e-07,0.23856,0.2671,0.19937,0.11161,0.049987,0.018656,0.005968,0.0016705,0.00041564,9.3073e-05,0.89347,10223,1051,1.3409e-06,8.9906e-13,4.0186e-19,1.3472e-25,3.613e-32,8.0746e-39,1.5468e-45,2.5927e-52,3.8629e-59,5.1799e-66,1.3409e-06,0,22,0,1,207
7.848e+06,8.8943e-07,0.23279,0.26575,0.20225,0.11545,0.052717,0.02006,0.006543,0.0018674,0.00047373,0.00010816,0.89804,10444,1051,1.3672e-06,9.3465e-13,4.2596e-19,1.456e-25,3.9812e-32,9.0721e-39,1.7719e-45,3.0283e-52,4.6004e-59,6.2898e-66,1.3672e-06,0,22,0,1,207
7.92e+06,8.3116e-07,0.25264,0.26952,0.19168,0.10224,0.04363,0.015515,0.004729,0.0012612,0.000299,6.3795e-05,0.88159,9691,1051,1.2777e-06,8.1621e-13,3.4761e-19,1.1103e-25,2.8373e-32,6.0417e-39,1.1028e-45,1.7612e-52,2.5002e-59,3.1944e-66,1.2777e-06,0,22,0,1,207
7.992e+06,8.3991e-07,0.24963,0.26911,0.1934,0.10425,0.044953,0.016154,0.0049755,0.0013409,0.00032123,6.926e-05,0.88422,9804,1051,1.2911e-06,8.3347e-13,3.587e-19,1.1578e-25,2.9897e-32,6.4333e-39,1.1866e-45,1.915e-52,2.7471e-59,3.5468e-66,1.2911e-06,0,22,0,1,207
8.064e+06,8.0926e-07,0.2602,0.27028,0.18716,0.097201,0.040385,0.013983,0.0041497,0.0010776,0.00024873,5.1671e-05,0.87475,9408,1051,1.244e-06,7.7377e-13,3.2086e-19,9.9787e-26,2.4827e-32,5.1475e-39,9.1478e-46,1.4225e-52,1.9662e-59,2.4459e-66,1.244e-06,0,22,0,1,207
8.136e+06,8.2435e-07,0.25499,0.26979,0.19031,0.10068,0.04261,0.015028,0.0045431,0.0012017,0.00028256,5.9793e-05,0.8795,9603,1051,1.2672e-06,8.0289e-13,3.3914e-19,1.0744e-25,2.7229e-32,5.7508e-39,1.0411e-45,1.649e-52,2.3218e-59,2.9422e-66,1.2672e-06,0,22,0,1,207
8.208e+06,8.5128e-07,0.24573,0.26849,0.19557,0.10685,0.046697,0.017007,0.0053094,0.0014503,0.00035214,7.6952e-05,0.88755,9951,1051,1.3086e-06,8.562e-13,3.7347e-19,1.2218e-25,3.1976e-32,6.974e-39,1.3037e-45,2.1325e-52,3.1007e-59,4.0575e-66,1.3086e-06,0,22,0,1,207
8.28e+06,8.1607e-07,0.25785,0.27008,0.1886,0.098772,0.041383,0.014449,0.0043241,0.0011323,0.00026356,5.5213e-05,0.87692,9496,1051,1.2545e-06,7.8684e-13,3.2902e-19,1.0319e-25,2.5889e-32,5.4128e-39,9.7003e-46,1.5211e-52,2.1202e-59,2.6597e-66,1.2545e-06,0,22,0,1,207
8.352e+06,8.3998e-07,0.2496,0.2691,0.19342,0.10427,0.044965,0.016159,0.0049777,0.0013416,0.00032144,6.931e-05,0.88424,9805,1051,1.2912e-06,8.3362e-13,3.588e-19,1.1582e-25,2.991e-32,6.4368e-39,1.1873e-45,1.9164e-52,2.7494e-59,3.5501e-66,1.2912e-06,0,22,0,1,207
8.424e+06,8.2667e-07,0.25419,0.2697,0.19078,0.10121,0.042957,0.015193,0.0046059,0.0012218,0.00028808,6.1133e-05,0.88022,9633,1051,1.2708e-06,8.0742e-13,3.4201e-19,1.0865e-25,2.7615e-32,5.8486e-39,1.0617e-45,1.6865e-52,2.3813e-59,3.0261e-66,1.2708e-06,0,22,0,1,207
8.496e+06,8.5066e-07,0.24594,0.26853,0.19546,0.1067,0.046601,0.01696,0.0052908,0.0014442,0.0003504,7.6516e-05,0.88737,9943,1051,1.3076e-06,8.5495e-13,3.7266e-19,1.2182e-25,3.186e-32,6.9436e-39,1.2971e-45,2.1202e-52,3.0805e-59,4.0281e-66,1.3076e-06,0,22,0,1,207
8.568e+06,8.2946e-07,0.25322,0.26959,0.19134,0.10185,0.043374,0.015392,0.004682,0.0012461,0.00029482,6.2774e-05,0.88107,9669,1051,1.275e-06,8.1287e-13,3.4548e-19,1.1013e-25,2.8083e-32,5.9679e-39,1.087e-45,1.7325e-52,2.4545e-59,3.1296e-66,1.275e-06,0,22,0,1,207
8.64e+06,8.235e-07,0.25528,0.26983,0.19013,0.10048,0.042483,0.014968,0.0045202,0.0011944,0.00028055,5.9308e-05,0.87924,9592,1051,1.2659e-06,8.0123e-13,3.3809e-19,1.07e-25,2.7089e-32,5.7153e-39,1.0336e-45,1.6355e-52,2.3003e-59,2.912e-66,1.2659e-06,0,22,0,1,207
8.712e+06,8.4702e-07,0.24719,0.26873,0.19477,0.10587,0.046042,0.016685,0.0051827,0.0014086,0.00034031,7.3995e-05,0.88632,9896,1051,1.302e-06,8.4766e-13,3.679e-19,1.1975e-25,3.1185e-32,6.7674e-39,1.2588e-45,2.0487e-52,2.9639e-59,3.8592e-66,1.302e-06,0,22,0,1,207
8.784e+06,8.6467e-07,0.24116,0.26764,0.19802,0.10988,0.04878,0.018046,0.0057221,0.0015876,0.00039154,8.6907e-05,0.89135,10124,1051,1.3292e-06,8.8334e-13,3.9137e-19,1.3005e-25,3.4571e-32,7.6584e-39,1.4542e-45,2.416e-52,3.5681e-59,4.7426e-66,1.3292e-06,0,22,0,1,207
8.856e+06,8.3557e-07,0.25112,0.26932,0.19256,0.10326,0.044295,0.015835,0.0048522,0.001301,0.00031005,6.6505e-05,0.88292,9748,1051,1.2844e-06,8.2489e-13,3.5318e-19,1.1341e-25,2.9133e-32,6.2367e-39,1.1444e-45,1.8374e-52,2.6222e-59,3.3681e-66,1.2844e-06,0,22,0,1,207
8.928e+06,8.4896e-07,0.24652,0.26862,0.19514,0.10632,0.046339,0.016831,0.00524,0.0014274,0.00034565,7.5327e-05,0.88688,9921,1051,1.305e-06,8.5154e-13,3.7042e-19,1.2085e-25,3.1543e-32,6.8607e-39,1.279e-45,2.0865e-52,3.0254e-59,3.9482e-66,1.305e-06,0,22,0,1,207
9e+06,8.5167e-07,0.2456,0.26847,0.19565,0.10693,0.046757,0.017037,0.005321,0.0014541,0.00035323,7.7226e-05,0.88766,9956,1051,1.3092e-06,8.5698e-13,3.7398e-19,1.224e-25,3.2049e-32,6.993e-39,1.3079e-45,2.1403e-52,3.1134e-59,4.076e-66,1.3092e-06,0,22,0,1,207
9.072e+06,8.4555e-07,0.24769,0.26881,0.19449,0.10554,0.045816,0.016574,0.0051394,0.0013944,0.0003363,7.2995e-05,0.88589,9877,1051,1.2998e-06,8.4472e-13,3.6598e-19,1.1893e-25,3.0915e-32,6.6972e-39,1.2436e-45,2.0205e-52,2.918e-59,3.7927e-66,1.2998e-06,0,22,0,1,207
9.144e+06,8.0803e-07,0.26063,0.27031,0.18689,0.096915,0.040205,0.013899,0.0041185,0.0010678,0.00024611,5.1048e-05,0.87435,9392,1051,1.2421e-06,7.714e-13,3.1939e-19,9.9177e-26,2.4638e-32,5.1004e-39,9.0503e-46,1.4052e-52,1.9393e-59,2.4088e-66,1.2421e-06,0,22,0,1,207
9.216e+06,8.4904e-07,0.2465,0.26862,0.19515,0.10633,0.046351,0.016837,0.0052423,0.0014282,0.00034586,7.5381e-05,0.8869,9922,1051,1.3051e-06,8.5169e-13,3.7052e-19,1.209e-25,3.1557e-32,6.8644e-39,1.2799e-45,2.088e-52,3.0279e-59,3.9518e-66,1.3051e-06,0,22,0,1,207
9.288e+06,8.5027e-07,0.24607,0.26855,0.19539,0.10662,0.046542,0.016931,0.0052792,0.0014404,0.00034932,7.6244e-05,0.88726,9938,1051,1.307e-06,8.5418e-13,3.7215e-19,1.216e-25,3.1788e-32,6.9247e-39,1.293e-45,2.1125e-52,3.0679e-59,4.0098e-66,1.307e-06,0,22,0,1,207
9.36e+06,8.3573e-07,0.25107,0.26931,0.19259,0.10329,0.044319,0.015846,0.0048566,0.0013024,0.00031045,6.6601e-05,0.88297,9750,1051,1.2847e-06,8.252e-13,3.5337e-19,1.1349e-25,2.916e-32,6.2436e-39,1.1459e-45,1.8401e-52,2.6266e-59,3.3743e-66,1.2847e-06,0,22,0,1,207
9.432e+06,8.4586e-07,0.24758,0.2688,0.19455,0.10561,0.045863,0.016598,0.0051485,0.0013974,0.00033714,7.3205e-05,0.88598,9881,1051,1.3003e-06,8.4534e-13,3.6639e-19,1.191e-25,3.0972e-32,6.712e-39,1.2468e-45,2.0264e-52,2.9276e-59,3.8066e-66,1.3003e-06,0,22,0,1,207
9.504e+06,8.2002e-07,0.25648,0.26995,0.18942,0.099681,0.041966,0.014723,0.0044275,0.001165,0.00027248,5.7358e-05,0.87816,9547,1051,1.2605e-06,7.9447e-13,3.3382e-19,1.052e-25,2.6521e-32,5.5718e-39,1.0033e-45,1.5809e-52,2.2143e-59,2.7912e-66,1.2605e-06,0,22,0,1,207
9.576e+06,8.6172e-07,0.24216,0.26784,0.1975,0.10922,0.04832,0.017815,0.0056296,0.0015566,0.0003826,8.4633e-05,0.89053,10086,1051,1.3246e-06,8.7734e-13,3.8739e-19,1.2829e-25,3.3987e-32,7.5034e-39,1.4199e-45,2.3511e-52,3.4604e-59,4.5838e-66,1.3246e-06,0,22,0,1,207
9.648e+06,8.4602e-07,0.24753,0.26879,0.19458,0.10565,0.045887,0.016609,0.005153,0.0013989,0.00033756,7.331e-05,0.88602,9883,1051,1.3005e-06,8.4565e-13,3.6659e-19,1.1919e-25,3.1e-32,6.7193e-39,1.2484e-45,2.0294e-52,2.9324e-59,3.8136e-66,1.3005e-06,0,22,0,1,207
9.72e+06,8.5515e-07,0.24441,0.26826,0.19629,0.10773,0.047296,0.017304,0.0054265,0.001489,0.00036319,7.9726e-05,0.88866,10001,1051,1.3145e-06,8.64e-13,3.7858e-19,1.2442e-25,3.271e-32,7.1663e-39,1.3458e-45,2.2113e-52,3.2298e-59,4.2457e-66,1.3145e-06,0,22,0,1,207
9.792e+06,8.3658e-07,0.25077,0.26927,0.19275,0.10349,0.044448,0.015909,0.0048806,0.0013102,0.00031262,6.7136e-05,0.88323,9761,1051,1.286e-06,8.2688e-13,3.5445e-19,1.1396e-25,2.9309e-32,6.2819e-39,1.1541e-45,1.8551e-52,2.6507e-59,3.4088e-66,1.286e-06,0,22,0,1,207
9.864e+06,8.7325e-07,0.23825,0.26704,0.19953,0.11182,0.050134,0.018731,0.0059983,0.0016808,0.00041864,9.3844e-05,0.89372,10235,1051,1.3424e-06,9.0097e-13,4.0314e-19,1.3529e-25,3.6322e-32,8.1263e-39,1.5583e-45,2.6148e-52,3.9001e-59,5.2353e-66,1.3424e-06,0,22,0,1,207
9.936e+06,8.5058e-07,0.24597,0.26853,0.19544,0.10669,0.046589,0.016954,0.0052885,0.0014434,0.00035018,7.6462e-05,0.88735,9942,1051,1.3075e-06,8.548e-13,3.7255e-19,1.2178e-25,3.1846e-32,6.9398e-39,1.2963e-45,2.1186e-52,3.0779e-59,4.0245e-66,1.3075e-06,0,22,0,1,207
1.0008e+07,8.4989e-07,0.24621,0.26857,0.19531,0.10653,0.046482,0.016902,0.0052677,0.0014366,0.00034823,7.5974e-05,0.88715,9933,1051,1.3064e-06,8.534e-13,3.7164e-19,1.2138e-25,3.1716e-32,6.9058e-39,1.2889e-45,2.1048e-52,3.0553e-59,3.9916e-66,1.3064e-06,0,22,0,1,207
1.008e+07,8.3526e-07,0.25123,0.26933,0.1925,0.10318,0.044249,0.015813,0.0048435,0.0012981,0.00030927,6.6311e-05,0.88283,9744,1051,1.284e-06,8.2428e-13,3.5278e-19,1.1324e-25,2.9079e-32,6.2228e-39,1.1414e-45,1.8319e-52,2.6135e-59,3.3556e-66,1.284e-06,0,23,0,1,207
1.0152e+07,8.396e-07,0.24974,0.26912,0.19334,0.10418,0.044906,0.016131,0.0049666,0.001338,0.00032043,6.906e-05,0.88413,9800,1051,1.2906e-06,8.3286e-13,3.583e-19,1.1561e-25,2.9842e-32,6.419e-39,1.1835e-45,1.9093e-52,2.7381e-59,3.5338e-66,1.2906e-06,0,23,0,1,208
1.0224e+07,8.1282e-07,0.25897,0.27018,0.18791,0.098022,0.040906,0.014225,0.0042402,0.0011059,0.0002564,5.3498e-05,0.87588,9454,1051,1.2495e-06,7.8059e-13,3.2511e-19,1.0155e-25,2.5378e-32,5.2848e-39,9.4332e-46,1.4733e-52,2.0454e-59,2.5557e-66,1.2495e-06,0,23,0,1,208
1.0296e+07,8.4052e-07,0.24942,0.26908,0.19352,0.10439,0.045047,0.016199,0.0049932,0.0013467,0.00032286,6.9662e-05,0.8844,9812,1051,1.2921e-06,8.347e-13,3.5949e-19,1.1612e-25,3.0007e-32,6.4618e-39,1.1927e-45,1.9263e-52,2.7654e-59,3.5731e-66,1.2921e-06,0,23,0,1,208
1.0368e+07,8.2722e-07,0.254,0.26968,0.19089,0.10134,0.043038,0.015232,0.0046206,0.0012265,0.00028938,6.1449e-05,0.88039,9639,1052,1.2716e-06,8.0848e-13,3.4269e-19,1.0894e-25,2.7705e-32,5.8717e-39,1.0666e-45,1.6954e-52,2.3954e-59,3.046e-66,1.2716e-06,0,25,0,1,208
1.044e+07,8.6289e-07,0.24177,0.26776,0.1977,0.10948,0.048501,0.017906,0.005666,0.0015688,0.00038611,8.5525e-05,0.89085,10100,1052,1.3264e-06,8.797e-13,3.8895e-19,1.2898e-25,3.4217e-32,7.5643e-39,1.4334e-45,2.3766e-52,3.5026e-59,4.6459e-66,1.3264e-06,0,25,0,1,208
1.0512e+07,8.4571e-07,0.24764,0.26881,0.19452,0.10557,0.04584,0.016586,0.0051439,0.0013959,0.00033672,7.31e-05,0.88593,9878,1052,1.3e-06,8.4503e-13,3.6619e-19,1.1901e-25,3.0944e-32,6.7046e-39,1.2452e-45,2.0234e-52,2.9228e-59,3.7997e-66,1.3e-06,0,25,0,1,208
1.0584e+07,8.478e-07,0.24692,0.26869,0.19492,0.10605,0.04616,0.016743,0.0052055,0.0014161,0.00034244,7.4525e-05,0.88654,9905,1052,1.3032e-06,8.4921e-13,3.6891e-19,1.2019e-25,3.1328e-32,6.8046e-39,1.2669e-45,2.0638e-52,2.9884e-59,3.8946e-66,1.3032e-06,0,27,0,1,208
1.0656e+07,8.7372e-07,0.23809,0.267,0.19962,0.11193,0.050207,0.018768,0.0060134,0.0016859,0.00042014,9.4232e-05,0.89385,10240,1052,1.3431e-06,9.0193e-13,4.0379e-19,1.3558e-25,3.6419e-32,8.1522e-39,1.5642e-45,2.626e-52,3.9188e-59,5.2632e-66,1.3431e-06,0,27,0,1,208
1.0728e+07,8.6459e-07,0.24119,0.26765,0.19801,0.10987,0.048768,0.01804,0.0057196,0.0015868,0.0003913,8.6847e-05,0.89133,10122,1052,1.329e-06,8.8318e-13,3.9126e-19,1.3e-25,3.4555e-32,7.6543e-39,1.4533e-45,2.4143e-52,3.5653e-59,4.7384e-66,1.329e-06,0,27,0,1,208
1.08e+07,8.6412e-07,0.24135,0.26768,0.19793,0.10976,0.048695,0.018003,0.0057049,0.0015819,0.00038988,8.6485e-05,0.8912,10116,1052,1.3283e-06,8.8223e-13,3.9063e-19,1.2972e-25,3.4463e-32,7.6296e-39,1.4478e-45,2.404e-52,3.5481e-59,4.713e-66,1.3283e-06,0,27,0,1,208
1.0872e+07,8.584e-07,0.2433,0.26806,0.19689,0.10846,0.047801,0.017555,0.0055262,0.0015221,0.00037268,8.212e-05,0.88959,10042,1052,1.3195e-06,8.7058e-13,3.8292e-19,1.2632e-25,3.3336e-32,7.3313e-39,1.382e-45,2.2795e-52,3.342e-59,4.4099e-66,1.3195e-06,0,27,0,1,208
1.0944e+07,8.3921e-07,0.24987,0.26914,0.19327,0.10409,0.044847,0.016102,0.0049555,0.0013344,0.00031942,6.8811e-05,0.88401,9794,1052,1.29e-06,8.3209e-13,3.5781e-19,1.154e-25,2.9773e-32,6.4013e-39,1.1797e-45,1.9023e-52,2.7267e-59,3.5176e-66,1.29e-06,0,27,0,1,208
1.1016e+07,8.1166e-07,0.25937,0.27021,0.18767,0.097754,0.040735,0.014146,0.0042105,0.0010966,0.00025387,5.2896e-05,0.87551,9438,1052,1.2477e-06,7.7836e-13,3.2372e-19,1.0097e-25,2.5197e-32,5.2397e-39,9.3393e-46,1.4566e-52,2.0193e-59,2.5194e-66,1.2477e-06,0,27,0,1,208
1.1088e+07,8.3782e-07,0.25035,0.26921,0.193,0.10377,0.044635,0.016,0.0049158,0.0013215,0.0003158,6.792e-05,0.8836,9776,1052,1.2879e-06,8.2933e-13,3.5603e-19,1.1463e-25,2.9527e-32,6.3378e-39,1.1661e-45,1.8772e-52,2.6863e-59,3.4596e-66,1.2879e-06,0,27,0,1,208
1.116e+07,8.5701e-07,0.24377,0.26814,0.19664,0.10815,0.047584,0.017447,0.0054833,0.0015079,0.00036858,8.1087e-05,0.88919,10024,1052,1.3174e-06,8.6775e-13,3.8106e-19,1.255e-25,3.3066e-32,7.2602e-39,1.3664e-45,2.25e-52,3.2935e-59,4.3388e-66,1.3174e-06,0,27,0,1,208
1.1232e+07,8.5523e-07,0.24438,0.26825,0.19631,0.10774,0.047308,0.01731,0.0054288,0.0014898,0.00036341,7.9782e-05,0.88868,10001,1052,1.3147e-06,8.6415e-13,3.7869e-19,1.2446e-25,3.2724e-32,7.1702e-39,1.3466e-45,2.2129e-52,3.2325e-59,4.2496e-66,1.3147e-06,0,27,0,1,208
