5.688e+06,8.1793e-07,0.25721,0.27002,0.18898,0.0992,0.041657,0.014578,0.0043725,0.0011476,0.00026773,5.6214e-05,0.8775,9520,1051,1.2573e-06,7.9043e-13,3.3128e-19,1.0413e-25,2.6185e-32,5.4872e-39,9.8559e-46,1.549e-52,2.164e-59,2.7209e-66,1.2573e-06,0,22,0,1,207
5.76e+06,8.4757e-07,0.247,0.2687,0.19487,0.106,0.046125,0.016726,0.0051987,0.0014139,0.0003418,7.4366e-05,0.88647,9903,1051,1.3029e-06,8.4874e-13,3.686e-19,1.2006e-25,3.1285e-32,6.7934e-39,1.2644e-45,2.0592e-52,2.981e-59,3.8839e-66,1.3029e-06,0,22,0,1,207
5.832e+06,8.1321e-07,0.25884,0.27017,0.18799,0.098111,0.040962,0.014252,0.0042501,0.001109,0.00025724,5.37e-05,0.87601,9459,1051,1.2501e-06,7.8133e-13,3.2557e-19,1.0175e-25,2.5438e-32,5.2999e-39,9.4646e-46,1.4789e-52,2.0542e-59,2.5679e-66,1.2501e-06,0,22,0,1,207
5.904e+06,8.7016e-07,0.2393,0.26726,0.199,0.11113,0.049645,0.018482,0.0058977,0.0016467,0.0004087,9.1293e-05,0.89287,10195,1051,1.3376e-06,8.946e-13,3.9887e-19,1.3338e-25,3.5683e-32,7.955e-39,1.5201e-45,2.5416e-52,3.7774e-59,5.0527e-66,1.3376e-06,0,22,0,1,207
5.976e+06,8.4408e-07,0.24819,0.26889,0.19421,0.1052,0.045591,0.016464,0.0050964,0.0013803,0.00033232,7.2007e-05,0.88546,9858,1051,1.2975e-06,8.4178e-13,3.6408e-19,1.181e-25,3.0648e-32,6.6277e-39,1.2285e-45,1.9925e-52,2.8726e-59,3.7273e-66,1.2975e-06,0,22,0,1,207
6.048e+06,8.3163e-07,0.25248,0.2695,0.19177,0.10235,0.0437,0.015548,0.0047418,0.0012654,0.00030015,6.4075e-05,0.88173,9697,1051,1.2784e-06,8.1712e-13,3.482e-19,1.1128e-25,2.8452e-32,6.062e-39,1.1071e-45,1.7691e-52,2.5128e-59,3.2123e-66,1.2784e-06,0,22,0,1,207
6.12e+06,8.43e-07,0.24857,0.26895,0.194,0.10496,0.045425,0.016383,0.0050648,0.00137,0.00032942,7.1286e-05,0.88514,9844,1051,1.2959e-06,8.3963e-13,3.6268e-19,1.175e-25,3.0451e-32,6.5768e-39,1.2175e-45,1.9722e-52,2.8396e-59,3.6797e-66,1.2959e-06,0,22,0,1,207
6.192e+06,8.6234e-07,0.24195,0.2678,0.19761,0.10936,0.048417,0.017863,0.005649,0.0015631,0.00038447,8.5108e-05,0.8907,10094,1051,1.3256e-06,8.786e-13,3.8822e-19,1.2866e-25,3.4109e-32,7.5358e-39,1.4271e-45,2.3646e-52,3.4828e-59,4.6168e-66,1.3256e-06,0,22,0,1,207
6.264e+06,8.5979e-07,0.24282,0.26797,0.19714,0.10878,0.048018,0.017663,0.0055693,0.0015365,0.0003768,8.3165e-05,0.88998,10061,1051,1.3217e-06,8.734e-13,3.8478e-19,1.2714e-25,3.3607e-32,7.403e-39,1.3978e-45,2.3092e-52,3.3911e-59,4.4819e-66,1.3217e-06,0,22,0,1,207
6.336e+06,8.4292e-07,0.24859,0.26895,0.19399,0.10494,0.045413,0.016378,0.0050626,0.0013693,0.00032921,7.1235e-05,0.88511,9843,1051,1.2957e-06,8.3947e-13,3.6258e-19,1.1745e-25,3.0438e-32,6.5732e-39,1.2167e-45,1.9707e-52,2.8373e-59,3.6764e-66,1.2957e-06,0,22,0,1,207
6.408e+06,8.4919e-07,0.24644,0.26861,0.19518,0.10637,0.046375,0.016849,0.0052469,0.0014297,0.00034629,7.5488e-05,0.88695,9924,1051,1.3054e-06,8.52e-13,3.7073e-19,1.2098e-25,3.1586e-32,6.8719e-39,1.2815e-45,2.091e-52,3.0329e-59,3.959e-66,1.3054e-06,0,22,0,1,207
6.48e+06,8.3286e-07,0.25205,0.26944,0.19202,0.10263,0.043886,0.015638,0.0047763,0.0012765,0.00030323,6.4829e-05,0.88211,9712,1052,1.2803e-06,8.1956e-13,3.4975e-19,1.1195e-25,2.8664e-32,6.1164e-39,1.1187e-45,1.7903e-52,2.5467e-59,3.2605e-66,1.2803e-06,0,22,0,1,207
6.552e+06,8.4896e-07,0.24652,0.26862,0.19514,0.10632,0.046339,0.016831,0.00524,0.0014274,0.00034565,7.5327e-05,0.88688,9920,1052,1.305e-06,8.5154e-13,3.7042e-19,1.2085e-25,3.1543e-32,6.8607e-39,1.279e-45,2.0865e-52,3.0254e-59,3.9482e-66,1.305e-06,0,22,0,1,207
6.624e+06,8.0818e-07,0.26058,0.2703,0.18693,0.09695,0.040227,0.013909,0.0041224,0.0010691,0.00024643,5.1125e-05,0.8744,9393,1052,1.2423e-06,7.717e-13,3.1957e-19,9.9253e-26,2.4661e-32,5.1063e-39,9.0624e-46,1.4073e-52,1.9426e-59,2.4134e-66,1.2423e-06,0,22,0,1,207
6.696e+06,8.4927e-07,0.24642,0.26861,0.1952,0.10639,0.046387,0.016855,0.0052492,0.0014305,0.00034651,7.5542e-05,0.88697,9924,1052,1.3055e-06,8.5216e-13,3.7083e-19,1.2103e-25,3.16e-32,6.8757e-39,1.2823e-45,2.0926e-52,3.0354e-59,3.9626e-66,1.3055e-06,0,22,0,1,207
6.768e+06,8.1839e-07,0.25704,0.27001,0.18908,0.099307,0.041726,0.01461,0.0043847,0.0011515,0.00026878,5.6467e-05,0.87765,9525,1052,1.258e-06,7.9133e-13,3.3184e-19,1.0437e-25,2.6259e-32,5.5059e-39,9.8951e-46,1.5561e-52,2.1751e-59,2.7363e-66,1.258e-06,0,22,0,1,207
6.84e+06,8.4687e-07,0.24724,0.26874,0.19474,0.10584,0.046018,0.016673,0.0051781,0.0014071,0.00033989,7.3889e-05,0.88627,9893,1052,1.3018e-06,8.4735e-13,3.677e-19,1.1967e-25,3.1157e-32,6.76e-39,1.2572e-45,2.0457e-52,2.9591e-59,3.8521e-66,1.3018e-06,0,22,0,1,207
6.912e+06,8.4648e-07,0.24737,0.26876,0.19467,0.10575,0.045958,0.016644,0.0051667,0.0014034,0.00033883,7.3625e-05,0.88616,9888,1052,1.3012e-06,8.4658e-13,3.6719e-19,1.1945e-25,3.1086e-32,6.7415e-39,1.2532e-45,2.0383e-52,2.9469e-59,3.8346e-66,1.3012e-06,0,22,0,1,207
6.984e+06,8.5909e-07,0.24306,0.26801,0.19702,0.10862,0.047909,0.017609,0.0055477,0.0015293,0.00037473,8.2641e-05,0.88978,10051,1052,1.3206e-06,8.7199e-13,3.8385e-19,1.2673e-25,3.3471e-32,7.3671e-39,1.3898e-45,2.2943e-52,3.3665e-59,4.4458e-66,1.3206e-06,0,22,0,1,207
7.056e+06,8.2458e-07,0.25491,0.26978,0.19035,0.10073,0.042645,0.015045,0.0045493,0.0012037,0.00028311,5.9926e-05,0.87958,9605,1052,1.2676e-06,8.0334e-13,3.3943e-19,1.0756e-25,2.7268e-32,5.7605e-39,1.0431e-45,1.6527e-52,2.3277e-59,2.9505e-66,1.2676e-06,0,22,0,1,207
7.128e+06,8.1909e-07,0.2568,0.26998,0.18922,0.099467,0.041829,0.014658,0.004403,0.0011572,0.00027036,5.6847e-05,0.87787,9534,1052,1.2591e-06,7.9267e-13,3.3269e-19,1.0472e-25,2.6371e-32,5.534e-39,9.9542e-46,1.5667e-52,2.1918e-59,2.7597e-66,1.2591e-06,0,22,0,1,207
7.2e+06,8.502e-07,0.2461,0.26855,0.19537,0.1066,0.04653,0.016925,0.0052769,0.0014396,0.0003491,7.619e-05,0.88724,9936,1052,1.3069e-06,8.5402e-13,3.7205e-19,1.2156e-25,3.1774e-32,6.9209e-39,1.2922e-45,2.1109e-52,3.0654e-59,4.0062e-66,1.3069e-06,0,22,0,1,207
7.272e+06,8.6652e-07,0.24053,0.26752,0.19835,0.1103,0.049072,0.018192,0.005781,0.0016074,0.00039728,8.837e-05,0.89187,10147,1052,1.332e-06,8.8713e-13,3.9389e-19,1.3117e-25,3.4944e-32,7.7576e-39,1.4762e-45,2.4579e-52,3.6377e-59,4.8455e-66,1.332e-06,0,22,0,1,207
7.344e+06,8.4014e-07,0.24955,0.2691,0.19345,0.1043,0.044988,0.016171,0.0049821,0.0013431,0.00032184,6.941e-05,0.88429,9806,1052,1.2915e-06,8.3393e-13,3.59e-19,1.1591e-25,2.9938e-32,6.4439e-39,1.1889e-45,1.9192e-52,2.754e-59,3.5567e-66,1.2915e-06,0,22,0,1,207
7.416e+06,8.577e-07,0.24353,0.2681,0.19676,0.10831,0.047692,0.017501,0.0055047,0.001515,0.00037063,8.1602e-05,0.88939,10033,1052,1.3185e-06,8.6917e-13,3.8199e-19,1.2591e-25,3.3201e-32,7.2957e-39,1.3742e-45,2.2647e-52,3.3177e-59,4.3742e-66,1.3185e-06,0,22,0,1,207
7.488e+06,8.4811e-07,0.24682,0.26867,0.19498,0.10612,0.046208,0.016767,0.0052147,0.0014191,0.00034329,7.4738e-05,0.88663,9909,1052,1.3037e-06,8.4983e-13,3.6931e-19,1.2037e-25,3.1385e-32,6.8195e-39,1.2701e-45,2.0698e-52,2.9982e-59,3.9088e-66,1.3037e-06,0,22,0,1,207
7.56e+06,8.3658e-07,0.25077,0.26927,0.19275,0.10349,0.044448,0.015909,0.0048806,0.0013102,0.00031262,6.7136e-05,0.88323,9760,1052,1.286e-06,8.2688e-13,3.5445e-19,1.1396e-25,2.9309e-32,6.2819e-39,1.1541e-45,1.8551e-52,2.6507e-59,3.4088e-66,1.286e-06,0,22,0,1,207
7.632e+06,8.4176e-07,0.24899,0.26901,0.19376,0.10467,0.045236,0.016291,0.0050289,0.0013583,0.00032613,7.047e-05,0.88477,9827,1052,1.294e-06,8.3716e-13,3.6108e-19,1.1681e-25,3.0229e-32,6.5191e-39,1.2051e-45,1.9491e-52,2.8023e-59,3.6261e-66,1.294e-06,0,22,0,1,207
7.704e+06,8.2667e-07,0.25419,0.2697,0.19078,0.10121,0.042957,0.015193,0.0046059,0.0012218,0.00028808,6.1133e-05,0.88022,9632,1052,1.2708e-06,8.0742e-13,3.4201e-19,1.0865e-25,2.7615e-32,5.8486e-39,1.0617e-45,1.6865e-52,2.3813e-59,3.0261e-66,1.2708e-06,0,22,0,1,207
7.776e+06,8.7728e-07,0.23689,0.26673,0.20023,0.11273,0.050772,0.019057,0.0061308,0.0017258,0.00043184,9.7249e-05,0.89481,10286,1052,1.3485e-06,9.0929e-13,4.0874e-19,1.378e-25,3.7167e-32,8.3535e-39,1.6093e-45,2.7128e-52,4.0648e-59,5.4816e-66,1.3485e-06,0,22,0,1,207
7.848e+06,8.7867e-07,0.23641,0.26663,0.20046,0.11304,0.050994,0.01917,0.0061771,0.0017416,0.00043648,9.8451e-05,0.89519,10304,1052,1.3507e-06,9.1218e-13,4.1069e-19,1.3868e-25,3.7463e-32,8.4334e-39,1.6273e-45,2.7474e-52,4.1233e-59,5.5693e-66,1.3507e-06,0,22,0,1,207
7.92e+06,8.389e-07,0.24997,0.26916,0.19321,0.10402,0.0448,0.016079,0.0049466,0.0013316,0.00031861,6.8612e-05,0.88392,9790,1052,1.2896e-06,8.3148e-13,3.5741e-19,1.1523e-25,2.9718e-32,6.3872e-39,1.1767e-45,1.8967e-52,2.7177e-59,3.5046e-66,1.2896e-06,0,22,0,1,207
7.992e+06,8.4478e-07,0.24796,0.26886,0.19434,0.10536,0.045697,0.016516,0.0051167,0.001387,0.0003342,7.2474e-05,0.88566,9866,1052,1.2986e-06,8.4317e-13,3.6498e-19,1.1849e-25,3.0774e-32,6.6606e-39,1.2356e-45,2.0057e-52,2.894e-59,3.7582e-66,1.2986e-06,0,22,0,1,207
8.064e+06,8.1097e-07,0.25962,0.27023,0.18752,0.097594,0.040634,0.014098,0.0041928,0.0010911,0.00025237,5.2538e-05,0.87529,9429,1052,1.2466e-06,7.7703e-13,3.2289e-19,1.0063e-25,2.5089e-32,5.2128e-39,9.2833e-46,1.4466e-52,2.0037e-59,2.4979e-66,1.2466e-06,0,22,0,1,207
8.136e+06,8.0996e-07,0.25996,0.27026,0.18731,0.097361,0.040487,0.01403,0.0041673,0.0010831,0.00025021,5.2024e-05,0.87497,9416,1052,1.2451e-06,7.751e-13,3.2169e-19,1.0013e-25,2.4934e-32,5.1741e-39,9.203e-46,1.4323e-52,1.9815e-59,2.4671e-66,1.2451e-06,0,22,0,1,207
8.208e+06,8.5592e-07,0.24414,0.26821,0.19644,0.1079,0.047416,0.017363,0.0054501,0.0014968,0.00036543,8.0291e-05,0.88888,10010,1052,1.3157e-06,8.6556e-13,3.7961e-19,1.2487e-25,3.2858e-32,7.2053e-39,1.3543e-45,2.2274e-52,3.2562e-59,4.2843e-66,1.3157e-06,0,22,0,1,207
8.28e+06,8.1901e-07,0.25683,0.26998,0.18921,0.099449,0.041817,0.014653,0.004401,0.0011566,0.00027019,5.6805e-05,0.87784,9533,1052,1.259e-06,7.9252e-13,3.3259e-19,1.0468e-25,2.6359e-32,5.5309e-39,9.9476e-46,1.5655e-52,2.1899e-59,2.7571e-66,1.259e-06,0,22,0,1,207
8.352e+06,8.3867e-07,0.25005,0.26917,0.19316,0.10396,0.044765,0.016062,0.00494,0.0013294,0.00031801,6.8463e-05,0.88385,9787,1052,1.2892e-06,8.3102e-13,3.5712e-19,1.151e-25,2.9677e-32,6.3766e-39,1.1744e-45,1.8925e-52,2.7109e-59,3.4949e-66,1.2892e-06,0,22,0,1,207
8.424e+06,8.2745e-07,0.25392,0.26967,0.19094,0.10139,0.043072,0.015248,0.0046269,0.0012285,0.00028994,6.1585e-05,0.88046,9642,1052,1.272e-06,8.0893e-13,3.4297e-19,1.0906e-25,2.7744e-32,5.8816e-39,1.0687e-45,1.6992e-52,2.4015e-59,3.0545e-66,1.272e-06,0,22,0,1,207
8.496e+06,8.5546e-07,0.2443,0.26824,0.19635,0.1078,0.047344,0.017328,0.0054359,0.0014921,0.00036408,7.9952e-05,0.88875,10004,1052,1.315e-06,8.6462e-13,3.79e-19,1.246e-25,3.2769e-32,7.1819e-39,1.3492e-45,2.2177e-52,3.2404e-59,4.2611e-66,1.315e-06,0,22,0,1,207
8.568e+06,8.2876e-07,0.25346,0.26962,0.1912,0.10169,0.043269,0.015342,0.0046629,0.00124,0.00029312,6.236e-05,0.88086,9659,1052,1.274e-06,8.115e-13,3.4461e-19,1.0976e-25,2.7965e-32,5.9379e-39,1.0807e-45,1.7209e-52,2.436e-59,3.1034e-66,1.274e-06,0,22,0,1,207
8.64e+06,8.2041e-07,0.25635,0.26994,0.1895,0.09977,0.042023,0.01475,0.0044377,0.0011682,0.00027337,5.7572e-05,0.87828,9550,1053,1.2611e-06,7.9522e-13,3.3429e-19,1.054e-25,2.6584e-32,5.5876e-39,1.0067e-45,1.5869e-52,2.2237e-59,2.8043e-66,1.2611e-06,0,22,0,1,207
8.712e+06,8.4965e-07,0.24629,0.26859,0.19527,0.10647,0.046446,0.016884,0.0052608,0.0014343,0.00034759,7.5812e-05,0.88708,9928,1053,1.3061e-06,8.5293e-13,3.7134e-19,1.2125e-25,3.1672e-32,6.8945e-39,1.2864e-45,2.1002e-52,3.0478e-59,3.9807e-66,1.3061e-06,0,22,0,1,207
8.784e+06,8.5306e-07,0.24512,0.26839,0.19591,0.10725,0.046972,0.017143,0.005363,0.001468,0.00035719,7.8218e-05,0.88806,9972,1053,1.3113e-06,8.5978e-13,3.7582e-19,1.232e-25,3.2312e-32,7.0619e-39,1.3229e-45,2.1685e-52,3.1595e-59,4.1431e-66,1.3113e-06,0,22,0,1,207
8.856e+06,8.5097e-07,0.24584,0.26851,0.19552,0.10677,0.046649,0.016984,0.0053001,0.0014472,0.00035127,7.6734e-05,0.88746,9945,1053,1.3081e-06,8.5558e-13,3.7306e-19,1.22e-25,3.1918e-32,6.9588e-39,1.3004e-45,2.1264e-52,3.0906e-59,4.0428e-66,1.3081e-06,0,22,0,1,207
8.928e+06,8.4757e-07,0.247,0.2687,0.19487,0.106,0.046125,0.016726,0.0051987,0.0014139,0.0003418,7.4366e-05,0.88647,9901,1053,1.3029e-06,8.4874e-13,3.686e-19,1.2006e-25,3.1285e-32,6.7934e-39,1.2644e-45,2.0592e-52,2.981e-59,3.8839e-66,1.3029e-06,0,22,0,1,207
9e+06,8.4083e-07,0.24931,0.26906,0.19358,0.10446,0.045094,0.016222,0.0050021,0.0013496,0.00032367,6.9863e-05,0.8845,9814,1053,1.2925e-06,8.3532e-13,3.5989e-19,1.1629e-25,3.0062e-32,6.476e-39,1.1958e-45,1.932e-52,2.7746e-59,3.5863e-66,1.2925e-06,0,22,0,1,207
9.072e+06,8.4795e-07,0.24687,0.26868,0.19495,0.10609,0.046184,0.016755,0.0052101,0.0014176,0.00034286,7.4632e-05,0.88659,9906,1053,1.3035e-06,8.4952e-13,3.6911e-19,1.2028e-25,3.1356e-32,6.812e-39,1.2685e-45,2.0668e-52,2.9933e-59,3.9017e-66,1.3035e-06,0,22,0,1,207
9.144e+06,8.1553e-07,0.25803,0.2701,0.18848,0.098647,0.041303,0.014411,0.00431,0.0011279,0.00026236,5.4924e-05,0.87674,9487,1053,1.2536e-06,7.858e-13,3.2837e-19,1.0291e-25,2.5803e-32,5.3913e-39,9.6554e-46,1.513e-52,2.1076e-59,2.6421e-66,1.2536e-06,0,22,0,1,207
9.216e+06,8.4308e-07,0.24854,0.26895,0.19402,0.10497,0.045437,0.016389,0.0050671,0.0013708,0.00032963,7.1338e-05,0.88516,9843,1053,1.296e-06,8.3978e-13,3.6278e-19,1.1754e-25,3.0465e-32,6.5804e-39,1.2183e-45,1.9736e-52,2.842e-59,3.6831e-66,1.296e-06,0,22,0,1,207
9.288e+06,8.5159e-07,0.24562,0.26847,0.19563,0.10692,0.046745,0.017031,0.0053187,0.0014534,0.00035302,7.7171e-05,0.88764,9953,1053,1.3091e-06,8.5682e-13,3.7388e-19,1.2236e-25,3.2035e-32,6.9892e-39,1.307e-45,2.1388e-52,3.1109e-59,4.0723e-66,1.3091e-06,0,22,0,1,207
9.36e+06,8.5422e-07,0.24472,0.26832,0.19612,0.10751,0.047152,0.017232,0.0053982,0.0014797,0.00036051,7.9053e-05,0.8884,9987,1053,1.3131e-06,8.6212e-13,3.7735e-19,1.2388e-25,3.2533e-32,7.1198e-39,1.3356e-45,2.1922e-52,3.1984e-59,4.1999e-66,1.3131e-06,0,22,0,1,207
9.432e+06,8.29e-07,0.25338,0.26961,0.19125,0.10175,0.043304,0.015359,0.0046693,0.0012421,0.00029368,6.2498e-05,0.88093,9661,1053,1.2743e-06,8.1196e-13,3.449e-19,1.0988e-25,2.8005e-32,5.9479e-39,1.0828e-45,1.7248e-52,2.4422e-59,3.1122e-66,1.2743e-06,0,22,0,1,207
9.504e+06,8.2373e-07,0.2552,0.26982,0.19018,0.10054,0.042518,0.014984,0.0045264,0.0011964,0.0002811,5.944e-05,0.87931,9593,1053,1.2662e-06,8.0169e-13,3.3838e-19,1.0712e-25,2.7127e-32,5.7249e-39,1.0356e-45,1.6391e-52,2.3062e-59,2.9202e-66,1.2662e-06,0,22,0,1,207
9.576e+06,8.5701e-07,0.24377,0.26814,0.19664,0.10815,0.047584,0.017447,0.0054833,0.0015079,0.00036858,8.1087e-05,0.88919,10023,1053,1.3174e-06,8.6775e-13,3.8106e-19,1.255e-25,3.3066e-32,7.2602e-39,1.3664e-45,2.25e-52,3.2935e-59,4.3388e-66,1.3174e-06,0,22,0,1,207
9.648e+06,8.5066e-07,0.24594,0.26853,0.19546,0.1067,0.046601,0.01696,0.0052908,0.0014442,0.0003504,7.6516e-05,0.88737,9941,1053,1.3076e-06,8.5495e-13,3.7266e-19,1.2182e-25,3.186e-32,6.9436e-39,1.2971e-45,2.1202e-52,3.0805e-59,4.0281e-66,1.3076e-06,0,22,0,1,207
9.72e+06,8.5159e-07,0.24562,0.26847,0.19563,0.10692,0.046745,0.017031,0.0053187,0.0014534,0.00035302,7.7171e-05,0.88764,9953,1053,1.3091e-06,8.5682e-13,3.7388e-19,1.2236e-25,3.2035e-32,6.9892e-39,1.307e-45,2.1388e-52,3.1109e-59,4.0723e-66,1.3091e-06,0,22,0,1,207
9.792e+06,8.3929e-07,0.24984,0.26914,0.19328,0.10411,0.044859,0.016108,0.0049577,0.0013352,0.00031962,6.8861e-05,0.88404,9794,1053,1.2901e-06,8.3224e-13,3.5791e-19,1.1544e-25,2.9787e-32,6.4049e-39,1.1805e-45,1.9037e-52,2.729e-59,3.5208e-66,1.2901e-06,0,22,0,1,207
9.864e+06,8.6822e-07,0.23995,0.2674,0.19866,0.11069,0.04934,0.018328,0.0058354,0.0016257,0.00040259,8.9728e-05,0.89234,10168,1053,1.3346e-06,8.9062e-13,3.9622e-19,1.322e-25,3.5288e-32,7.8495e-39,1.4966e-45,2.4968e-52,3.7025e-59,4.9415e-66,1.3346e-06,0,22,0,1,207
9.936e+06,8.4548e-07,0.24772,0.26882,0.19448,0.10552,0.045804,0.016569,0.0051371,0.0013937,0.00033609,7.2943e-05,0.88586,9874,1053,1.2997e-06,8.4456e-13,3.6588e-19,1.1888e-25,3.0901e-32,6.6936e-39,1.2428e-45,2.019e-52,2.9156e-59,3.7893e-66,1.2997e-06,0,22,0,1,207
1.0008e+07,8.5832e-07,0.24332,0.26806,0.19688,0.10845,0.047789,0.017549,0.0055238,0.0015213,0.00037245,8.2063e-05,0.88957,10040,1053,1.3194e-06,8.7042e-13,3.8281e-19,1.2627e-25,3.3321e-32,7.3273e-39,1.3811e-45,2.2778e-52,3.3393e-59,4.4059e-66,1.3194e-06,0,22,0,1,207
1.008e+07,8.4385e-07,0.24827,0.2689,0.19417,0.10515,0.045555,0.016447,0.0050896,0.0013781,0.0003317,7.1852e-05,0.88539,9853,1053,1.2972e-06,8.4132e-13,3.6378e-19,1.1797e-25,3.0606e-32,6.6167e-39,1.2261e-45,1.9882e-52,2.8655e-59,3.7171e-66,1.2972e-06,0,25,0,1,207
1.0152e+07,8.4261e-07,0.2487,0.26897,0.19393,0.10487,0.045366,0.016355,0.0050536,0.0013664,0.00032839,7.1031e-05,0.88502,9837,1053,1.2953e-06,8.3885e-13,3.6218e-19,1.1728e-25,3.0382e-32,6.5587e-39,1.2136e-45,1.9649e-52,2.8279e-59,3.6629e-66,1.2953e-06,0,25,0,1,207
1.0224e+07,8.1638e-07,0.25774,0.27007,0.18866,0.098843,0.041429,0.01447,0.0043321,0.0011348,0.00026425,5.5379e-05,0.87701,9498,1053,1.2549e-06,7.8744e-13,3.294e-19,1.0334e-25,2.5938e-32,5.4252e-39,9.7261e-46,1.5257e-52,2.1274e-59,2.6698e-66,1.2549e-06,0,25,0,1,207
1.0296e+07,8.4439e-07,0.24809,0.26888,0.19427,0.10527,0.045638,0.016487,0.0051054,0.0013833,0.00033316,7.2214e-05,0.88555,9860,1053,1.298e-06,8.424e-13,3.6448e-19,1.1827e-25,3.0704e-32,6.6423e-39,1.2317e-45,1.9984e-52,2.8821e-59,3.741e-66,1.298e-06,0,25,0,1,207
1.0368e+07,8.3828e-07,0.25019,0.26919,0.19309,0.10388,0.044706,0.016034,0.004929,0.0013258,0.000317,6.8216e-05,0.88374,9781,1053,1.2886e-06,8.3025e-13,3.5662e-19,1.1489e-25,2.9608e-32,6.3589e-39,1.1706e-45,1.8855e-52,2.6997e-59,3.4788e-66,1.2886e-06,0,26,0,1,207
1.044e+07,8.4811e-07,0.24682,0.26867,0.19498,0.10612,0.046208,0.016767,0.0052147,0.0014191,0.00034329,7.4738e-05,0.88663,9908,1053,1.3037e-06,8.4983e-13,3.6931e-19,1.2037e-25,3.1385e-32,6.8195e-39,1.2701e-45,2.0698e-52,2.9982e-59,3.9088e-66,1.3037e-06,0,26,0,1,207
1.0512e+07,8.5476e-07,0.24454,0.26828,0.19622,0.10764,0.047236,0.017274,0.0054147,0.0014851,0.00036207,7.9445e-05,0.88855,9994,1053,1.3139e-06,8.6322e-13,3.7807e-19,1.2419e-25,3.2636e-32,7.1469e-39,1.3415e-45,2.2033e-52,3.2167e-59,4.2266e-66,1.3139e-06,0,26,0,1,207
1.0584e+07,8.4362e-07,0.24835,0.26892,0.19412,0.1051,0.04552,0.01643,0.0050828,0.0013759,0.00033108,7.1698e-05,0.88532,9850,1053,1.2968e-06,8.4086e-13,3.6348e-19,1.1784e-25,3.0563e-32,6.6058e-39,1.2238e-45,1.9838e-52,2.8584e-59,3.7068e-66,1.2968e-06,0,28,0,1,207
1.0656e+07,8.7449e-07,0.23783,0.26694,0.19975,0.1121,0.05033,0.018831,0.0060388,0.0016945,0.00042266,9.4881e-05,0.89406,10249,1053,1.3443e-06,9.0353e-13,4.0486e-19,1.3606e-25,3.658e-32,8.1957e-39,1.5739e-45,2.6446e-52,3.9501e-59,5.31e-66,1.3443e-06,0,28,0,1,207
1.0728e+07,8.5468e-07,0.24457,0.26829,0.19621,0.10762,0.047224,0.017268,0.0054123,0.0014843,0.00036185,7.9389e-05,0.88853,9993,1053,1.3138e-06,8.6306e-13,3.7797e-19,1.2415e-25,3.2621e-32,7.143e-39,1.3407e-45,2.2017e-52,3.2141e-59,4.2227e-66,1.3138e-06,0,28,0,1,207
1.08e+07,8.6025e-07,0.24266,0.26794,0.19723,0.10889,0.04809,0.0177,0.0055837,0.0015413,0.00037819,8.3515e-05,0.89011,10064,1054,1.3224e-06,8.7435e-13,3.8541e-19,1.2741e-25,3.3698e-32,7.427e-39,1.403e-45,2.3192e-52,3.4076e-59,4.5062e-66,1.3224e-06,0,28,0,1,207
1.0872e+07,8.4904e-07,0.2465,0.26862,0.19515,0.10633,0.046351,0.016837,0.0052423,0.0014282,0.00034586,7.5381e-05,0.8869,9919,1054,1.3051e-06,8.5169e-13,3.7052e-19,1.209e-25,3.1557e-32,6.8644e-39,1.2799e-45,2.088e-52,3.0279e-59,3.9518e-66,1.3051e-06,0,28,0,1,207
1.0944e+07,8.389e-07,0.24997,0.26916,0.19321,0.10402,0.0448,0.016079,0.0049466,0.0013316,0.00031861,6.8612e-05,0.88392,9788,1054,1.2896e-06,8.3148e-13,3.5741e-19,1.1523e-25,2.9718e-32,6.3872e-39,1.1767e-45,1.8967e-52,2.7177e-59,3.5046e-66,1.2896e-06,0,28,0,1,207
1.1016e+07,8.0594e-07,0.26136,0.27036,0.18644,0.096432,0.039901,0.013758,0.0040663,0.0010516,0.00024173,5.0011e-05,0.87367,9362,1054,1.2389e-06,7.6742e-13,3.1692e-19,9.8156e-26,2.4321e-32,5.0218e-39,8.8877e-46,1.3764e-52,1.8946e-59,2.3472e-66,1.2389e-06,0,28,0,1,207
1.1088e+07,8.4385e-07,0.24827,0.2689,0.19417,0.10515,0.045555,0.016447,0.0050896,0.0013781,0.0003317,7.1852e-05,0.88539,9852,1054,1.2972e-06,8.4132e-13,3.6378e-19,1.1797e-25,3.0606e-32,6.6167e-39,1.2261e-45,1.9882e-52,2.8655e-59,3.7171e-66,1.2972e-06,0,28,0,1,207
1.116e+07,8.5151e-07,0.24565,0.26848,0.19562,0.1069,0.046733,0.017025,0.0053164,0.0014526,0.0003528,7.7116e-05,0.88762,9951,1054,1.3089e-06,8.5667e-13,3.7378e-19,1.2231e-25,3.202e-32,6.9854e-39,1.3062e-45,2.1372e-52,3.1083e-59,4.0686e-66,1.3089e-06,0,28,0,1,207
1.1232e+07,8.5182e-07,0.24554,0.26846,0.19568,0.10697,0.046781,0.017049,0.0053257,0.0014557,0.00035367,7.7336e-05,0.88771,9955,1054,1.3094e-06,8.5729e-13,3.7418e-19,1.2249e-25,3.2078e-32,7.0007e-39,1.3095e-45,2.1434e-52,3.1185e-59,4.0834e-66,1.3094e-06,0,28,0,1,207
