5.76e+06,1.0314e-06,0.1875,0.24822,0.21906,0.145,0.076783,0.033882,0.012816,0.0042414,0.0012478,0.00033036,0.92918,12128,1202,1.5855e-06,1.2569e-12,6.6425e-19,2.6329e-25,8.3488e-32,2.2061e-38,4.9968e-45,9.903e-52,1.7446e-58,2.766e-65,1.5855e-06,0,10,0,1,0
5.832e+06,1.0121e-06,0.19335,0.25116,0.2175,0.14127,0.073404,0.031784,0.011796,0.0038309,0.0011058,0.0002873,0.92558,11878,1202,1.5557e-06,1.2102e-12,6.2757e-19,2.4409e-25,7.5947e-32,1.9692e-38,4.3766e-45,8.5111e-52,1.4712e-58,2.2889e-65,1.5557e-06,0,10,0,1,0
5.904e+06,1.0394e-06,0.18512,0.24696,0.21964,0.14651,0.07818,0.034765,0.013251,0.0044194,0.0013102,0.00034957,0.93062,12231,1202,1.5977e-06,1.2764e-12,6.7977e-19,2.7152e-25,8.6764e-32,2.3104e-38,5.2735e-45,1.0532e-51,1.8697e-58,2.9873e-65,1.5977e-06,0,10,0,1,0
5.976e+06,1.0416e-06,0.18446,0.24661,0.2198,0.14693,0.078573,0.035016,0.013375,0.0044705,0.0013282,0.00035514,0.93102,12260,1202,1.6012e-06,1.2819e-12,6.8418e-19,2.7387e-25,8.7704e-32,2.3405e-38,5.3537e-45,1.0715e-51,1.9063e-58,3.0524e-65,1.6012e-06,0,10,0,1,0
6.048e+06,1.0326e-06,0.18713,0.24802,0.21916,0.14524,0.077,0.034019,0.012883,0.0042687,0.0012573,0.00033329,0.92941,12144,1202,1.5874e-06,1.2599e-12,6.6664e-19,2.6455e-25,8.399e-32,2.2221e-38,5.039e-45,9.9985e-52,1.7635e-58,2.7993e-65,1.5874e-06,0,10,0,1,0
6.12e+06,1.0102e-06,0.19392,0.25144,0.21734,0.14091,0.07308,0.031586,0.011701,0.003793,0.0010929,0.00028342,0.92522,11854,1202,1.5529e-06,1.2057e-12,6.2412e-19,2.423e-25,7.5253e-32,1.9477e-38,4.3207e-45,8.387e-52,1.4471e-58,2.2472e-65,1.5529e-06,0,10,0,1,0
6.192e+06,1.0438e-06,0.18381,0.24626,0.21995,0.14733,0.078954,0.035258,0.013496,0.0045202,0.0013457,0.00036058,0.9314,12288,1202,1.6045e-06,1.2872e-12,6.8846e-19,2.7616e-25,8.862e-32,2.3699e-38,5.4321e-45,1.0895e-51,1.9423e-58,3.1165e-65,1.6045e-06,0,10,0,1,0
6.264e+06,1.0709e-06,0.1759,0.24178,0.22157,0.15228,0.083728,0.038364,0.015067,0.0051776,0.0015816,0.00043479,0.93602,12639,1202,1.6463e-06,1.3551e-12,7.4361e-19,3.0604e-25,1.0076e-31,2.7648e-38,6.5021e-45,1.338e-51,2.4475e-58,4.0292e-65,1.6463e-06,0,10,0,1,0
6.336e+06,1.0287e-06,0.18831,0.24864,0.21886,0.14449,0.076309,0.033585,0.01267,0.0041821,0.0012271,0.00032403,0.92869,12093,1202,1.5813e-06,1.2503e-12,6.5903e-19,2.6053e-25,8.2397e-32,2.1716e-38,4.9057e-45,9.6969e-52,1.7038e-58,2.6942e-65,1.5813e-06,0,10,0,1,0
6.408e+06,1.0381e-06,0.18549,0.24716,0.21955,0.14627,0.077963,0.034628,0.013183,0.0043914,0.0013003,0.00034653,0.9304,12215,1202,1.5958e-06,1.2733e-12,6.7734e-19,2.7023e-25,8.6248e-32,2.294e-38,5.2296e-45,1.0432e-51,1.8497e-58,2.9519e-65,1.5958e-06,0,10,0,1,0
6.48e+06,1.0203e-06,0.19086,0.24993,0.21819,0.14287,0.074834,0.032666,0.012222,0.0040012,0.0011644,0.00030496,0.92713,11983,1203,1.5684e-06,1.2299e-12,6.4295e-19,2.5209e-25,7.9075e-32,2.067e-38,4.631e-45,9.0788e-52,1.5821e-58,2.4813e-65,1.5684e-06,0,10,0,1,0
6.552e+06,1.0231e-06,0.18999,0.24949,0.21842,0.14342,0.075334,0.032976,0.012373,0.004062,0.0011854,0.00031133,0.92766,12020,1203,1.5728e-06,1.2368e-12,6.4838e-19,2.5494e-25,8.019e-32,2.102e-38,4.7227e-45,9.2846e-52,1.6225e-58,2.5518e-65,1.5728e-06,0,10,0,1,0
6.624e+06,1.0571e-06,0.17991,0.2441,0.22079,0.14979,0.081292,0.036766,0.014252,0.0048344,0.0014576,0.00039554,0.9337,12459,1203,1.625e-06,1.3203e-12,7.1513e-19,2.9051e-25,9.4416e-32,2.557e-38,5.9359e-45,1.2057e-51,2.1769e-58,3.5374e-65,1.625e-06,0,10,0,1,0
6.696e+06,1.0875e-06,0.17118,0.23894,0.22235,0.15518,0.086642,0.040312,0.016077,0.0056102,0.0017402,0.0004858,0.93868,12852,1203,1.6717e-06,1.3973e-12,7.7863e-19,3.2541e-25,1.088e-31,3.0314e-38,7.2394e-45,1.5128e-51,2.8099e-58,4.6973e-65,1.6717e-06,0,10,0,1,0
6.768e+06,1.0139e-06,0.19278,0.25088,0.21766,0.14163,0.073727,0.031982,0.011892,0.003869,0.0011189,0.00029122,0.92593,11901,1203,1.5586e-06,1.2146e-12,6.3103e-19,2.4588e-25,7.6646e-32,1.991e-38,4.4331e-45,8.6369e-52,1.4957e-58,2.3312e-65,1.5586e-06,0,10,0,1,0
6.84e+06,1.0244e-06,0.18962,0.2493,0.21852,0.14366,0.075551,0.033111,0.012438,0.0040885,0.0011945,0.00031412,0.92789,12036,1203,1.5747e-06,1.2398e-12,6.5074e-19,2.5617e-25,8.0677e-32,2.1173e-38,4.7629e-45,9.3749e-52,1.6402e-58,2.5828e-65,1.5747e-06,0,10,0,1,0
6.912e+06,1.022e-06,0.19034,0.24967,0.21833,0.14319,0.075132,0.03285,0.012311,0.0040373,0.0011768,0.00030873,0.92745,12005,1203,1.571e-06,1.234e-12,6.4618e-19,2.5378e-25,7.9737e-32,2.0877e-38,4.6854e-45,9.2007e-52,1.606e-58,2.523e-65,1.571e-06,0,10,0,1,0
6.984e+06,1.0234e-06,0.18992,0.24946,0.21844,0.14346,0.075375,0.033002,0.012385,0.0040669,0.0011871,0.00031185,0.9277,12023,1203,1.5731e-06,1.2373e-12,6.4882e-19,2.5517e-25,8.0281e-32,2.1049e-38,4.7302e-45,9.3015e-52,1.6258e-58,2.5576e-65,1.5731e-06,0,10,0,1,0
7.056e+06,1.0094e-06,0.19415,0.25155,0.21728,0.14075,0.072946,0.031503,0.011662,0.0037773,0.0010876,0.00028181,0.92507,11843,1203,1.5517e-06,1.2039e-12,6.2269e-19,2.4156e-25,7.4965e-32,1.9387e-38,4.2976e-45,8.3357e-52,1.4372e-58,2.2301e-65,1.5517e-06,0,10,0,1,0
7.128e+06,1.0251e-06,0.18938,0.24919,0.21858,0.1438,0.075686,0.033196,0.012479,0.0041051,0.0012003,0.00031587,0.92803,12046,1203,1.5758e-06,1.2416e-12,6.5221e-19,2.5695e-25,8.0982e-32,2.1269e-38,4.7881e-45,9.4317e-52,1.6514e-58,2.6024e-65,1.5758e-06,0,10,0,1,0
7.2e+06,1.0209e-06,0.19067,0.24984,0.21824,0.14298,0.074942,0.032733,0.012254,0.0040143,0.0011689,0.00030633,0.92724,11991,1203,1.5693e-06,1.2314e-12,6.4412e-19,2.5271e-25,7.9315e-32,2.0745e-38,4.6507e-45,9.123e-52,1.5907e-58,2.4964e-65,1.5693e-06,0,10,0,1,0
7.272e+06,1.0332e-06,0.18697,0.24794,0.2192,0.14534,0.077095,0.034079,0.012912,0.0042807,0.0012615,0.00033457,0.92951,12150,1203,1.5882e-06,1.2612e-12,6.6769e-19,2.6511e-25,8.4211e-32,2.2291e-38,5.0575e-45,1.0041e-51,1.7718e-58,2.8141e-65,1.5882e-06,0,10,0,1,0
7.344e+06,1.0105e-06,0.19382,0.25139,0.21737,0.14097,0.073134,0.031619,0.011717,0.0037993,0.0010951,0.00028406,0.92528,11857,1203,1.5534e-06,1.2065e-12,6.247e-19,2.426e-25,7.5368e-32,1.9512e-38,4.33e-45,8.4076e-52,1.4511e-58,2.2541e-65,1.5534e-06,0,10,0,1,0
7.416e+06,1.0511e-06,0.18167,0.24508,0.22042,0.14868,0.080231,0.036079,0.013906,0.0046901,0.001406,0.00037936,0.93267,12381,1203,1.6157e-06,1.3052e-12,7.0295e-19,2.8394e-25,9.1751e-32,2.4707e-38,5.7027e-45,1.1517e-51,2.0676e-58,3.3406e-65,1.6157e-06,0,10,0,1,0
7.488e+06,1.0363e-06,0.18604,0.24745,0.21942,0.14592,0.077637,0.034421,0.013081,0.0043497,0.0012857,0.00034201,0.93006,12190,1203,1.593e-06,1.2688e-12,6.7371e-19,2.683e-25,8.5479e-32,2.2694e-38,5.1645e-45,1.0284e-51,1.8202e-58,2.8995e-65,1.593e-06,0,10,0,1,0
7.56e+06,1.0544e-06,0.1807,0.24454,0.22063,0.14929,0.080816,0.036457,0.014096,0.0047693,0.0014343,0.00038821,0.93324,12424,1203,1.6208e-06,1.3135e-12,7.0965e-19,2.8755e-25,9.3212e-32,2.518e-38,5.8302e-45,1.1812e-51,2.1272e-58,3.4478e-65,1.6208e-06,0,10,0,1,0
7.632e+06,1.0296e-06,0.18803,0.24849,0.21893,0.14466,0.076471,0.033687,0.01272,0.0042024,0.0012341,0.00032619,0.92886,12104,1203,1.5827e-06,1.2525e-12,6.6082e-19,2.6148e-25,8.277e-32,2.1834e-38,4.9368e-45,9.7671e-52,1.7177e-58,2.7186e-65,1.5827e-06,0,10,0,1,0
7.704e+06,1.0315e-06,0.18748,0.2482,0.21907,0.14502,0.076796,0.033891,0.01282,0.0042431,0.0012483,0.00033054,0.9292,12128,1203,1.5856e-06,1.2571e-12,6.644e-19,2.6337e-25,8.3519e-32,2.2071e-38,4.9995e-45,9.9089e-52,1.7457e-58,2.768e-65,1.5856e-06,0,10,0,1,0
7.776e+06,1.0134e-06,0.19295,0.25096,0.21762,0.14153,0.073633,0.031924,0.011864,0.0038578,0.0011151,0.00029007,0.92583,11894,1203,1.5578e-06,1.2133e-12,6.3002e-19,2.4536e-25,7.6442e-32,1.9846e-38,4.4166e-45,8.6e-52,1.4885e-58,2.3188e-65,1.5578e-06,0,10,0,1,0
7.848e+06,1.0389e-06,0.18526,0.24704,0.21961,0.14642,0.078098,0.034714,0.013226,0.0044089,0.0013065,0.00034843,0.93053,12224,1203,1.597e-06,1.2752e-12,6.7886e-19,2.7104e-25,8.657e-32,2.3042e-38,5.257e-45,1.0494e-51,1.8622e-58,2.974e-65,1.597e-06,0,10,0,1,0
7.92e+06,1.0395e-06,0.18508,0.24694,0.21965,0.14654,0.078207,0.034783,0.01326,0.004423,0.0013114,0.00034995,0.93064,12232,1203,1.598e-06,1.2768e-12,6.8007e-19,2.7168e-25,8.6828e-32,2.3125e-38,5.279e-45,1.0545e-51,1.8722e-58,2.9917e-65,1.598e-06,0,10,0,1,0
7.992e+06,1.0329e-06,0.18706,0.24799,0.21917,0.14528,0.07704,0.034045,0.012895,0.0042739,0.0012591,0.00033384,0.92945,12146,1203,1.5877e-06,1.2605e-12,6.6709e-19,2.6479e-25,8.4084e-32,2.2251e-38,5.0469e-45,1.0016e-51,1.7671e-58,2.8056e-65,1.5877e-06,0,10,0,1,0
8.064e+06,1.0247e-06,0.18952,0.24926,0.21855,0.14372,0.075605,0.033145,0.012455,0.0040951,0.0011968,0.00031482,0.92795,12040,1203,1.5751e-06,1.2405e-12,6.5133e-19,2.5648e-25,8.0799e-32,2.1211e-38,4.773e-45,9.3976e-52,1.6447e-58,2.5906e-65,1.5751e-06,0,10,0,1,0
8.136e+06,1.0403e-06,0.18485,0.24682,0.21971,0.14668,0.078343,0.034869,0.013302,0.0044405,0.0013176,0.00035187,0.93078,12242,1203,1.5992e-06,1.2787e-12,6.8159e-19,2.7249e-25,8.7152e-32,2.3228e-38,5.3065e-45,1.0607e-51,1.8848e-58,3.0141e-65,1.5992e-06,0,10,0,1,0
8.208e+06,1.0528e-06,0.18115,0.24479,0.22053,0.14901,0.080544,0.036281,0.014008,0.0047323,0.0014211,0.00038408,0.93297,12404,1203,1.6184e-06,1.3097e-12,7.0653e-19,2.8586e-25,9.253e-32,2.4959e-38,5.7706e-45,1.1674e-51,2.0993e-58,3.3976e-65,1.6184e-06,0,10,0,1,0
8.28e+06,1.0268e-06,0.18887,0.24892,0.21872,0.14413,0.075984,0.033381,0.01257,0.0041418,0.0012131,0.00031975,0.92835,12068,1203,1.5785e-06,1.2458e-12,6.5547e-19,2.5866e-25,8.1656e-32,2.1482e-38,4.8441e-45,9.5577e-52,1.6763e-58,2.6459e-65,1.5785e-06,0,10,0,1,0
8.352e+06,1.0683e-06,0.17665,0.24223,0.22143,0.15181,0.083265,0.038058,0.01491,0.0051111,0.0015574,0.00042711,0.93558,12604,1203,1.6422e-06,1.3484e-12,7.3814e-19,3.0305e-25,9.9533e-32,2.7243e-38,6.3912e-45,1.312e-51,2.3939e-58,3.9313e-65,1.6422e-06,0,10,0,1,0
8.424e+06,1.0628e-06,0.17824,0.24315,0.22113,0.15082,0.082299,0.037423,0.014586,0.0049743,0.0015079,0.0004114,0.93467,12533,1203,1.6338e-06,1.3346e-12,7.2681e-19,2.9686e-25,9.7e-32,2.6413e-38,6.1646e-45,1.2589e-51,2.2854e-58,3.7338e-65,1.6338e-06,0,10,0,1,0
8.496e+06,1.015e-06,0.19245,0.25072,0.21776,0.14184,0.073916,0.032099,0.011948,0.0038913,0.0011266,0.00029353,0.92614,11915,1203,1.5603e-06,1.2172e-12,6.3306e-19,2.4693e-25,7.7057e-32,2.0038e-38,4.4664e-45,8.711e-52,1.5102e-58,2.3562e-65,1.5603e-06,0,10,0,1,0
8.568e+06,1.0254e-06,0.18931,0.24915,0.2186,0.14385,0.075727,0.033221,0.012492,0.0041101,0.001202,0.0003164,0.92808,12049,1203,1.5762e-06,1.2422e-12,6.5266e-19,2.5718e-25,8.1074e-32,2.1298e-38,4.7957e-45,9.4488e-52,1.6548e-58,2.6083e-65,1.5762e-06,0,10,0,1,0
8.64e+06,1.0079e-06,0.19463,0.25178,0.21714,0.14045,0.072676,0.031339,0.011583,0.0037461,0.0010769,0.00027863,0.92478,11822,1204,1.5493e-06,1.2002e-12,6.1983e-19,2.4008e-25,7.4392e-32,1.921e-38,4.2517e-45,8.2341e-52,1.4175e-58,2.1961e-65,1.5493e-06,0,10,0,1,0
8.712e+06,1.0175e-06,0.1917,0.25035,0.21796,0.14233,0.074348,0.032365,0.012076,0.0039428,0.0011442,0.00029886,0.92661,11946,1204,1.5641e-06,1.2232e-12,6.377e-19,2.4935e-25,7.8001e-32,2.0333e-38,4.5432e-45,8.8824e-52,1.5436e-58,2.4144e-65,1.5641e-06,0,10,0,1,0
8.784e+06,1.037e-06,0.18584,0.24734,0.21947,0.14606,0.077759,0.034499,0.013119,0.0043653,0.0012911,0.0003437,0.93019,12198,1204,1.594e-06,1.2705e-12,6.7507e-19,2.6902e-25,8.5767e-32,2.2786e-38,5.1889e-45,1.0339e-51,1.8312e-58,2.919e-65,1.594e-06,0,10,0,1,0
8.856e+06,1.0256e-06,0.18924,0.24911,0.21862,0.14389,0.075767,0.033246,0.012504,0.0041151,0.0012038,0.00031692,0.92812,12051,1204,1.5766e-06,1.2428e-12,6.531e-19,2.5741e-25,8.1165e-32,2.1327e-38,4.8033e-45,9.4659e-52,1.6582e-58,2.6142e-65,1.5766e-06,0,10,0,1,0
8.928e+06,1.0443e-06,0.18365,0.24617,0.21998,0.14743,0.079049,0.035319,0.013526,0.0045327,0.0013502,0.00036196,0.93149,12293,1204,1.6053e-06,1.2886e-12,6.8953e-19,2.7673e-25,8.885e-32,2.3773e-38,5.4519e-45,1.094e-51,1.9514e-58,3.1327e-65,1.6053e-06,0,10,0,1,0
9e+06,1.0507e-06,0.18178,0.24515,0.2204,0.14861,0.080163,0.036035,0.013884,0.0046809,0.0014028,0.00037834,0.9326,12375,1204,1.6151e-06,1.3043e-12,7.0217e-19,2.8352e-25,9.1582e-32,2.4652e-38,5.688e-45,1.1483e-51,2.0607e-58,3.3283e-65,1.6151e-06,0,10,0,1,0
9.072e+06,1.0549e-06,0.18056,0.24446,0.22066,0.14938,0.080897,0.036509,0.014123,0.0047804,0.0014383,0.00038946,0.93332,12429,1204,1.6215e-06,1.3147e-12,7.1058e-19,2.8806e-25,9.3418e-32,2.5246e-38,5.8482e-45,1.1854e-51,2.1357e-58,3.463e-65,1.6215e-06,0,10,0,1,0
9.144e+06,1.0255e-06,0.18929,0.24914,0.21861,0.14386,0.07574,0.033229,0.012496,0.0041117,0.0012026,0.00031657,0.92809,12049,1204,1.5763e-06,1.2424e-12,6.528e-19,2.5726e-25,8.1104e-32,2.1308e-38,4.7983e-45,9.4545e-52,1.6559e-58,2.6103e-65,1.5763e-06,0,10,0,1,0
9.216e+06,1.0272e-06,0.18878,0.24888,0.21874,0.14419,0.076038,0.033415,0.012587,0.0041485,0.0012154,0.00032046,0.92841,12071,1204,1.5789e-06,1.2465e-12,6.5606e-19,2.5897e-25,8.178e-32,2.1521e-38,4.8543e-45,9.5808e-52,1.6808e-58,2.6539e-65,1.5789e-06,0,10,0,1,0
9.288e+06,9.8893e-07,0.20049,0.25448,0.21534,0.13667,0.06939,0.029359,0.010647,0.0033787,0.00095301,0.00024193,0.92102,11577,1204,1.5202e-06,1.1555e-12,5.8551e-19,2.2252e-25,6.7654e-32,1.7141e-38,3.7225e-45,7.0737e-52,1.1948e-58,1.8163e-65,1.5202e-06,0,10,0,1,0
9.36e+06,1.0231e-06,0.19001,0.24951,0.21842,0.1434,0.075321,0.032968,0.012369,0.0040603,0.0011848,0.00031115,0.92765,12018,1204,1.5726e-06,1.2366e-12,6.4823e-19,2.5486e-25,8.016e-32,2.101e-38,4.7202e-45,9.279e-52,1.6214e-58,2.5499e-65,1.5726e-06,0,10,0,1,0
9.432e+06,1.0426e-06,0.18418,0.24646,0.21986,0.1471,0.078736,0.03512,0.013427,0.0044918,0.0013357,0.00035746,0.93118,12270,1204,1.6026e-06,1.2842e-12,6.8601e-19,2.7485e-25,8.8096e-32,2.353e-38,5.3872e-45,1.0792e-51,1.9217e-58,3.0797e-65,1.6026e-06,0,10,0,1,0
9.504e+06,1.0398e-06,0.18498,0.24689,0.21967,0.14659,0.078261,0.034817,0.013277,0.00443,0.0013139,0.00035072,0.9307,12235,1204,1.5984e-06,1.2775e-12,6.8068e-19,2.7201e-25,8.6957e-32,2.3166e-38,5.29e-45,1.057e-51,1.8772e-58,3.0006e-65,1.5984e-06,0,10,0,1,0
9.576e+06,1.0702e-06,0.17612,0.24191,0.22153,0.15214,0.083592,0.038274,0.015021,0.005158,0.0015744,0.00043252,0.93589,12627,1204,1.6451e-06,1.3531e-12,7.42e-19,3.0516e-25,1.004e-31,2.7528e-38,6.4693e-45,1.3303e-51,2.4316e-58,4.0002e-65,1.6451e-06,0,10,0,1,0
9.648e+06,1.0193e-06,0.19114,0.25007,0.21812,0.14269,0.074672,0.032565,0.012173,0.0039817,0.0011576,0.00030292,0.92695,11970,1204,1.5669e-06,1.2276e-12,6.412e-19,2.5118e-25,7.8716e-32,2.0557e-38,4.6016e-45,9.0129e-52,1.5692e-58,2.4588e-65,1.5669e-06,0,10,0,1,0
9.72e+06,1.0455e-06,0.18331,0.24599,0.22006,0.14765,0.079252,0.03545,0.013591,0.0045596,0.0013597,0.00036491,0.9317,12308,1204,1.6071e-06,1.2914e-12,6.9183e-19,2.7796e-25,8.9345e-32,2.3931e-38,5.4944e-45,1.1038e-51,1.971e-58,3.1677e-65,1.6071e-06,0,10,0,1,0
9.792e+06,1.0127e-06,0.19316,0.25107,0.21756,0.14139,0.073511,0.03185,0.011828,0.0038435,0.0011102,0.0002886,0.9257,11884,1204,1.5567e-06,1.2117e-12,6.2872e-19,2.4468e-25,7.618e-32,1.9765e-38,4.3954e-45,8.5529e-52,1.4794e-58,2.3029e-65,1.5567e-06,0,10,0,1,0
9.864e+06,1.0519e-06,0.18142,0.24495,0.22047,0.14884,0.08038,0.036175,0.013955,0.0047102,0.0014132,0.00038161,0.93281,12391,1204,1.617e-06,1.3073e-12,7.0466e-19,2.8486e-25,9.2123e-32,2.4827e-38,5.7351e-45,1.1592e-51,2.0827e-58,3.3677e-65,1.617e-06,0,10,0,1,0
9.936e+06,1.0344e-06,0.1866,0.24774,0.21929,0.14557,0.077311,0.034216,0.012979,0.0043082,0.0012711,0.00033753,0.92973,12165,1204,1.5901e-06,1.2642e-12,6.701e-19,2.6638e-25,8.4716e-32,2.2451e-38,5.1001e-45,1.0137e-51,1.791e-58,2.848e-65,1.5901e-06,0,10,0,1,0
1.0008e+07,1.0302e-06,0.18787,0.24841,0.21897,0.14477,0.076566,0.033746,0.012749,0.0042142,0.0012383,0.00032746,0.92896,12110,1204,1.5836e-06,1.2539e-12,6.6186e-19,2.6203e-25,8.2988e-32,2.1903e-38,4.955e-45,9.8083e-52,1.7258e-58,2.7329e-65,1.5836e-06,0,10,0,1,0
1.008e+07,1.0547e-06,0.18061,0.24449,0.22065,0.14935,0.08087,0.036492,0.014114,0.0047767,0.001437,0.00038905,0.93329,12427,1204,1.6213e-06,1.3143e-12,7.1027e-19,2.8789e-25,9.3349e-32,2.5224e-38,5.8422e-45,1.184e-51,2.1329e-58,3.458e-65,1.6213e-06,0,11,0,1,0
1.0152e+07,1.0331e-06,0.18699,0.24795,0.21919,0.14532,0.077081,0.03407,0.012908,0.004279,0.0012609,0.00033439,0.92949,12148,1204,1.5881e-06,1.261e-12,6.6754e-19,2.6503e-25,8.4179e-32,2.2281e-38,5.0549e-45,1.0034e-51,1.7706e-58,2.8119e-65,1.5881e-06,0,11,0,1,0
1.0224e+07,1.0533e-06,0.18101,0.24472,0.22056,0.14909,0.080625,0.036333,0.014034,0.0047434,0.001425,0.00038531,0.93305,12409,1204,1.6191e-06,1.3108e-12,7.0746e-19,2.8637e-25,9.2734e-32,2.5025e-38,5.7884e-45,1.1715e-51,2.1076e-58,3.4126e-65,1.6191e-06,0,11,0,1,0
1.0296e+07,1.0629e-06,0.17822,0.24313,0.22113,0.15084,0.082312,0.037431,0.01459,0.0049762,0.0015086,0.00041162,0.93468,12533,1204,1.6339e-06,1.3348e-12,7.2697e-19,2.9695e-25,9.7036e-32,2.6424e-38,6.1678e-45,1.2597e-51,2.2869e-58,3.7365e-65,1.6339e-06,0,11,0,1,0
1.0368e+07,1.0056e-06,0.19532,0.25211,0.21694,0.14001,0.072286,0.031101,0.01147,0.0037012,0.0010616,0.00027406,0.92434,11793,1204,1.5459e-06,1.1949e-12,6.157e-19,2.3795e-25,7.3568e-32,1.8954e-38,4.1859e-45,8.0885e-52,1.3893e-58,2.1477e-65,1.5459e-06,0,19,0,1,0
1.044e+07,1.033e-06,0.18704,0.24797,0.21918,0.1453,0.077054,0.034053,0.012899,0.0042756,0.0012597,0.00033402,0.92946,12146,1204,1.5879e-06,1.2606e-12,6.6724e-19,2.6487e-25,8.4116e-32,2.2261e-38,5.0496e-45,1.0022e-51,1.7683e-58,2.8077e-65,1.5879e-06,0,19,0,1,0
1.0512e+07,1.0408e-06,0.18471,0.24674,0.21974,0.14677,0.078424,0.034921,0.013328,0.0044511,0.0013213,0.00035302,0.93086,12247,1204,1.5999e-06,1.2798e-12,6.825e-19,2.7298e-25,8.7346e-32,2.3291e-38,5.3231e-45,1.0645e-51,1.8924e-58,3.0275e-65,1.5999e-06,0,19,0,1,0
1.0584e+07,1.0675e-06,0.17688,0.24236,0.22139,0.15167,0.083129,0.037968,0.014864,0.0050917,0.0015504,0.00042487,0.93546,12593,1204,1.641e-06,1.3465e-12,7.3654e-19,3.0217e-25,9.9173e-32,2.7124e-38,6.3588e-45,1.3044e-51,2.3783e-58,3.9029e-65,1.641e-06,0,21,0,1,0
1.0656e+07,1.0456e-06,0.18329,0.24597,0.22006,0.14766,0.079266,0.035458,0.013596,0.0045614,0.0013603,0.00036511,0.93171,12309,1204,1.6072e-06,1.2916e-12,6.9198e-19,2.7805e-25,8.9378e-32,2.3942e-38,5.4973e-45,1.1044e-51,1.9723e-58,3.17e-65,1.6072e-06,0,21,0,1,0
1.0728e+07,1.0695e-06,0.17632,0.24203,0.22149,0.15202,0.083469,0.038193,0.014979,0.0051404,0.001568,0.00043048,0.93578,12618,1204,1.644e-06,1.3514e-12,7.4055e-19,3.0437e-25,1.0008e-31,2.7421e-38,6.4399e-45,1.3234e-51,2.4174e-58,3.9742e-65,1.644e-06,0,21,0,1,0
1.08e+07,1.0361e-06,0.18609,0.24748,0.21941,0.1459,0.07761,0.034404,0.013072,0.0043462,0.0012844,0.00034163,0.93004,12186,1205,1.5927e-06,1.2684e-12,6.7341e-19,2.6814e-25,8.5416e-32,2.2674e-38,5.1591e-45,1.0271e-51,1.8177e-58,2.8952e-65,1.5927e-06,0,21,0,1,0
1.0872e+07,1.0234e-06,0.18992,0.24946,0.21844,0.14346,0.075375,0.033002,0.012385,0.0040669,0.0011871,0.00031185,0.9277,12021,1205,1.5731e-06,1.2373e-12,6.4882e-19,2.5517e-25,8.0281e-32,2.1049e-38,4.7302e-45,9.3015e-52,1.6258e-58,2.5576e-65,1.5731e-06,0,21,0,1,0
1.0944e+07,1.037e-06,0.18584,0.24734,0.21947,0.14606,0.077759,0.034499,0.013119,0.0043653,0.0012911,0.0003437,0.93019,12197,1205,1.594e-06,1.2705e-12,6.7507e-19,2.6902e-25,8.5767e-32,2.2786e-38,5.1889e-45,1.0339e-51,1.8312e-58,2.919e-65,1.594e-06,0,21,0,1,0
1.1016e+07,1.0267e-06,0.18892,0.24895,0.2187,0.1441,0.075957,0.033365,0.012562,0.0041384,0.0012119,0.0003194,0.92832,12064,1205,1.5782e-06,1.2454e-12,6.5517e-19,2.585e-25,8.1595e-32,2.1463e-38,4.839e-45,9.5462e-52,1.674e-58,2.642e-65,1.5782e-06,0,21,0,1,0
1.1088e+07,1.04e-06,0.18494,0.24686,0.21968,0.14662,0.078288,0.034834,0.013285,0.0044335,0.0013151,0.0003511,0.93073,12236,1205,1.5987e-06,1.2779e-12,6.8098e-19,2.7217e-25,8.7022e-32,2.3187e-38,5.2955e-45,1.0582e-51,1.8797e-58,3.0051e-65,1.5987e-06,0,21,0,1,0
1.116e+07,1.0474e-06,0.18274,0.24567,0.22019,0.14801,0.079592,0.035667,0.0137,0.0046046,0.0013756,0.00036988,0.93204,12332,1205,1.6101e-06,1.2962e-12,6.9568e-19,2.8003e-25,9.0175e-32,2.4198e-38,5.566e-45,1.1202e-51,2.0041e-58,3.2268e-65,1.6101e-06,0,21,0,1,0
1.1232e+07,1.0657e-06,0.17741,0.24267,0.22129,0.15134,0.082802,0.037753,0.014754,0.0050453,0.0015336,0.00041953,0.93515,12568,1205,1.6382e-06,1.3418e-12,7.327e-19,3.0007e-25,9.8314e-32,2.6842e-38,6.2818e-45,1.2863e-51,2.3414e-58,3.8356e-65,1.6382e-06,0,21,0,1,0
1.1304e+07,1.0767e-06,0.17426,0.24081,0.22185,0.15329,0.084736,0.039033,0.015412,0.0053244,0.0016351,0.00045192,0.93695,12710,1205,1.6551e-06,1.3696e-12,7.556e-19,3.1264e-25,1.0349e-31,2.8546e-38,6.7494e-45,1.3963e-51,2.5678e-58,4.2499e-65,1.6551e-06,0,22,0,1,0
1.1376e+07,1.0505e-06,0.18183,0.24517,0.22039,0.14858,0.080136,0.036017,0.013875,0.0046773,0.0014015,0.00037794,0.93257,12372,1205,1.6149e-06,1.3039e-12,7.0186e-19,2.8335e-25,9.1515e-32,2.4631e-38,5.6821e-45,1.147e-51,2.058e-58,3.3234e-65,1.6149e-06,0,22,0,1,0
