2.6352e+07,1.033e-06,0.18701,0.24796,0.21918,0.14531,0.077067,0.034062,0.012904,0.0042773,0.0012603,0.00033421,0.92948,12147,1204,1.588e-06,1.2608e-12,6.6739e-19,2.6495e-25,8.4147e-32,2.2271e-38,5.0522e-45,1.0028e-51,1.7694e-58,2.8098e-65,1.588e-06,0,42,0,1,0
2.6424e+07,1.0668e-06,0.1771,0.24249,0.22134,0.15153,0.082993,0.037878,0.014818,0.0050723,0.0015433,0.00042263,0.93533,12583,1204,1.6398e-06,1.3445e-12,7.3494e-19,3.0129e-25,9.8815e-32,2.7007e-38,6.3266e-45,1.2968e-51,2.3629e-58,3.8747e-65,1.6398e-06,0,42,0,1,0
2.6496e+07,1.0531e-06,0.18108,0.24476,0.22055,0.14905,0.080584,0.036307,0.014021,0.0047378,0.0014231,0.0003847,0.93301,12406,1204,1.6188e-06,1.3102e-12,7.0699e-19,2.8612e-25,9.2632e-32,2.4992e-38,5.7795e-45,1.1695e-51,2.1035e-58,3.4051e-65,1.6188e-06,0,42,0,1,0
2.6568e+07,1.0631e-06,0.17815,0.2431,0.22114,0.15088,0.082353,0.037458,0.014604,0.0049819,0.0015107,0.00041228,0.93472,12536,1204,1.6342e-06,1.3354e-12,7.2745e-19,2.9721e-25,9.7142e-32,2.6459e-38,6.1772e-45,1.2619e-51,2.2914e-58,3.7447e-65,1.6342e-06,0,42,0,1,0
2.664e+07,1.0752e-06,0.17468,0.24106,0.22178,0.15303,0.084477,0.038861,0.015323,0.0052864,0.0016212,0.00044747,0.93671,12692,1204,1.6528e-06,1.3659e-12,7.5251e-19,3.1094e-25,1.0278e-31,2.8313e-38,6.6852e-45,1.3812e-51,2.5364e-58,4.1922e-65,1.6528e-06,0,42,0,1,0
2.6712e+07,1.0439e-06,0.18377,0.24623,0.21996,0.14736,0.078981,0.035276,0.013505,0.0045238,0.001347,0.00036098,0.93143,12288,1204,1.6047e-06,1.2876e-12,6.8876e-19,2.7632e-25,8.8686e-32,2.372e-38,5.4377e-45,1.0908e-51,1.9449e-58,3.1211e-65,1.6047e-06,0,42,0,1,0
2.6784e+07,1.0603e-06,0.17898,0.24357,0.22098,0.15036,0.08185,0.037129,0.014436,0.0049115,0.0014853,0.00040427,0.93424,12499,1204,1.6298e-06,1.3282e-12,7.2158e-19,2.9402e-25,9.5841e-32,2.6034e-38,6.0617e-45,1.235e-51,2.2364e-58,3.645e-65,1.6298e-06,0,42,0,1,0
2.6856e+07,1.0648e-06,0.17766,0.24281,0.22124,0.15119,0.082653,0.037655,0.014704,0.0050241,0.0015259,0.0004171,0.93501,12558,1204,1.6369e-06,1.3397e-12,7.3095e-19,2.9911e-25,9.7922e-32,2.6714e-38,6.2468e-45,1.2781e-51,2.3246e-58,3.805e-65,1.6369e-06,0,42,0,1,0
2.6928e+07,1.0398e-06,0.18501,0.2469,0.21967,0.14658,0.078247,0.034808,0.013273,0.0044282,0.0013133,0.00035052,0.93069,12234,1204,1.5983e-06,1.2773e-12,6.8053e-19,2.7193e-25,8.6925e-32,2.3156e-38,5.2872e-45,1.0563e-51,1.876e-58,2.9984e-65,1.5983e-06,0,42,0,1,0
2.7e+07,1.088e-06,0.17105,0.23886,0.22237,0.15526,0.086724,0.040368,0.016106,0.0056227,0.0017448,0.0004873,0.93875,12857,1204,1.6724e-06,1.3985e-12,7.7963e-19,3.2597e-25,1.0903e-31,3.0391e-38,7.261e-45,1.5179e-51,2.8207e-58,4.7174e-65,1.6724e-06,0,42,0,1,0
2.7072e+07,1.0597e-06,0.17914,0.24366,0.22095,0.15026,0.081754,0.037067,0.014405,0.0048983,0.0014806,0.00040277,0.93415,12492,1204,1.629e-06,1.3268e-12,7.2048e-19,2.9342e-25,9.5596e-32,2.5955e-38,6.04e-45,1.2299e-51,2.2262e-58,3.6264e-65,1.629e-06,0,42,0,1,0
2.7144e+07,1.0367e-06,0.1859,0.24738,0.21946,0.14601,0.077718,0.034473,0.013106,0.0043601,0.0012893,0.00034313,0.93015,12195,1204,1.5937e-06,1.2699e-12,6.7462e-19,2.6878e-25,8.5671e-32,2.2755e-38,5.1807e-45,1.0321e-51,1.8275e-58,2.9125e-65,1.5937e-06,0,42,0,1,0
2.7216e+07,1.0833e-06,0.17236,0.23967,0.22217,0.15446,0.085907,0.039817,0.015818,0.0054987,0.0016991,0.0004725,0.93802,12797,1204,1.6653e-06,1.3866e-12,7.6969e-19,3.2044e-25,1.0673e-31,2.9621e-38,7.0469e-45,1.4669e-51,2.7142e-58,4.52e-65,1.6653e-06,0,43,0,1,0
2.7288e+07,1.0422e-06,0.18427,0.24651,0.21984,0.14704,0.078682,0.035085,0.01341,0.0044847,0.0013332,0.00035669,0.93113,12266,1204,1.6021e-06,1.2834e-12,6.854e-19,2.7452e-25,8.7965e-32,2.3489e-38,5.376e-45,1.0766e-51,1.9166e-58,3.0706e-65,1.6021e-06,0,43,0,1,0
2.736e+07,1.0593e-06,0.17925,0.24373,0.22093,0.15019,0.081686,0.037022,0.014382,0.0048889,0.0014772,0.0004017,0.93408,12487,1204,1.6284e-06,1.3259e-12,7.1969e-19,2.9299e-25,9.5422e-32,2.5898e-38,6.0246e-45,1.2263e-51,2.2189e-58,3.6132e-65,1.6284e-06,0,43,0,1,0
2.7432e+07,1.0473e-06,0.18279,0.2457,0.22018,0.14798,0.079565,0.03565,0.013692,0.004601,0.0013744,0.00036948,0.93201,12331,1204,1.6099e-06,1.2958e-12,6.9537e-19,2.7986e-25,9.0108e-32,2.4177e-38,5.5602e-45,1.1189e-51,2.0014e-58,3.222e-65,1.6099e-06,0,43,0,1,0
2.7504e+07,1.0914e-06,0.17009,0.23827,0.22251,0.15584,0.087323,0.040774,0.016319,0.0057148,0.0017789,0.00049839,0.93929,12901,1204,1.6777e-06,1.4073e-12,7.8697e-19,3.3007e-25,1.1075e-31,3.0966e-38,7.4216e-45,1.5564e-51,2.9012e-58,4.8672e-65,1.6777e-06,0,43,0,1,0
2.7576e+07,1.052e-06,0.1814,0.24493,0.22048,0.14885,0.080394,0.036184,0.013959,0.0047121,0.0014139,0.00038182,0.93283,12392,1204,1.6171e-06,1.3075e-12,7.0481e-19,2.8494e-25,9.2157e-32,2.4838e-38,5.738e-45,1.1599e-51,2.0841e-58,3.3702e-65,1.6171e-06,0,43,0,1,0
2.7648e+07,1.0806e-06,0.17313,0.24013,0.22204,0.15398,0.08543,0.039497,0.015652,0.0054273,0.0016728,0.00046403,0.93759,12762,1204,1.6611e-06,1.3797e-12,7.6394e-19,3.1725e-25,1.054e-31,2.918e-38,6.9245e-45,1.4378e-51,2.6538e-58,4.4082e-65,1.6611e-06,0,43,0,1,0
2.772e+07,1.0647e-06,0.1777,0.24284,0.22123,0.15116,0.082625,0.037637,0.014695,0.0050202,0.0015245,0.00041666,0.93498,12556,1204,1.6366e-06,1.3393e-12,7.3063e-19,2.9894e-25,9.7851e-32,2.6691e-38,6.2404e-45,1.2767e-51,2.3216e-58,3.7995e-65,1.6366e-06,0,43,0,1,0
2.7792e+07,1.0123e-06,0.19328,0.25113,0.21752,0.14131,0.073444,0.031809,0.011808,0.0038356,0.0011075,0.00028779,0.92562,11879,1204,1.5561e-06,1.2107e-12,6.28e-19,2.4431e-25,7.6034e-32,1.9719e-38,4.3836e-45,8.5268e-52,1.4743e-58,2.2941e-65,1.5561e-06,0,43,0,1,0
2.7864e+07,1.0822e-06,0.17267,0.23985,0.22212,0.15427,0.085716,0.039689,0.015752,0.0054701,0.0016885,0.0004691,0.93785,12783,1204,1.6636e-06,1.3838e-12,7.6739e-19,3.1916e-25,1.0619e-31,2.9444e-38,6.9977e-45,1.4552e-51,2.6899e-58,4.475e-65,1.6636e-06,0,43,0,1,0
2.7936e+07,1.0511e-06,0.18167,0.24508,0.22042,0.14868,0.080231,0.036079,0.013906,0.0046901,0.001406,0.00037936,0.93267,12380,1204,1.6157e-06,1.3052e-12,7.0295e-19,2.8394e-25,9.1751e-32,2.4707e-38,5.7027e-45,1.1517e-51,2.0676e-58,3.3406e-65,1.6157e-06,0,43,0,1,0
2.8008e+07,1.0453e-06,0.18338,0.24602,0.22004,0.14761,0.079212,0.035424,0.013578,0.0045542,0.0013578,0.00036432,0.93166,12305,1204,1.6068e-06,1.2909e-12,6.9137e-19,2.7772e-25,8.9246e-32,2.39e-38,5.4859e-45,1.1018e-51,1.9671e-58,3.1606e-65,1.6068e-06,0,43,0,1,0
2.808e+07,1.0674e-06,0.17692,0.24238,0.22138,0.15164,0.083102,0.03795,0.014855,0.0050878,0.001549,0.00042442,0.93543,12591,1204,1.6408e-06,1.3461e-12,7.3622e-19,3.0199e-25,9.9102e-32,2.7101e-38,6.3524e-45,1.3029e-51,2.3752e-58,3.8973e-65,1.6408e-06,0,43,0,1,0
2.8152e+07,1.0473e-06,0.18276,0.24569,0.22018,0.14799,0.079578,0.035659,0.013696,0.0046028,0.001375,0.00036968,0.93202,12332,1204,1.61e-06,1.296e-12,6.9552e-19,2.7994e-25,9.0141e-32,2.4188e-38,5.5631e-45,1.1196e-51,2.0027e-58,3.2244e-65,1.61e-06,0,43,0,1,0
2.8224e+07,1.044e-06,0.18375,0.24622,0.21996,0.14738,0.078994,0.035285,0.013509,0.0045256,0.0013476,0.00036117,0.93144,12289,1204,1.6049e-06,1.2878e-12,6.8892e-19,2.764e-25,8.8719e-32,2.373e-38,5.4406e-45,1.0914e-51,1.9462e-58,3.1234e-65,1.6049e-06,0,43,0,1,0
2.8296e+07,1.0491e-06,0.18224,0.2454,0.2203,0.14832,0.079891,0.03586,0.013796,0.0046445,0.0013898,0.00037429,0.93233,12355,1204,1.6127e-06,1.3004e-12,6.9907e-19,2.8185e-25,9.091e-32,2.4435e-38,5.6296e-45,1.1349e-51,2.0336e-58,3.2796e-65,1.6127e-06,0,43,0,1,0
2.8368e+07,1.0395e-06,0.1851,0.24695,0.21965,0.14652,0.078193,0.034774,0.013255,0.0044212,0.0013108,0.00034976,0.93063,12230,1204,1.5978e-06,1.2766e-12,6.7992e-19,2.716e-25,8.6796e-32,2.3114e-38,5.2762e-45,1.0538e-51,1.8709e-58,2.9895e-65,1.5978e-06,0,43,0,1,0
2.844e+07,1.0196e-06,0.19107,0.25004,0.21814,0.14273,0.074713,0.03259,0.012185,0.0039866,0.0011593,0.00030343,0.927,11973,1204,1.5673e-06,1.2282e-12,6.4164e-19,2.5141e-25,7.8805e-32,2.0585e-38,4.6089e-45,9.0294e-52,1.5724e-58,2.4644e-65,1.5673e-06,0,43,0,1,0
2.8512e+07,1.0839e-06,0.17221,0.23957,0.22219,0.15455,0.086002,0.039881,0.015852,0.0055131,0.0017043,0.0004742,0.93811,12804,1204,1.6661e-06,1.388e-12,7.7085e-19,3.2108e-25,1.0699e-31,2.971e-38,7.0716e-45,1.4728e-51,2.7265e-58,4.5426e-65,1.6661e-06,0,43,0,1,0
2.8584e+07,1.0742e-06,0.17496,0.24123,0.22173,0.15286,0.0843,0.038743,0.015262,0.0052606,0.0016118,0.00044445,0.93655,12679,1204,1.6513e-06,1.3633e-12,7.504e-19,3.0977e-25,1.023e-31,2.8155e-38,6.6415e-45,1.3709e-51,2.5151e-58,4.1531e-65,1.6513e-06,0,43,0,1,0
2.8656e+07,1.0576e-06,0.17977,0.24402,0.22082,0.14987,0.081373,0.036819,0.014279,0.0048456,0.0014617,0.00039681,0.93378,12464,1204,1.6257e-06,1.3214e-12,7.1607e-19,2.9103e-25,9.4623e-32,2.5638e-38,5.9541e-45,1.2099e-51,2.1855e-58,3.553e-65,1.6257e-06,0,43,0,1,0
2.8728e+07,1.0533e-06,0.18101,0.24472,0.22056,0.14909,0.080625,0.036333,0.014034,0.0047434,0.001425,0.00038531,0.93305,12409,1204,1.6191e-06,1.3108e-12,7.0746e-19,2.8637e-25,9.2734e-32,2.5025e-38,5.7884e-45,1.1715e-51,2.1076e-58,3.4126e-65,1.6191e-06,0,43,0,1,0
2.88e+07,1.0618e-06,0.17853,0.24331,0.22107,0.15064,0.082122,0.037307,0.014527,0.0049495,0.001499,0.00040858,0.9345,12519,1204,1.6322e-06,1.3321e-12,7.2475e-19,2.9574e-25,9.6542e-32,2.6263e-38,6.1239e-45,1.2494e-51,2.266e-58,3.6986e-65,1.6322e-06,0,43,0,1,0
2.8872e+07,1.0296e-06,0.18806,0.24851,0.21892,0.14465,0.076458,0.033678,0.012715,0.0042007,0.0012335,0.00032601,0.92884,12102,1204,1.5826e-06,1.2524e-12,6.6067e-19,2.614e-25,8.2739e-32,2.1824e-38,4.9342e-45,9.7612e-52,1.7165e-58,2.7166e-65,1.5826e-06,0,43,0,1,0
2.8944e+07,1.0563e-06,0.18013,0.24422,0.22075,0.14964,0.081156,0.036677,0.014208,0.0048157,0.0014509,0.00039344,0.93357,12448,1204,1.6238e-06,1.3183e-12,7.1356e-19,2.8967e-25,9.407e-32,2.5458e-38,5.9055e-45,1.1987e-51,2.1626e-58,3.5116e-65,1.6238e-06,0,45,0,1,0
2.9016e+07,1.0354e-06,0.18632,0.2476,0.21935,0.14575,0.077474,0.034318,0.01303,0.0043289,0.0012784,0.00033976,0.9299,12177,1204,1.5915e-06,1.2665e-12,6.719e-19,2.6734e-25,8.5097e-32,2.2573e-38,5.1322e-45,1.021e-51,1.8056e-58,2.8736e-65,1.5915e-06,0,45,0,1,0
2.9088e+07,1.0446e-06,0.18356,0.24612,0.22,0.14749,0.079103,0.035354,0.013544,0.0045399,0.0013527,0.00036274,0.93155,12297,1204,1.6058e-06,1.2893e-12,6.9014e-19,2.7706e-25,8.8982e-32,2.3815e-38,5.4632e-45,1.0966e-51,1.9566e-58,3.142e-65,1.6058e-06,0,45,0,1,0
2.916e+07,1.0703e-06,0.1761,0.2419,0.22153,0.15216,0.083606,0.038283,0.015025,0.0051599,0.0015751,0.00043275,0.9359,12628,1204,1.6452e-06,1.3533e-12,7.4216e-19,3.0525e-25,1.0044e-31,2.754e-38,6.4726e-45,1.3311e-51,2.4332e-58,4.0031e-65,1.6452e-06,0,45,0,1,0
2.9232e+07,1.0618e-06,0.17853,0.24331,0.22107,0.15064,0.082122,0.037307,0.014527,0.0049495,0.001499,0.00040858,0.9345,12519,1204,1.6322e-06,1.3321e-12,7.2475e-19,2.9574e-25,9.6542e-32,2.6263e-38,6.1239e-45,1.2494e-51,2.266e-58,3.6986e-65,1.6322e-06,0,46,0,1,0
2.9304e+07,1.0706e-06,0.17599,0.24184,0.22155,0.15222,0.083674,0.038328,0.015048,0.0051697,0.0015787,0.00043388,0.93597,12633,1204,1.6458e-06,1.3543e-12,7.4296e-19,3.0569e-25,1.0062e-31,2.76e-38,6.489e-45,1.3349e-51,2.4411e-58,4.0176e-65,1.6458e-06,0,46,0,1,0
2.9376e+07,1.076e-06,0.17446,0.24093,0.22182,0.15317,0.084613,0.038951,0.015369,0.0053064,0.0016285,0.00044981,0.93684,12702,1204,1.654e-06,1.3678e-12,7.5413e-19,3.1183e-25,1.0315e-31,2.8436e-38,6.7189e-45,1.3891e-51,2.5529e-58,4.2225e-65,1.654e-06,0,46,0,1,0
2.9448e+07,1.0231e-06,0.19001,0.24951,0.21842,0.1434,0.075321,0.032968,0.012369,0.0040603,0.0011848,0.00031115,0.92765,12018,1204,1.5726e-06,1.2366e-12,6.4823e-19,2.5486e-25,8.016e-32,2.101e-38,4.7202e-45,9.279e-52,1.6214e-58,2.5499e-65,1.5726e-06,0,46,0,1,0
2.952e+07,1.0525e-06,0.18126,0.24486,0.22051,0.14894,0.080476,0.036237,0.013986,0.0047231,0.0014178,0.00038305,0.93291,12398,1204,1.6178e-06,1.3087e-12,7.0575e-19,2.8544e-25,9.236e-32,2.4904e-38,5.7558e-45,1.164e-51,2.0924e-58,3.3851e-65,1.6178e-06,0,46,0,1,0
2.9592e+07,1.0344e-06,0.1866,0.24774,0.21929,0.14557,0.077311,0.034216,0.012979,0.0043082,0.0012711,0.00033753,0.92973,12165,1204,1.5901e-06,1.2642e-12,6.701e-19,2.6638e-25,8.4716e-32,2.2451e-38,5.1001e-45,1.0137e-51,1.791e-58,2.848e-65,1.5901e-06,0,46,0,1,0
2.9664e+07,1.0784e-06,0.17377,0.24052,0.22194,0.15359,0.085035,0.039233,0.015515,0.0053686,0.0016513,0.00045711,0.93723,12733,1204,1.6577e-06,1.3739e-12,7.5919e-19,3.1462e-25,1.0431e-31,2.8818e-38,6.8245e-45,1.4141e-51,2.6046e-58,4.3175e-65,1.6577e-06,0,46,0,1,0
2.9736e+07,1.0814e-06,0.17291,0.24,0.22208,0.15412,0.085566,0.039588,0.015699,0.0054476,0.0016803,0.00046644,0.93771,12772,1204,1.6623e-06,1.3816e-12,7.6558e-19,3.1816e-25,1.0578e-31,2.9305e-38,6.9593e-45,1.4461e-51,2.6709e-58,4.4399e-65,1.6623e-06,0,46,0,1,0
2.9808e+07,1.0467e-06,0.18295,0.24579,0.22014,0.14788,0.07947,0.035589,0.013661,0.0045884,0.0013699,0.00036808,0.93191,12324,1204,1.609e-06,1.2945e-12,6.9429e-19,2.7928e-25,8.9875e-32,2.4102e-38,5.5401e-45,1.1143e-51,1.9921e-58,3.2054e-65,1.609e-06,0,46,0,1,0
2.988e+07,1.0737e-06,0.1751,0.24131,0.22171,0.15277,0.084218,0.038689,0.015234,0.0052487,0.0016074,0.00044306,0.93647,12673,1204,1.6505e-06,1.3621e-12,7.4942e-19,3.0924e-25,1.0208e-31,2.8082e-38,6.6215e-45,1.3661e-51,2.5054e-58,4.1352e-65,1.6505e-06,0,46,0,1,0
2.9952e+07,1.0506e-06,0.18181,0.24516,0.22039,0.14859,0.080149,0.036026,0.01388,0.0046791,0.0014021,0.00037814,0.93259,12374,1204,1.615e-06,1.3041e-12,7.0202e-19,2.8344e-25,9.1548e-32,2.4641e-38,5.6851e-45,1.1477e-51,2.0594e-58,3.3258e-65,1.615e-06,0,46,0,1,0
3.0024e+07,1.0462e-06,0.18311,0.24587,0.22011,0.14778,0.079375,0.035528,0.013631,0.0045758,0.0013654,0.00036669,0.93182,12317,1204,1.6082e-06,1.2931e-12,6.9321e-19,2.7871e-25,8.9643e-32,2.4027e-38,5.5201e-45,1.1097e-51,1.9829e-58,3.1888e-65,1.6082e-06,0,46,0,1,0
3.0096e+07,1.1021e-06,0.16711,0.23638,0.22291,0.15765,0.0892,0.042058,0.016997,0.0060107,0.0018894,0.0005345,0.94093,13039,1204,1.6941e-06,1.4349e-12,8.103e-19,3.4318e-25,1.1627e-31,3.2829e-38,7.945e-45,1.6824e-51,3.1668e-58,5.3649e-65,1.6941e-06,0,46,0,1,0
3.0168e+07,1.0609e-06,0.1788,0.24347,0.22102,0.15047,0.081958,0.0372,0.014473,0.0049267,0.0014908,0.00040599,0.93434,12507,1204,1.6308e-06,1.3297e-12,7.2285e-19,2.9471e-25,9.6121e-32,2.6126e-38,6.0865e-45,1.2407e-51,2.2482e-58,3.6664e-65,1.6308e-06,0,46,0,1,0
3.024e+07,1.0361e-06,0.18609,0.24748,0.21941,0.1459,0.07761,0.034404,0.013072,0.0043462,0.0012844,0.00034163,0.93004,12186,1205,1.5927e-06,1.2684e-12,6.7341e-19,2.6814e-25,8.5416e-32,2.2674e-38,5.1591e-45,1.0271e-51,1.8177e-58,2.8952e-65,1.5927e-06,0,46,0,1,0
3.0312e+07,1.0726e-06,0.17543,0.24151,0.22165,0.15257,0.084014,0.038553,0.015164,0.005219,0.0015966,0.0004396,0.93628,12657,1205,1.6488e-06,1.3592e-12,7.47e-19,3.079e-25,1.0153e-31,2.79e-38,6.5715e-45,1.3544e-51,2.4811e-58,4.0908e-65,1.6488e-06,0,46,0,1,0
3.0384e+07,1.1014e-06,0.16729,0.23649,0.22289,0.15755,0.089091,0.041983,0.016958,0.0059932,0.0018828,0.00053235,0.94083,13030,1205,1.6931e-06,1.4333e-12,8.0893e-19,3.4241e-25,1.1595e-31,3.2719e-38,7.9138e-45,1.6749e-51,3.1509e-58,5.3348e-65,1.6931e-06,0,46,0,1,0
3.0456e+07,1.0745e-06,0.17488,0.24118,0.22175,0.15291,0.084354,0.038779,0.015281,0.0052685,0.0016147,0.00044537,0.9366,12682,1205,1.6517e-06,1.3641e-12,7.5104e-19,3.1013e-25,1.0245e-31,2.8203e-38,6.6549e-45,1.374e-51,2.5217e-58,4.1651e-65,1.6517e-06,0,46,0,1,0
3.0528e+07,1.0685e-06,0.17659,0.24219,0.22144,0.15185,0.083306,0.038085,0.014924,0.005117,0.0015595,0.00042778,0.93562,12605,1205,1.6426e-06,1.349e-12,7.3862e-19,3.0331e-25,9.9642e-32,2.7278e-38,6.4009e-45,1.3142e-51,2.3986e-58,3.9399e-65,1.6426e-06,0,46,0,1,0
3.06e+07,1.0624e-06,0.17838,0.24322,0.2211,0.15074,0.082217,0.037369,0.014558,0.0049628,0.0015038,0.0004101,0.93459,12525,1205,1.6331e-06,1.3334e-12,7.2586e-19,2.9634e-25,9.6789e-32,2.6344e-38,6.1458e-45,1.2546e-51,2.2764e-58,3.7175e-65,1.6331e-06,0,46,0,1,0
3.0672e+07,1.0836e-06,0.17228,0.23961,0.22218,0.15451,0.085961,0.039853,0.015837,0.0055069,0.0017021,0.00047347,0.93807,12800,1205,1.6658e-06,1.3874e-12,7.7035e-19,3.2081e-25,1.0688e-31,2.9672e-38,7.061e-45,1.4702e-51,2.7212e-58,4.5329e-65,1.6658e-06,0,46,0,1,0
3.0744e+07,1.0432e-06,0.18397,0.24635,0.21991,0.14723,0.078858,0.035198,0.013466,0.0045078,0.0013413,0.00035922,0.9313,12278,1205,1.6037e-06,1.2859e-12,6.8738e-19,2.7559e-25,8.839e-32,2.3625e-38,5.4124e-45,1.085e-51,1.9333e-58,3.1003e-65,1.6037e-06,0,46,0,1,0
3.0816e+07,1.1022e-06,0.16707,0.23636,0.22291,0.15768,0.089227,0.042076,0.017007,0.006015,0.001891,0.00053504,0.94095,13040,1205,1.6943e-06,1.4353e-12,8.1064e-19,3.4337e-25,1.1635e-31,3.2857e-38,7.9528e-45,1.6843e-51,3.1708e-58,5.3724e-65,1.6943e-06,0,46,0,1,0
3.0888e+07,1.0633e-06,0.17811,0.24307,0.22115,0.15091,0.08238,0.037476,0.014613,0.0049857,0.0015121,0.00041271,0.93475,12537,1205,1.6345e-06,1.3358e-12,7.2776e-19,2.9738e-25,9.7212e-32,2.6482e-38,6.1835e-45,1.2634e-51,2.2944e-58,3.7501e-65,1.6345e-06,0,46,0,1,0
3.096e+07,1.0315e-06,0.18748,0.2482,0.21907,0.14502,0.076796,0.033891,0.01282,0.0042431,0.0012483,0.00033054,0.9292,12126,1205,1.5856e-06,1.2571e-12,6.644e-19,2.6337e-25,8.3519e-32,2.2071e-38,4.9995e-45,9.9089e-52,1.7457e-58,2.768e-65,1.5856e-06,0,46,0,1,0
3.1032e+07,1.0785e-06,0.17373,0.24049,0.22194,0.15362,0.085063,0.039251,0.015524,0.0053726,0.0016528,0.00045759,0.93725,12734,1205,1.6579e-06,1.3743e-12,7.5951e-19,3.148e-25,1.0438e-31,2.8843e-38,6.8313e-45,1.4157e-51,2.6079e-58,4.3237e-65,1.6579e-06,0,46,0,1,0
3.1104e+07,1.0589e-06,0.17939,0.2438,0.2209,0.15011,0.081605,0.036969,0.014355,0.0048776,0.0014731,0.00040042,0.934,12480,1205,1.6277e-06,1.3247e-12,7.1874e-19,2.9248e-25,9.5213e-32,2.583e-38,6.0062e-45,1.222e-51,2.2101e-58,3.5974e-65,1.6277e-06,0,46,0,1,0
3.1176e+07,1.0467e-06,0.18297,0.2458,0.22014,0.14786,0.079456,0.03558,0.013657,0.0045866,0.0013692,0.00036788,0.9319,12322,1205,1.6089e-06,1.2943e-12,6.9414e-19,2.792e-25,8.9842e-32,2.4091e-38,5.5373e-45,1.1136e-51,1.9908e-58,3.203e-65,1.6089e-06,0,46,0,1,0
3.1248e+07,1.069e-06,0.17645,0.24211,0.22146,0.15194,0.083388,0.038139,0.014951,0.0051287,0.0015638,0.00042913,0.9357,12611,1205,1.6433e-06,1.3502e-12,7.3958e-19,3.0384e-25,9.9858e-32,2.7349e-38,6.4204e-45,1.3188e-51,2.408e-58,3.957e-65,1.6433e-06,0,46,0,1,0
3.132e+07,1.0734e-06,0.17519,0.24136,0.22169,0.15272,0.084164,0.038652,0.015215,0.0052407,0.0016045,0.00044213,0.93642,12668,1205,1.6501e-06,1.3614e-12,7.4878e-19,3.0888e-25,1.0194e-31,2.8033e-38,6.6081e-45,1.363e-51,2.4989e-58,4.1233e-65,1.6501e-06,0,46,0,1,0
3.1392e+07,1.0555e-06,0.18038,0.24436,0.22069,0.14949,0.081006,0.03658,0.014159,0.0047952,0.0014436,0.00039113,0.93343,12436,1205,1.6225e-06,1.3162e-12,7.1183e-19,2.8873e-25,9.3692e-32,2.5335e-38,5.8723e-45,1.191e-51,2.147e-58,3.4834e-65,1.6225e-06,0,46,0,1,0
3.1464e+07,1.0809e-06,0.17304,0.24008,0.22206,0.15404,0.085485,0.039533,0.015671,0.0054354,0.0016758,0.00046499,0.93764,12765,1205,1.6616e-06,1.3805e-12,7.6459e-19,3.1761e-25,1.0555e-31,2.923e-38,6.9384e-45,1.4411e-51,2.6606e-58,4.4209e-65,1.6616e-06,0,46,0,1,0
3.1536e+07,1.0429e-06,0.18407,0.2464,0.21989,0.14717,0.078804,0.035163,0.013449,0.0045007,0.0013388,0.00035844,0.93125,12274,1205,1.6032e-06,1.2851e-12,6.8677e-19,2.7526e-25,8.8259e-32,2.3583e-38,5.4012e-45,1.0824e-51,1.9281e-58,3.0912e-65,1.6032e-06,0,46,0,1,0
3.1608e+07,1.0803e-06,0.17322,0.24019,0.22203,0.15393,0.085376,0.03946,0.015633,0.0054192,0.0016698,0.00046307,0.93754,12757,1205,1.6606e-06,1.3789e-12,7.6328e-19,3.1689e-25,1.0525e-31,2.913e-38,6.9106e-45,1.4345e-51,2.6469e-58,4.3956e-65,1.6606e-06,0,46,0,1,0
3.168e+07,1.0586e-06,0.17945,0.24384,0.22088,0.15007,0.081564,0.036943,0.014342,0.0048719,0.0014711,0.00039978,0.93397,12477,1205,1.6273e-06,1.3241e-12,7.1827e-19,2.9222e-25,9.5109e-32,2.5796e-38,5.997e-45,1.2199e-51,2.2058e-58,3.5896e-65,1.6273e-06,0,46,0,1,0
3.1752e+07,1.071e-06,0.17587,0.24177,0.22157,0.15229,0.083742,0.038373,0.015071,0.0051796,0.0015823,0.00043502,0.93603,12637,1205,1.6464e-06,1.3553e-12,7.4377e-19,3.0613e-25,1.008e-31,2.766e-38,6.5054e-45,1.3388e-51,2.4491e-58,4.0321e-65,1.6464e-06,0,46,0,1,0
3.1824e+07,1.0633e-06,0.17811,0.24307,0.22115,0.15091,0.08238,0.037476,0.014613,0.0049857,0.0015121,0.00041271,0.93475,12537,1205,1.6345e-06,1.3358e-12,7.2776e-19,2.9738e-25,9.7212e-32,2.6482e-38,6.1835e-45,1.2634e-51,2.2944e-58,3.7501e-65,1.6345e-06,0,46,0,1,0
3.1896e+07,1.0986e-06,0.16808,0.237,0.22279,0.15707,0.088588,0.041637,0.016774,0.005913,0.0018528,0.0005225,0.9404,12993,1205,1.6887e-06,1.4259e-12,8.0264e-19,3.3886e-25,1.1445e-31,3.2212e-38,7.771e-45,1.6404e-51,3.0779e-58,5.1978e-65,1.6887e-06,0,46,0,1,0
3.1968e+07,1.0633e-06,0.17811,0.24307,0.22115,0.15091,0.08238,0.037476,0.014613,0.0049857,0.0015121,0.00041271,0.93475,12537,1205,1.6345e-06,1.3358e-12,7.2776e-19,2.9738e-25,9.7212e-32,2.6482e-38,6.1835e-45,1.2634e-51,2.2944e-58,3.7501e-65,1.6345e-06,0,46,0,1,0
