1.4256e+08,1.2614e-06,0.12705,0.20571,0.22204,0.17975,0.11641,0.062827,0.029063,0.011764,0.0042326,0.0013706,0.96076,15077,1226,1.9391e-06,1.88e-12,1.2152e-18,5.8909e-25,2.2846e-31,7.3834e-38,2.0453e-44,4.9575e-51,1.0681e-57,2.0712e-64,1.9391e-06,2,228,0,0,0
1.6747e+08,1.347e-06,0.10891,0.1883,0.21704,0.18762,0.12975,0.074779,0.036939,0.015966,0.0061343,0.0021211,0.9685,16182,1227,2.0706e-06,2.1438e-12,1.4797e-18,7.6596e-25,3.1721e-31,1.0947e-37,3.2382e-44,8.3814e-51,1.9283e-57,3.9928e-64,2.0706e-06,6,280,0,0,0
1.4263e+08,1.2936e-06,0.11998,0.1992,0.22049,0.18304,0.12156,0.067274,0.031913,0.013246,0.0048872,0.0016229,0.96387,15492,1226,1.9884e-06,1.977e-12,1.3104e-18,6.514e-25,2.5906e-31,8.5853e-38,2.4388e-44,6.0618e-51,1.3393e-57,2.6631e-64,1.9885e-06,2,228,0,0,0
1.427e+08,1.2863e-06,0.12155,0.20068,0.22087,0.18233,0.12041,0.066262,0.031256,0.012901,0.004733,0.0015628,0.96319,15398,1226,1.9773e-06,1.9548e-12,1.2884e-18,6.3687e-25,2.5185e-31,8.2997e-38,2.3444e-44,5.7944e-51,1.273e-57,2.5171e-64,1.9773e-06,2,228,0,0,0
1.6754e+08,1.3613e-06,0.10612,0.1854,0.21596,0.18866,0.13185,0.076789,0.038333,0.016744,0.0065011,0.0022717,0.96963,16366,1227,2.0925e-06,2.1893e-12,1.5271e-18,7.9886e-25,3.3433e-31,1.166e-37,3.4855e-44,9.1168e-51,2.1197e-57,4.4355e-64,2.0925e-06,6,280,0,0,0
1.4278e+08,1.2817e-06,0.12255,0.2016,0.22111,0.18187,0.11968,0.065628,0.030847,0.012687,0.0046379,0.001526,0.96275,15339,1226,1.9703e-06,1.9409e-12,1.2747e-18,6.2788e-25,2.4742e-31,8.1246e-38,2.2868e-44,5.6319e-51,1.2329e-57,2.4292e-64,1.9703e-06,2,228,0,0,0
1.6762e+08,1.3102e-06,0.11644,0.19581,0.21952,0.18458,0.12416,0.069598,0.03344,0.014059,0.0052537,0.001767,0.96538,15706,1227,2.014e-06,2.0281e-12,1.3616e-18,6.8556e-25,2.7615e-31,9.2695e-38,2.667e-44,6.7142e-51,1.5025e-57,3.0261e-64,2.014e-06,6,280,0,0,0
1.4285e+08,1.2789e-06,0.12316,0.20217,0.22124,0.18159,0.11923,0.065241,0.030599,0.012557,0.0045806,0.0015039,0.96249,15303,1226,1.966e-06,1.9325e-12,1.2664e-18,6.2244e-25,2.4474e-31,8.0192e-38,2.2522e-44,5.5347e-51,1.209e-57,2.3769e-64,1.966e-06,2,228,0,0,0
1.6769e+08,1.2928e-06,0.12014,0.19936,0.22053,0.18296,0.12144,0.067166,0.031843,0.013209,0.0048707,0.0016164,0.9638,15481,1227,1.9873e-06,1.9746e-12,1.308e-18,6.4984e-25,2.5828e-31,8.5546e-38,2.4286e-44,6.0328e-51,1.3321e-57,2.6472e-64,1.9873e-06,6,280,0,0,0
1.4292e+08,1.2354e-06,0.13304,0.21095,0.22299,0.17679,0.11213,0.059263,0.026848,0.010643,0.0037501,0.0011892,0.95805,14740,1226,1.899e-06,1.8031e-12,1.1414e-18,5.4187e-25,2.058e-31,6.5137e-38,1.7671e-44,4.1946e-51,8.8507e-58,1.6808e-64,1.899e-06,2,228,0,0,0
1.4299e+08,1.2616e-06,0.12702,0.20568,0.22203,0.17977,0.11644,0.062848,0.029077,0.011771,0.0042356,0.0013717,0.96078,15079,1226,1.9393e-06,1.8805e-12,1.2156e-18,5.8938e-25,2.286e-31,7.3888e-38,2.0471e-44,4.9624e-51,1.0693e-57,2.0737e-64,1.9393e-06,2,228,0,0,0
1.6776e+08,1.3261e-06,0.11313,0.19256,0.21851,0.18596,0.12661,0.071835,0.034935,0.014866,0.0056229,0.0019141,0.96677,15912,1227,2.0385e-06,2.0778e-12,1.4119e-18,7.1954e-25,2.9336e-31,9.967e-38,2.9026e-44,7.3962e-51,1.6753e-57,3.4151e-64,2.0385e-06,6,280,0,0,0
1.4306e+08,1.2489e-06,0.1299,0.20823,0.22253,0.17836,0.11436,0.061108,0.027987,0.011216,0.0039953,0.0012809,0.95948,14915,1226,1.9198e-06,1.8429e-12,1.1793e-18,5.6602e-25,2.1733e-31,6.954e-38,1.9072e-44,4.5769e-51,9.7631e-58,1.8743e-64,1.9198e-06,2,228,0,0,0
1.6783e+08,1.2797e-06,0.12299,0.20201,0.22121,0.18167,0.11936,0.065349,0.030668,0.012593,0.0045965,0.00151,0.96256,15312,1227,1.9672e-06,1.9349e-12,1.2687e-18,6.2395e-25,2.4548e-31,8.0484e-38,2.2618e-44,5.5616e-51,1.2156e-57,2.3913e-64,1.9672e-06,6,280,0,0,0
1.4314e+08,1.2083e-06,0.13949,0.21633,0.22366,0.17344,0.10759,0.055618,0.024645,0.0095551,0.003293,0.0010214,0.95503,14390,1226,1.8574e-06,1.7249e-12,1.0679e-18,4.959e-25,1.8421e-31,5.7026e-38,1.5131e-44,3.513e-51,7.2501e-58,1.3466e-64,1.8574e-06,2,228,0,0,0
1.679e+08,1.321e-06,0.11418,0.1936,0.21884,0.18553,0.12583,0.071118,0.034452,0.014604,0.0055026,0.001866,0.96633,15846,1227,2.0307e-06,2.0618e-12,1.3956e-18,7.0852e-25,2.8775e-31,9.7389e-38,2.8252e-44,7.1714e-51,1.6181e-57,3.2858e-64,2.0307e-06,6,280,0,0,0
1.4321e+08,1.2458e-06,0.13061,0.20886,0.22264,0.17801,0.11385,0.060685,0.027725,0.011083,0.0039382,0.0012595,0.95916,14875,1226,1.9151e-06,1.8337e-12,1.1706e-18,5.6043e-25,2.1465e-31,6.8512e-38,1.8744e-44,4.4869e-51,9.5475e-58,1.8284e-64,1.9151e-06,2,230,0,0,0
1.4328e+08,1.2453e-06,0.13072,0.20895,0.22266,0.17795,0.11378,0.060622,0.027685,0.011063,0.0039297,0.0012563,0.95911,14869,1226,1.9143e-06,1.8324e-12,1.1693e-18,5.596e-25,2.1425e-31,6.8359e-38,1.8695e-44,4.4736e-51,9.5155e-58,1.8216e-64,1.9144e-06,2,230,0,0,0
1.6798e+08,1.3501e-06,0.1083,0.18767,0.21681,0.18786,0.13021,0.075215,0.03724,0.016133,0.0062127,0.0021532,0.96875,16222,1227,2.0754e-06,2.1536e-12,1.4899e-18,7.7302e-25,3.2087e-31,1.1099e-37,3.2906e-44,8.5367e-51,1.9686e-57,4.0855e-64,2.0754e-06,6,280,0,0,0
1.4335e+08,1.253e-06,0.12896,0.20741,0.22238,0.17882,0.11504,0.061669,0.028337,0.011393,0.0040719,0.0013097,0.95991,14968,1226,1.9261e-06,1.855e-12,1.191e-18,5.7349e-25,2.2092e-31,7.0921e-38,1.9515e-44,4.6985e-51,1.0055e-57,1.9368e-64,1.9261e-06,2,230,0,0,0
1.6805e+08,1.3374e-06,0.11083,0.19026,0.21773,0.18688,0.12832,0.073425,0.036012,0.015455,0.0058955,0.002024,0.96772,16058,1227,2.0559e-06,2.1133e-12,1.4483e-18,7.4437e-25,3.0607e-31,1.0487e-37,3.0801e-44,7.9155e-51,1.8082e-57,3.7174e-64,2.0559e-06,6,280,0,0,0
1.4342e+08,1.2269e-06,0.13502,0.21263,0.22323,0.17577,0.11072,0.058122,0.026151,0.010296,0.003603,0.0011348,0.95713,14631,1226,1.886e-06,1.7786e-12,1.1182e-18,5.2722e-25,1.9887e-31,6.2514e-38,1.6843e-44,3.9709e-51,8.3215e-58,1.5695e-64,1.886e-06,2,230,0,0,0
1.6812e+08,1.3276e-06,0.11283,0.19226,0.21841,0.18608,0.12683,0.072042,0.035074,0.014941,0.0056578,0.0019282,0.96689,15931,1227,2.0408e-06,2.0824e-12,1.4166e-18,7.2273e-25,2.9499e-31,1.0033e-37,2.9252e-44,7.4621e-51,1.692e-57,3.4531e-64,2.0408e-06,6,280,0,0,0
1.435e+08,1.272e-06,0.12468,0.20356,0.22157,0.18088,0.11813,0.064288,0.029989,0.012241,0.0044412,0.0014502,0.96182,15214,1226,1.9554e-06,1.9118e-12,1.2461e-18,6.0914e-25,2.3822e-31,7.7636e-38,2.1687e-44,5.3008e-51,1.1517e-57,2.252e-64,1.9554e-06,2,230,0,0,0
1.4357e+08,1.1871e-06,0.14471,0.22048,0.22396,0.17062,0.10398,0.052811,0.02299,0.0087572,0.0029651,0.00090355,0.95251,14116,1226,1.8248e-06,1.6649e-12,1.0127e-18,4.62e-25,1.6861e-31,5.1279e-38,1.3368e-44,3.0492e-51,6.1823e-58,1.1281e-64,1.8248e-06,2,230,0,0,0
1.6819e+08,1.3229e-06,0.1138,0.19323,0.21872,0.18569,0.12612,0.071378,0.034627,0.014699,0.0055461,0.0018834,0.96649,15870,1227,2.0335e-06,2.0676e-12,1.4015e-18,7.1251e-25,2.8978e-31,9.8213e-38,2.8531e-44,7.2524e-51,1.6387e-57,3.3323e-64,2.0335e-06,6,280,0,0,0
1.4364e+08,1.2464e-06,0.13047,0.20873,0.22262,0.17808,0.11396,0.060769,0.027777,0.01111,0.0039496,0.0012637,0.95922,14883,1226,1.916e-06,1.8356e-12,1.1723e-18,5.6155e-25,2.1519e-31,6.8717e-38,1.8809e-44,4.5048e-51,9.5903e-58,1.8375e-64,1.916e-06,2,230,0,0,0
1.6826e+08,1.3635e-06,0.10568,0.18495,0.21578,0.18882,0.13218,0.077107,0.038555,0.016869,0.0065603,0.0022962,0.96981,16395,1227,2.096e-06,2.1965e-12,1.5346e-18,8.0414e-25,3.3709e-31,1.1776e-37,3.5259e-44,9.2378e-51,2.1513e-57,4.5092e-64,2.096e-06,6,280,0,0,0
1.4371e+08,1.2795e-06,0.12302,0.20204,0.22121,0.18165,0.11933,0.065327,0.030654,0.012586,0.0045933,0.0015087,0.96255,15311,1226,1.9669e-06,1.9344e-12,1.2683e-18,6.2365e-25,2.4533e-31,8.0425e-38,2.2599e-44,5.5562e-51,1.2143e-57,2.3884e-64,1.9669e-06,2,230,0,0,0
1.4378e+08,1.2495e-06,0.12976,0.20811,0.22251,0.17843,0.11446,0.061192,0.02804,0.011243,0.0040068,0.0012852,0.95955,14923,1226,1.9208e-06,1.8447e-12,1.1811e-18,5.6714e-25,2.1787e-31,6.9747e-38,1.9138e-44,4.595e-51,9.8067e-58,1.8837e-64,1.9208e-06,2,230,0,0,0
1.6834e+08,1.325e-06,0.11335,0.19278,0.21858,0.18587,0.12645,0.071683,0.034832,0.01481,0.0055972,0.0019039,0.96667,15898,1227,2.0369e-06,2.0744e-12,1.4084e-18,7.1719e-25,2.9216e-31,9.9182e-38,2.886e-44,7.348e-51,1.663e-57,3.3873e-64,2.0369e-06,6,280,0,0,0
1.4386e+08,1.2576e-06,0.12793,0.20649,0.2222,0.17933,0.11578,0.062295,0.028729,0.011593,0.0041583,0.0013424,0.96037,15027,1226,1.9331e-06,1.8685e-12,1.204e-18,5.819e-25,2.2498e-31,7.2486e-38,2.0018e-44,4.8372e-51,1.039e-57,2.0085e-64,1.9331e-06,2,230,0,0,0
1.6841e+08,1.3312e-06,0.11209,0.19152,0.21816,0.18638,0.12739,0.072554,0.03542,0.01513,0.005745,0.0019632,0.9672,15978,1227,2.0464e-06,2.0938e-12,1.4283e-18,7.3068e-25,2.9905e-31,1.02e-37,2.9817e-44,7.6272e-51,1.7342e-57,3.5489e-64,2.0464e-06,6,280,0,0,0
1.4393e+08,1.2385e-06,0.1323,0.21031,0.22289,0.17716,0.11265,0.059694,0.027113,0.010775,0.0038065,0.0012102,0.95839,14781,1226,1.9039e-06,1.8124e-12,1.1502e-18,5.4746e-25,2.0846e-31,6.6147e-38,1.7991e-44,4.2816e-51,9.0574e-58,1.7244e-64,1.9039e-06,2,230,0,0,0
1.6848e+08,1.3228e-06,0.11382,0.19324,0.21873,0.18568,0.1261,0.071368,0.03462,0.014695,0.0055443,0.0018827,0.96648,15869,1227,2.0334e-06,2.0674e-12,1.4013e-18,7.1234e-25,2.897e-31,9.8179e-38,2.852e-44,7.249e-51,1.6378e-57,3.3303e-64,2.0334e-06,6,280,0,0,0
1.44e+08,1.2477e-06,0.13017,0.20847,0.22257,0.17823,0.11417,0.060949,0.027889,0.011166,0.0039738,0.0012728,0.95936,14900,1226,1.918e-06,1.8394e-12,1.176e-18,5.6392e-25,2.1632e-31,6.9153e-38,1.8948e-44,4.543e-51,9.6817e-58,1.857e-64,1.918e-06,2,230,0,0,0
1.4407e+08,1.2801e-06,0.1229,0.20193,0.22119,0.18171,0.11942,0.065402,0.030702,0.012611,0.0046045,0.001513,0.9626,15318,1226,1.9678e-06,1.936e-12,1.2699e-18,6.247e-25,2.4585e-31,8.063e-38,2.2666e-44,5.5751e-51,1.2189e-57,2.3986e-64,1.9678e-06,2,230,0,0,0
1.6855e+08,1.3355e-06,0.11123,0.19065,0.21787,0.18673,0.12803,0.073153,0.035827,0.015353,0.0058481,0.0020049,0.96756,16033,1227,2.0529e-06,2.1072e-12,1.442e-18,7.4007e-25,3.0386e-31,1.0397e-37,3.0491e-44,7.8244e-51,1.7848e-57,3.664e-64,2.0529e-06,6,280,0,0,0
1.4414e+08,1.2554e-06,0.12842,0.20693,0.22228,0.17909,0.11543,0.061998,0.028543,0.011498,0.0041171,0.0013268,0.96015,14999,1226,1.9298e-06,1.8621e-12,1.1978e-18,5.779e-25,2.2305e-31,7.174e-38,1.9778e-44,4.7709e-51,1.023e-57,1.9742e-64,1.9298e-06,2,230,0,0,0
1.6862e+08,1.3082e-06,0.11686,0.19622,0.21965,0.1844,0.12385,0.069316,0.033253,0.013959,0.0052083,0.001749,0.9652,15680,1227,2.0109e-06,2.0219e-12,1.3553e-18,6.8136e-25,2.7403e-31,9.1844e-38,2.6385e-44,6.6322e-51,1.4819e-57,2.98e-64,2.0109e-06,6,280,0,0,0
1.4422e+08,1.2418e-06,0.13154,0.20966,0.22278,0.17754,0.11319,0.060136,0.027385,0.010912,0.003865,0.001232,0.95873,14823,1226,1.9089e-06,1.8219e-12,1.1593e-18,5.5323e-25,2.1121e-31,6.7195e-38,1.8324e-44,4.3723e-51,9.2735e-58,1.7702e-64,1.9089e-06,2,230,0,0,0
1.687e+08,1.3353e-06,0.11126,0.19069,0.21788,0.18672,0.12801,0.073131,0.035812,0.015345,0.0058444,0.0020034,0.96754,16031,1227,2.0527e-06,2.1067e-12,1.4415e-18,7.3973e-25,3.0369e-31,1.0389e-37,3.0466e-44,7.8172e-51,1.7829e-57,3.6597e-64,2.0527e-06,6,280,0,0,0
1.4429e+08,1.2366e-06,0.13275,0.2107,0.22295,0.17693,0.11233,0.059431,0.026951,0.010694,0.003772,0.0011974,0.95818,14756,1226,1.9009e-06,1.8067e-12,1.1448e-18,5.4405e-25,2.0684e-31,6.553e-38,1.7795e-44,4.2284e-51,8.9309e-58,1.6977e-64,1.9009e-06,2,230,0,0,0
1.4436e+08,1.3021e-06,0.11816,0.19747,0.22001,0.18384,0.12289,0.068462,0.03269,0.013658,0.0050723,0.0016954,0.96465,15602,1226,2.0015e-06,2.0031e-12,1.3364e-18,6.6871e-25,2.6769e-31,8.9299e-38,2.5534e-44,6.3883e-51,1.4207e-57,2.8436e-64,2.0015e-06,2,230,0,0,0
1.6877e+08,1.3004e-06,0.11852,0.19781,0.2201,0.18368,0.12263,0.068224,0.032534,0.013575,0.0050349,0.0016807,0.96449,15579,1227,1.9989e-06,1.9978e-12,1.3312e-18,6.6522e-25,2.6595e-31,8.8601e-38,2.5301e-44,6.3218e-51,1.4041e-57,2.8066e-64,1.9989e-06,6,280,0,0,0
1.4443e+08,1.2707e-06,0.12499,0.20385,0.22164,0.18073,0.1179,0.064096,0.029867,0.012177,0.0044134,0.0014396,0.96168,15196,1226,1.9532e-06,1.9076e-12,1.242e-18,6.0648e-25,2.3692e-31,7.7127e-38,2.1521e-44,5.2545e-51,1.1404e-57,2.2274e-64,1.9532e-06,2,230,0,0,0
1.6884e+08,1.2911e-06,0.12051,0.1997,0.22062,0.1828,0.12117,0.066929,0.031688,0.013128,0.0048343,0.0016022,0.96364,15459,1227,1.9846e-06,1.9694e-12,1.3029e-18,6.4643e-25,2.5659e-31,8.4872e-38,2.4063e-44,5.9696e-51,1.3164e-57,2.6126e-64,1.9846e-06,6,280,0,0,0
1.445e+08,1.217e-06,0.1374,0.21462,0.22348,0.17454,0.10905,0.056778,0.025339,0.0098947,0.0034345,0.0010729,0.95602,14502,1226,1.8707e-06,1.7498e-12,1.0911e-18,5.1028e-25,1.9091e-31,5.9524e-38,1.5907e-44,3.7197e-51,7.7317e-58,1.4464e-64,1.8707e-06,2,230,0,0,0
1.4458e+08,1.2672e-06,0.12575,0.20454,0.22179,0.18037,0.11735,0.063626,0.029568,0.012024,0.0043459,0.0014138,0.96134,15152,1226,1.948e-06,1.8974e-12,1.232e-18,6e-25,2.3376e-31,7.5896e-38,2.1121e-44,5.1429e-51,1.1132e-57,2.1685e-64,1.948e-06,2,230,0,0,0
1.6891e+08,1.3821e-06,0.10213,0.18117,0.21426,0.19004,0.13484,0.079733,0.040411,0.017921,0.0070647,0.0025064,0.97121,16635,1227,2.1245e-06,2.2568e-12,1.5982e-18,8.4885e-25,3.6068e-31,1.2771e-37,3.8761e-44,1.0294e-50,2.4299e-57,5.1623e-64,2.1245e-06,6,280,0,0,0
1.4465e+08,1.2495e-06,0.12976,0.20811,0.22251,0.17843,0.11446,0.061192,0.02804,0.011243,0.0040068,0.0012852,0.95955,14923,1226,1.9208e-06,1.8447e-12,1.1811e-18,5.6714e-25,2.1787e-31,6.9747e-38,1.9138e-44,4.595e-51,9.8067e-58,1.8837e-64,1.9208e-06,2,230,0,0,0
1.6898e+08,1.3045e-06,0.11763,0.19696,0.21986,0.18407,0.12328,0.068808,0.032918,0.013779,0.0051271,0.001717,0.96487,15633,1227,2.0053e-06,2.0107e-12,1.344e-18,6.7382e-25,2.7025e-31,9.0323e-38,2.5875e-44,6.4861e-51,1.4452e-57,2.8981e-64,2.0053e-06,6,280,0,0,0
1.4472e+08,1.2925e-06,0.12019,0.1994,0.22054,0.18294,0.1214,0.067134,0.031822,0.013198,0.0048657,0.0016144,0.96378,15479,1226,1.9869e-06,1.9739e-12,1.3073e-18,6.4938e-25,2.5805e-31,8.5454e-38,2.4255e-44,6.0242e-51,1.3299e-57,2.6425e-64,1.9869e-06,2,230,0,0,0
1.6906e+08,1.322e-06,0.11398,0.1934,0.21878,0.18562,0.12598,0.071259,0.034547,0.014655,0.0055262,0.0018754,0.96642,15859,1227,2.0322e-06,2.065e-12,1.3988e-18,7.1068e-25,2.8885e-31,9.7835e-38,2.8403e-44,7.2152e-51,1.6292e-57,3.3109e-64,2.0322e-06,6,280,0,0,0
1.4479e+08,1.2539e-06,0.12875,0.20722,0.22234,0.17892,0.11519,0.061796,0.028416,0.011434,0.0040893,0.0013163,0.96,14980,1226,1.9276e-06,1.8577e-12,1.1936e-18,5.7519e-25,2.2174e-31,7.1237e-38,1.9616e-44,4.7264e-51,1.0123e-57,1.9512e-64,1.9276e-06,2,230,0,0,0
1.4486e+08,1.2457e-06,0.13063,0.20887,0.22265,0.178,0.11384,0.060674,0.027718,0.01108,0.0039368,0.0012589,0.95915,14874,1226,1.9149e-06,1.8335e-12,1.1704e-18,5.6029e-25,2.1459e-31,6.8487e-38,1.8736e-44,4.4847e-51,9.5421e-58,1.8273e-64,1.9149e-06,2,230,0,0,0
1.6913e+08,1.3314e-06,0.11206,0.19149,0.21815,0.1864,0.12741,0.072575,0.035435,0.015138,0.0057487,0.0019647,0.96721,15980,1227,2.0466e-06,2.0943e-12,1.4287e-18,7.3102e-25,2.9922e-31,1.0207e-37,2.9841e-44,7.6342e-51,1.736e-57,3.553e-64,2.0466e-06,6,280,0,0,0
1.4494e+08,1.2235e-06,0.13583,0.21331,0.22332,0.17536,0.11015,0.057662,0.025873,0.010158,0.0035449,0.0011134,0.95675,14587,1226,1.8808e-06,1.7687e-12,1.1089e-18,5.214e-25,1.9613e-31,6.148e-38,1.6519e-44,3.8836e-51,8.116e-58,1.5265e-64,1.8808e-06,2,230,0,0,0
1.692e+08,1.3343e-06,0.11146,0.19089,0.21795,0.18663,0.12785,0.072989,0.035715,0.015292,0.0058199,0.0019935,0.96746,16018,1227,2.0511e-06,2.1036e-12,1.4382e-18,7.375e-25,3.0254e-31,1.0343e-37,3.0306e-44,7.7702e-51,1.7709e-57,3.6323e-64,2.0511e-06,6,280,0,0,0
1.4501e+08,1.2522e-06,0.12916,0.20758,0.22241,0.17872,0.1149,0.061552,0.028264,0.011356,0.0040559,0.0013037,0.95982,14957,1226,1.9248e-06,1.8525e-12,1.1885e-18,5.7194e-25,2.2017e-31,7.0633e-38,1.9422e-44,4.673e-51,9.9941e-58,1.9237e-64,1.9248e-06,2,230,0,0,0
1.6927e+08,1.3171e-06,0.115,0.19441,0.2191,0.18519,0.12522,0.070564,0.034082,0.014404,0.005411,0.0018294,0.96599,15795,1227,2.0246e-06,2.0495e-12,1.3832e-18,7.0009e-25,2.8348e-31,9.5657e-38,2.7667e-44,7.0018e-51,1.5751e-57,3.189e-64,2.0246e-06,6,280,0,0,0
1.4508e+08,1.2786e-06,0.12323,0.20223,0.22126,0.18156,0.11918,0.065199,0.030571,0.012543,0.0045743,0.0015014,0.96246,15299,1226,1.9655e-06,1.9316e-12,1.2655e-18,6.2184e-25,2.4444e-31,8.0076e-38,2.2484e-44,5.524e-51,1.2064e-57,2.3711e-64,1.9655e-06,2,230,0,0,0
1.4515e+08,1.2778e-06,0.12341,0.2024,0.2213,0.18147,0.11905,0.065081,0.030496,0.012503,0.0045569,0.0014947,0.96237,15288,1226,1.9642e-06,1.929e-12,1.263e-18,6.2018e-25,2.4363e-31,7.9756e-38,2.2379e-44,5.4947e-51,1.1992e-57,2.3554e-64,1.9642e-06,2,230,0,0,0
1.6934e+08,1.3486e-06,0.10861,0.18799,0.21693,0.18774,0.12998,0.074997,0.037089,0.01605,0.0061734,0.0021371,0.96863,16202,1227,2.073e-06,2.1487e-12,1.4848e-18,7.6949e-25,3.1903e-31,1.1023e-37,3.2643e-44,8.4587e-51,1.9483e-57,4.039e-64,2.073e-06,6,280,0,0,0
1.4522e+08,1.2844e-06,0.12196,0.20105,0.22097,0.18214,0.12011,0.066004,0.031089,0.012813,0.0046941,0.0015477,0.96301,15374,1226,1.9744e-06,1.9492e-12,1.2828e-18,6.332e-25,2.5004e-31,8.2281e-38,2.3208e-44,5.7278e-51,1.2566e-57,2.481e-64,1.9744e-06,2,230,0,0,0
1.6942e+08,1.3809e-06,0.10235,0.18141,0.21436,0.18996,0.13468,0.079569,0.040294,0.017855,0.0070324,0.0024929,0.97113,16620,1227,2.1227e-06,2.253e-12,1.5942e-18,8.46e-25,3.5917e-31,1.2707e-37,3.8534e-44,1.0225e-50,2.4116e-57,5.1191e-64,2.1227e-06,6,280,0,0,0
1.453e+08,1.2607e-06,0.12723,0.20586,0.22207,0.17967,0.11629,0.06272,0.028996,0.01173,0.0042177,0.0013649,0.96069,15067,1226,1.9379e-06,1.8777e-12,1.213e-18,5.8765e-25,2.2776e-31,7.3563e-38,2.0365e-44,4.9333e-51,1.0622e-57,2.0585e-64,1.9379e-06,2,230,0,0,0
1.6949e+08,1.3367e-06,0.11099,0.19042,0.21779,0.18682,0.1282,0.073316,0.035938,0.015414,0.0058765,0.0020164,0.96765,16048,1227,2.0547e-06,2.1109e-12,1.4458e-18,7.4265e-25,3.0518e-31,1.0451e-37,3.0677e-44,7.879e-51,1.7988e-57,3.6959e-64,2.0547e-06,6,280,0,0,0
1.4537e+08,1.2862e-06,0.12157,0.20069,0.22088,0.18232,0.12039,0.066251,0.031249,0.012897,0.0047313,0.0015622,0.96318,15397,1226,1.9771e-06,1.9546e-12,1.2882e-18,6.3672e-25,2.5178e-31,8.2967e-38,2.3434e-44,5.7916e-51,1.2723e-57,2.5156e-64,1.9772e-06,2,233,0,0,0
1.4544e+08,1.27e-06,0.12513,0.20397,0.22166,0.18067,0.1178,0.06401,0.029812,0.012149,0.0044011,0.0014348,0.96162,15188,1226,1.9523e-06,1.9057e-12,1.2402e-18,6.053e-25,2.3634e-31,7.6902e-38,2.1448e-44,5.2341e-51,1.1354e-57,2.2166e-64,1.9523e-06,2,233,0,0,0
1.6956e+08,1.3302e-06,0.11231,0.19174,0.21824,0.1863,0.12722,0.072401,0.035317,0.015074,0.0057189,0.0019527,0.96711,15964,1227,2.0447e-06,2.0904e-12,1.4248e-18,7.2831e-25,2.9784e-31,1.015e-37,2.9648e-44,7.5776e-51,1.7216e-57,3.5201e-64,2.0447e-06,6,280,0,0,0
1.4551e+08,1.2252e-06,0.13544,0.21299,0.22328,0.17556,0.11043,0.057881,0.026005,0.010223,0.0035725,0.0011236,0.95693,14608,1226,1.8833e-06,1.7734e-12,1.1133e-18,5.2417e-25,1.9744e-31,6.1972e-38,1.6673e-44,3.9251e-51,8.2135e-58,1.5469e-64,1.8833e-06,2,233,0,0,0
1.6963e+08,1.3261e-06,0.11313,0.19256,0.21851,0.18596,0.12661,0.071835,0.034935,0.014866,0.0056229,0.0019141,0.96677,15912,1227,2.0385e-06,2.0778e-12,1.4119e-18,7.1954e-25,2.9336e-31,9.967e-38,2.9026e-44,7.3962e-51,1.6753e-57,3.4151e-64,2.0385e-06,6,280,0,0,0
1.4558e+08,1.2849e-06,0.12185,0.20096,0.22094,0.18219,0.12018,0.066068,0.031131,0.012835,0.0047038,0.0015515,0.96306,15380,1226,1.9751e-06,1.9506e-12,1.2842e-18,6.3412e-25,2.5049e-31,8.246e-38,2.3267e-44,5.7444e-51,1.2607e-57,2.49e-64,1.9751e-06,2,233,0,0,0
1.4566e+08,1.2472e-06,0.13029,0.20858,0.22259,0.17816,0.11408,0.060875,0.027843,0.011143,0.0039639,0.0012691,0.9593,14893,1226,1.9172e-06,1.8378e-12,1.1745e-18,5.6294e-25,2.1586e-31,6.8973e-38,1.8891e-44,4.5272e-51,9.644e-58,1.8489e-64,1.9172e-06,2,233,0,0,0
1.697e+08,1.3374e-06,0.11083,0.19026,0.21773,0.18688,0.12832,0.073425,0.036012,0.015455,0.0058955,0.002024,0.96772,16058,1227,2.0559e-06,2.1133e-12,1.4483e-18,7.4437e-25,3.0607e-31,1.0487e-37,3.0801e-44,7.9155e-51,1.8082e-57,3.7174e-64,2.0559e-06,6,280,0,0,0
1.4573e+08,1.2703e-06,0.12506,0.20391,0.22165,0.1807,0.11785,0.064053,0.02984,0.012163,0.0044072,0.0014372,0.96165,15192,1226,1.9528e-06,1.9067e-12,1.2411e-18,6.0589e-25,2.3663e-31,7.7015e-38,2.1485e-44,5.2443e-51,1.1379e-57,2.222e-64,1.9528e-06,2,233,0,0,0
1.6978e+08,1.3479e-06,0.10873,0.18811,0.21697,0.18769,0.12989,0.07491,0.037029,0.016016,0.0061577,0.0021307,0.96858,16194,1227,2.0721e-06,2.1467e-12,1.4827e-18,7.6807e-25,3.183e-31,1.0992e-37,3.2538e-44,8.4277e-51,1.9403e-57,4.0205e-64,2.0721e-06,6,280,0,0,0
1.458e+08,1.2675e-06,0.1257,0.20449,0.22178,0.1804,0.11739,0.063658,0.029589,0.012034,0.0043505,0.0014155,0.96137,15155,1226,1.9484e-06,1.8981e-12,1.2327e-18,6.0044e-25,2.3398e-31,7.5979e-38,2.1148e-44,5.1505e-51,1.115e-57,2.1724e-64,1.9484e-06,2,233,0,0,0
