4.6224e+07,8.748e-07,0.23772,0.26692,0.1998,0.11217,0.050379,0.018856,0.006049,0.001698,0.00042367,9.5142e-05,0.89414,10231,1075,1.3447e-06,9.0417e-13,4.0529e-19,1.3625e-25,3.6645e-32,8.2131e-39,1.5778e-45,2.6521e-52,3.9627e-59,5.3289e-66,1.3447e-06,0,48,0,3,186
4.6296e+07,9.008e-07,0.22898,0.26475,0.20407,0.11797,0.054558,0.021027,0.0069459,0.0020077,0.00051584,0.00011928,0.90097,10567,1075,1.3847e-06,9.5871e-13,4.4251e-19,1.5319e-25,4.2424e-32,9.7908e-39,1.9368e-45,3.3523e-52,5.1578e-59,7.142e-66,1.3847e-06,0,48,0,3,186
4.6368e+07,9.0088e-07,0.22896,0.26474,0.20408,0.11799,0.054571,0.021033,0.0069487,0.0020087,0.00051614,0.00011936,0.90099,10568,1075,1.3848e-06,9.5887e-13,4.4262e-19,1.5324e-25,4.2442e-32,9.7958e-39,1.9379e-45,3.3546e-52,5.1618e-59,7.1481e-66,1.3848e-06,0,48,0,3,186
4.644e+07,8.9546e-07,0.23077,0.26523,0.20323,0.11679,0.053691,0.02057,0.0067548,0.0019409,0.00049571,0.00011395,0.89961,10498,1075,1.3765e-06,9.4738e-13,4.3469e-19,1.4959e-25,4.1181e-32,9.4477e-39,1.8578e-45,3.1966e-52,4.8891e-59,6.7298e-66,1.3765e-06,0,48,0,3,186
4.6512e+07,8.8896e-07,0.23295,0.26579,0.20218,0.11534,0.052642,0.020021,0.0065269,0.0018618,0.00047207,0.00010773,0.89792,10414,1075,1.3665e-06,9.3367e-13,4.2529e-19,1.4529e-25,3.9708e-32,9.0437e-39,1.7655e-45,3.0157e-52,4.5788e-59,6.257e-66,1.3665e-06,0,48,0,3,186
4.6584e+07,9.2107e-07,0.22226,0.26276,0.20709,0.12241,0.057888,0.022812,0.0077052,0.0022773,0.00059828,0.00014146,0.906,10829,1075,1.4159e-06,1.0023e-12,4.7306e-19,1.6745e-25,4.7417e-32,1.1189e-38,2.2633e-45,4.0056e-52,6.3016e-59,8.9222e-66,1.4159e-06,0,48,0,3,186
4.6656e+07,9.2154e-07,0.22211,0.26272,0.20716,0.12252,0.057965,0.022854,0.0077233,0.0022838,0.00060028,0.000142,0.90611,10835,1075,1.4166e-06,1.0034e-12,4.7378e-19,1.6779e-25,4.7537e-32,1.1223e-38,2.2713e-45,4.0218e-52,6.3302e-59,8.9673e-66,1.4166e-06,0,48,0,3,186
4.6728e+07,9.3252e-07,0.21851,0.26154,0.20869,0.12489,0.059793,0.023856,0.008158,0.0024411,0.00064928,0.00015543,0.90872,10977,1075,1.4335e-06,1.0274e-12,4.9093e-19,1.7593e-25,5.0439e-32,1.2051e-38,2.4677e-45,4.4218e-52,7.0428e-59,1.0096e-65,1.4335e-06,0,48,0,3,186
4.68e+07,9.0575e-07,0.22733,0.26429,0.20483,0.11906,0.055366,0.021455,0.0071265,0.0020712,0.00053508,0.00012441,0.90223,10631,1075,1.3923e-06,9.6928e-13,4.4985e-19,1.5658e-25,4.3603e-32,1.0118e-38,2.0125e-45,3.5026e-52,5.4186e-59,7.5445e-66,1.3923e-06,0,48,0,3,186
4.6872e+07,9.1689e-07,0.22364,0.26319,0.20649,0.1215,0.057197,0.022437,0.0075444,0.0022196,0.00058048,0.00013663,0.90498,10775,1075,1.4094e-06,9.9327e-13,4.6665e-19,1.6443e-25,4.6352e-32,1.0888e-38,2.1924e-45,3.8625e-52,6.0489e-59,8.5257e-66,1.4094e-06,0,48,0,3,186
4.6944e+07,8.8037e-07,0.23584,0.26649,0.20075,0.11342,0.051265,0.01931,0.0062341,0.0017611,0.00044221,9.9938e-05,0.89564,10304,1074,1.3533e-06,9.1572e-13,4.1308e-19,1.3976e-25,3.7827e-32,8.5319e-39,1.6495e-45,2.7903e-52,4.1957e-59,5.6781e-66,1.3533e-06,0,48,0,4,186
4.7016e+07,8.8494e-07,0.2343,0.26613,0.20152,0.11444,0.051996,0.019686,0.0063886,0.0018141,0.00045789,0.00010402,0.89686,10363,1074,1.3603e-06,9.2524e-13,4.1954e-19,1.4268e-25,3.8818e-32,8.8008e-39,1.7103e-45,2.9082e-52,4.3956e-59,5.9795e-66,1.3603e-06,0,48,0,4,186
4.7088e+07,9.1426e-07,0.22451,0.26346,0.20611,0.12093,0.056763,0.022203,0.0074442,0.0021839,0.0005695,0.00013366,0.90434,10742,1074,1.4054e-06,9.8758e-13,4.6265e-19,1.6255e-25,4.569e-32,1.0702e-38,2.1487e-45,3.7748e-52,5.8945e-59,8.2842e-66,1.4054e-06,0,48,0,4,186
4.716e+07,8.878e-07,0.23334,0.26589,0.20199,0.11508,0.052455,0.019924,0.0064868,0.0018479,0.00046794,0.00010664,0.89761,10400,1074,1.3647e-06,9.3124e-13,4.2363e-19,1.4453e-25,3.945e-32,8.9731e-39,1.7494e-45,2.9843e-52,4.5253e-59,6.1758e-66,1.3647e-06,0,48,0,4,186
4.7232e+07,9.4103e-07,0.21574,0.26058,0.20982,0.12671,0.06122,0.024648,0.0085058,0.0025684,0.00068937,0.00016653,0.91069,11088,1074,1.4466e-06,1.0463e-12,5.0449e-19,1.8244e-25,5.2783e-32,1.2726e-38,2.6298e-45,4.7552e-52,7.6429e-59,1.1056e-65,1.4466e-06,0,48,0,4,186
4.7304e+07,8.8989e-07,0.23264,0.26571,0.20233,0.11555,0.052791,0.020099,0.0065592,0.0018729,0.00047539,0.0001086,0.89816,10427,1074,1.3679e-06,9.3563e-13,4.2663e-19,1.459e-25,3.9916e-32,9.1005e-39,1.7784e-45,3.041e-52,4.622e-59,6.3227e-66,1.3679e-06,0,48,0,4,186
4.7376e+07,9.0931e-07,0.22615,0.26395,0.20537,0.11984,0.055949,0.021766,0.0072582,0.0021178,0.00054927,0.00012821,0.90311,10678,1074,1.3978e-06,9.7691e-13,4.5517e-19,1.5906e-25,4.4466e-32,1.0359e-38,2.0686e-45,3.6143e-52,5.6133e-59,7.8462e-66,1.3978e-06,0,48,0,4,186
4.7448e+07,8.8912e-07,0.2329,0.26578,0.2022,0.11538,0.052667,0.020034,0.0065323,0.0018637,0.00047262,0.00010787,0.89796,10417,1074,1.3667e-06,9.34e-13,4.2551e-19,1.4539e-25,3.9743e-32,9.0531e-39,1.7676e-45,3.0199e-52,4.586e-59,6.2679e-66,1.3667e-06,0,48,0,4,186
4.752e+07,8.8602e-07,0.23394,0.26604,0.2017,0.11469,0.052169,0.019776,0.0064256,0.0018268,0.00046167,0.000105,0.89715,10377,1074,1.362e-06,9.2751e-13,4.2109e-19,1.4338e-25,3.9056e-32,8.8657e-39,1.725e-45,2.9368e-52,4.4443e-59,6.0531e-66,1.362e-06,0,48,0,4,186
4.7592e+07,8.8455e-07,0.23443,0.26616,0.20145,0.11436,0.051934,0.019654,0.0063754,0.0018095,0.00045654,0.00010367,0.89676,10358,1074,1.3597e-06,9.2443e-13,4.1899e-19,1.4243e-25,3.8733e-32,8.7778e-39,1.7051e-45,2.898e-52,4.3784e-59,5.9534e-66,1.3597e-06,0,48,0,4,186
4.7664e+07,8.7263e-07,0.23846,0.26708,0.19943,0.11168,0.050036,0.018681,0.0059781,0.0016739,0.00041663,9.3329e-05,0.89355,10204,1074,1.3414e-06,8.9969e-13,4.0229e-19,1.3491e-25,3.6194e-32,8.0918e-39,1.5506e-45,2.6001e-52,3.8753e-59,5.1983e-66,1.3414e-06,0,48,0,4,186
4.7736e+07,8.7557e-07,0.23746,0.26686,0.19994,0.11235,0.050502,0.018918,0.0060745,0.0017066,0.00042621,9.5796e-05,0.89435,10242,1074,1.3459e-06,9.0577e-13,4.0637e-19,1.3674e-25,3.6808e-32,8.2568e-39,1.5876e-45,2.671e-52,3.9944e-59,5.3762e-66,1.3459e-06,0,48,0,4,186
4.7808e+07,9.0475e-07,0.22767,0.26438,0.20468,0.11884,0.055202,0.021368,0.0070895,0.0020582,0.00053113,0.00012336,0.90197,10619,1074,1.3908e-06,9.6713e-13,4.4835e-19,1.5589e-25,4.3361e-32,1.0051e-38,1.9969e-45,3.4716e-52,5.3647e-59,7.4611e-66,1.3908e-06,0,48,0,4,186
4.788e+07,9.0962e-07,0.22605,0.26392,0.20542,0.11991,0.056,0.021793,0.0072697,0.0021219,0.00055051,0.00012855,0.90319,10682,1074,1.3983e-06,9.7758e-13,4.5564e-19,1.5928e-25,4.4542e-32,1.038e-38,2.0735e-45,3.6241e-52,5.6305e-59,7.873e-66,1.3983e-06,0,48,0,4,186
4.7952e+07,8.9221e-07,0.23186,0.26551,0.20271,0.11607,0.053166,0.020295,0.0066402,0.001901,0.00048378,0.0001108,0.89877,10457,1074,1.3715e-06,9.4051e-13,4.2997e-19,1.4743e-25,4.044e-32,9.2439e-39,1.8111e-45,3.105e-52,4.7317e-59,6.4895e-66,1.3715e-06,0,48,0,4,186
4.8024e+07,8.5979e-07,0.24282,0.26797,0.19714,0.10878,0.048018,0.017663,0.0055693,0.0015365,0.0003768,8.3165e-05,0.88998,10038,1074,1.3217e-06,8.734e-13,3.8478e-19,1.2714e-25,3.3607e-32,7.403e-39,1.3978e-45,2.3092e-52,3.3911e-59,4.4819e-66,1.3217e-06,0,48,0,4,186
4.8096e+07,9.0142e-07,0.22878,0.26469,0.20416,0.11811,0.054659,0.02108,0.0069683,0.0020156,0.00051821,0.00011991,0.90113,10576,1074,1.3857e-06,9.6003e-13,4.4342e-19,1.5361e-25,4.257e-32,9.8312e-39,1.9461e-45,3.3708e-52,5.1898e-59,7.1912e-66,1.3857e-06,0,48,0,4,186
4.8168e+07,8.9314e-07,0.23155,0.26543,0.20285,0.11627,0.053316,0.020373,0.0066728,0.0019123,0.00048716,0.00011169,0.89901,10469,1074,1.3729e-06,9.4247e-13,4.3132e-19,1.4804e-25,4.065e-32,9.3017e-39,1.8244e-45,3.1309e-52,4.7762e-59,6.5574e-66,1.3729e-06,0,48,0,4,186
4.824e+07,8.885e-07,0.2331,0.26583,0.2021,0.11524,0.052567,0.019983,0.0065109,0.0018562,0.00047041,0.00010729,0.8978,10409,1074,1.3658e-06,9.327e-13,4.2463e-19,1.4499e-25,3.9605e-32,9.0154e-39,1.759e-45,3.0031e-52,4.5573e-59,6.2244e-66,1.3658e-06,0,48,0,4,186
4.8312e+07,9.0567e-07,0.22736,0.26429,0.20482,0.11905,0.055353,0.021448,0.0071236,0.0020702,0.00053478,0.00012433,0.90221,10631,1074,1.3922e-06,9.6911e-13,4.4973e-19,1.5653e-25,4.3584e-32,1.0113e-38,2.0113e-45,3.5002e-52,5.4145e-59,7.538e-66,1.3922e-06,0,48,0,4,186
4.8384e+07,9.0181e-07,0.22865,0.26466,0.20422,0.11819,0.054722,0.021113,0.0069823,0.0020205,0.0005197,0.00012031,0.90123,10580,1075,1.3863e-06,9.6085e-13,4.4399e-19,1.5387e-25,4.2661e-32,9.8566e-39,1.952e-45,3.3824e-52,5.2098e-59,7.2222e-66,1.3863e-06,0,48,0,4,186
4.8456e+07,9.107e-07,0.22569,0.26381,0.20558,0.12015,0.056178,0.021889,0.0073102,0.0021362,0.0005549,0.00012972,0.90346,10695,1075,1.3999e-06,9.799e-13,4.5727e-19,1.6004e-25,4.4808e-32,1.0455e-38,2.0908e-45,3.6588e-52,5.6912e-59,7.9673e-66,1.3999e-06,0,48,0,4,186
4.8528e+07,8.9995e-07,0.22927,0.26483,0.20393,0.11778,0.05442,0.020953,0.0069152,0.0019969,0.00051259,0.00011842,0.90076,10556,1075,1.3834e-06,9.569e-13,4.4126e-19,1.5261e-25,4.2224e-32,9.7354e-39,1.924e-45,3.3271e-52,5.1141e-59,7.0748e-66,1.3834e-06,0,48,0,4,186
4.86e+07,8.7008e-07,0.23932,0.26727,0.19898,0.11111,0.049632,0.018476,0.0058952,0.0016459,0.00040846,9.123e-05,0.89285,10170,1075,1.3375e-06,8.9444e-13,3.9877e-19,1.3334e-25,3.5667e-32,7.9508e-39,1.5191e-45,2.5398e-52,3.7744e-59,5.0482e-66,1.3375e-06,0,49,0,4,186
4.8672e+07,9.2432e-07,0.2212,0.26242,0.20756,0.12312,0.058427,0.023105,0.007832,0.0023229,0.00061241,0.00014531,0.90678,10871,1075,1.4209e-06,1.0094e-12,4.7809e-19,1.6982e-25,4.826e-32,1.1428e-38,2.3198e-45,4.1201e-52,6.5045e-59,9.2421e-66,1.4209e-06,0,49,0,4,187
4.8744e+07,8.9252e-07,0.23175,0.26549,0.20276,0.11613,0.053216,0.020321,0.006651,0.0019048,0.0004849,0.0001111,0.89885,10460,1075,1.372e-06,9.4117e-13,4.3042e-19,1.4763e-25,4.051e-32,9.2631e-39,1.8155e-45,3.1136e-52,4.7465e-59,6.5121e-66,1.372e-06,0,49,0,4,187
4.8816e+07,9.1078e-07,0.22566,0.2638,0.20559,0.12017,0.05619,0.021896,0.0073131,0.0021373,0.00055521,0.00012981,0.90348,10696,1075,1.4e-06,9.8007e-13,4.5738e-19,1.6009e-25,4.4827e-32,1.046e-38,2.0921e-45,3.6613e-52,5.6955e-59,7.974e-66,1.4001e-06,0,49,0,4,187
4.8888e+07,8.9941e-07,0.22945,0.26488,0.20385,0.11766,0.054332,0.020907,0.0068957,0.0019901,0.00051053,0.00011787,0.90062,10549,1075,1.3826e-06,9.5575e-13,4.4046e-19,1.5224e-25,4.2097e-32,9.7003e-39,1.9159e-45,3.3111e-52,5.0864e-59,7.0323e-66,1.3826e-06,0,49,0,4,187
4.896e+07,8.7991e-07,0.236,0.26653,0.20067,0.11332,0.051191,0.019271,0.0062185,0.0017558,0.00044064,9.9531e-05,0.89552,10297,1075,1.3526e-06,9.1475e-13,4.1243e-19,1.3946e-25,3.7727e-32,8.505e-39,1.6434e-45,2.7786e-52,4.1759e-59,5.6482e-66,1.3526e-06,0,49,0,4,187
4.9032e+07,8.5731e-07,0.24367,0.26813,0.19669,0.10822,0.047632,0.017471,0.0054928,0.001511,0.00036949,8.1316e-05,0.88928,10005,1075,1.3179e-06,8.6838e-13,3.8147e-19,1.2568e-25,3.3126e-32,7.276e-39,1.3698e-45,2.2565e-52,3.3042e-59,4.3545e-66,1.3179e-06,0,49,0,4,187
4.9104e+07,9.148e-07,0.22433,0.2634,0.20619,0.12105,0.056852,0.022251,0.0074648,0.0021912,0.00057174,0.00013426,0.90447,10748,1075,1.4062e-06,9.8875e-13,4.6347e-19,1.6294e-25,4.5826e-32,1.074e-38,2.1576e-45,3.7927e-52,5.926e-59,8.3334e-66,1.4062e-06,0,49,0,4,187
4.9176e+07,8.7519e-07,0.23759,0.26689,0.19987,0.11226,0.050441,0.018887,0.0060617,0.0017023,0.00042494,9.5469e-05,0.89425,10236,1075,1.3453e-06,9.0497e-13,4.0583e-19,1.3649e-25,3.6726e-32,8.2349e-39,1.5827e-45,2.6615e-52,3.9785e-59,5.3525e-66,1.3453e-06,0,49,0,4,187
4.9248e+07,8.8919e-07,0.23287,0.26577,0.20222,0.11539,0.052679,0.020041,0.006535,0.0018646,0.0004729,0.00010794,0.89798,10417,1075,1.3669e-06,9.3416e-13,4.2563e-19,1.4544e-25,3.976e-32,9.0579e-39,1.7687e-45,3.022e-52,4.5896e-59,6.2734e-66,1.3669e-06,0,49,0,4,187
4.932e+07,8.9337e-07,0.23147,0.26541,0.20289,0.11632,0.053353,0.020393,0.0066809,0.0019152,0.00048801,0.00011192,0.89907,10471,1075,1.3733e-06,9.4296e-13,4.3165e-19,1.482e-25,4.0703e-32,9.3162e-39,1.8277e-45,3.1375e-52,4.7874e-59,6.5745e-66,1.3733e-06,0,49,0,4,187
4.9392e+07,8.9484e-07,0.23098,0.26529,0.20313,0.11665,0.053591,0.020517,0.0067328,0.0019332,0.00049342,0.00011334,0.89945,10490,1075,1.3755e-06,9.4607e-13,4.3379e-19,1.4917e-25,4.1039e-32,9.4086e-39,1.8489e-45,3.179e-52,4.8587e-59,6.6834e-66,1.3755e-06,0,49,0,4,187
4.9464e+07,8.7465e-07,0.23778,0.26693,0.19978,0.11214,0.050355,0.018843,0.0060439,0.0016963,0.00042317,9.5011e-05,0.8941,10229,1075,1.3445e-06,9.0385e-13,4.0508e-19,1.3616e-25,3.6613e-32,8.2044e-39,1.5758e-45,2.6484e-52,3.9564e-59,5.3194e-66,1.3445e-06,0,49,0,4,187
4.9536e+07,9.0467e-07,0.2277,0.26439,0.20466,0.11882,0.055189,0.021361,0.0070867,0.0020572,0.00053083,0.00012327,0.90195,10617,1075,1.3907e-06,9.6696e-13,4.4824e-19,1.5584e-25,4.3343e-32,1.0046e-38,1.9957e-45,3.4693e-52,5.3606e-59,7.4547e-66,1.3907e-06,0,51,0,4,187
4.9608e+07,8.8718e-07,0.23355,0.26594,0.20189,0.11495,0.052356,0.019873,0.0064655,0.0018406,0.00046575,0.00010607,0.89745,10391,1075,1.3638e-06,9.2994e-13,4.2274e-19,1.4413e-25,3.9313e-32,8.9356e-39,1.7409e-45,2.9677e-52,4.497e-59,6.1329e-66,1.3638e-06,0,51,0,4,187
4.968e+07,8.9848e-07,0.22976,0.26496,0.2037,0.11746,0.054181,0.020827,0.0068624,0.0019784,0.00050701,0.00011694,0.90038,10537,1075,1.3811e-06,9.5377e-13,4.391e-19,1.5161e-25,4.188e-32,9.6404e-39,1.9021e-45,3.2838e-52,5.0394e-59,6.9601e-66,1.3811e-06,0,52,0,4,187
4.9752e+07,8.8331e-07,0.23485,0.26626,0.20125,0.11408,0.051735,0.019552,0.0063333,0.0017951,0.00045226,0.00010255,0.89643,10342,1074,1.3578e-06,9.2185e-13,4.1724e-19,1.4163e-25,3.8463e-32,8.7043e-39,1.6884e-45,2.8657e-52,4.3235e-59,5.8706e-66,1.3578e-06,0,52,0,5,187
4.9824e+07,9.0753e-07,0.22674,0.26412,0.2051,0.11945,0.055657,0.02161,0.0071921,0.0020944,0.00054214,0.0001263,0.90267,10655,1074,1.3951e-06,9.7309e-13,4.5251e-19,1.5782e-25,4.4033e-32,1.0238e-38,2.0404e-45,3.5581e-52,5.5152e-59,7.694e-66,1.3951e-06,0,52,0,5,187
4.9896e+07,9.3245e-07,0.21853,0.26154,0.20868,0.12487,0.05978,0.023848,0.0081549,0.00244,0.00064892,0.00015533,0.9087,10977,1074,1.4334e-06,1.0273e-12,4.9081e-19,1.7587e-25,5.0418e-32,1.2045e-38,2.4663e-45,4.4189e-52,7.0375e-59,1.0087e-65,1.4334e-06,0,52,0,5,187
4.9968e+07,9.1163e-07,0.22538,0.26372,0.20572,0.12035,0.05633,0.021971,0.007345,0.0021486,0.00055868,0.00013074,0.90369,10708,1074,1.4014e-06,9.819e-13,4.5867e-19,1.6069e-25,4.5037e-32,1.0519e-38,2.1058e-45,3.6887e-52,5.7436e-59,8.0489e-66,1.4014e-06,0,52,0,5,187
5.004e+07,9.1279e-07,0.225,0.2636,0.20589,0.12061,0.056521,0.022073,0.0073887,0.0021641,0.00056343,0.00013202,0.90398,10723,1074,1.4031e-06,9.8441e-13,4.6042e-19,1.6151e-25,4.5324e-32,1.0599e-38,2.1246e-45,3.7265e-52,5.8098e-59,8.1519e-66,1.4031e-06,0,52,0,5,187
5.0112e+07,9.3152e-07,0.21884,0.26165,0.20855,0.12467,0.059625,0.023763,0.0081175,0.0024264,0.00064467,0.00015415,0.90848,10965,1074,1.4319e-06,1.0252e-12,4.8934e-19,1.7518e-25,5.0168e-32,1.1973e-38,2.4492e-45,4.3838e-52,6.9747e-59,9.9873e-66,1.4319e-06,0,52,0,5,187
5.0184e+07,9.3701e-07,0.21705,0.26103,0.20929,0.12585,0.060544,0.024272,0.0083402,0.0025076,0.00067018,0.0001612,0.90976,11036,1074,1.4404e-06,1.0373e-12,4.9805e-19,1.7934e-25,5.1665e-32,1.2403e-38,2.5521e-45,4.5949e-52,7.3538e-59,1.0592e-65,1.4404e-06,0,52,0,5,187
5.0256e+07,8.8772e-07,0.23336,0.2659,0.20198,0.11507,0.052443,0.019918,0.0064842,0.001847,0.00046767,0.00010657,0.89759,10399,1074,1.3646e-06,9.3108e-13,4.2352e-19,1.4448e-25,3.9433e-32,8.9684e-39,1.7483e-45,2.9822e-52,4.5217e-59,6.1704e-66,1.3646e-06,0,52,0,5,187
5.0328e+07,8.7186e-07,0.23872,0.26714,0.19929,0.11151,0.049914,0.018619,0.0059529,0.0016654,0.00041414,9.2689e-05,0.89334,10194,1074,1.3402e-06,8.981e-13,4.0122e-19,1.3443e-25,3.6033e-32,8.0488e-39,1.541e-45,2.5817e-52,3.8445e-59,5.1524e-66,1.3402e-06,0,52,0,5,187
5.04e+07,9.172e-07,0.22354,0.26316,0.20654,0.12157,0.057248,0.022465,0.0075562,0.0022239,0.00058179,0.00013698,0.90506,10780,1074,1.4099e-06,9.9394e-13,4.6713e-19,1.6465e-25,4.643e-32,1.091e-38,2.1976e-45,3.873e-52,6.0673e-59,8.5545e-66,1.4099e-06,0,52,0,5,187
5.0472e+07,9.0382e-07,0.22798,0.26447,0.20453,0.11864,0.05505,0.021287,0.0070556,0.0020462,0.0005275,0.00012239,0.90174,10607,1074,1.3893e-06,9.6514e-13,4.4697e-19,1.5525e-25,4.3139e-32,9.9892e-39,1.9826e-45,3.4432e-52,5.3154e-59,7.3849e-66,1.3893e-06,0,52,0,5,187
5.0544e+07,9.1372e-07,0.22469,0.26351,0.20603,0.12081,0.056674,0.022155,0.0074237,0.0021766,0.00056726,0.00013305,0.90421,10735,1074,1.4046e-06,9.8641e-13,4.6183e-19,1.6217e-25,4.5555e-32,1.0664e-38,2.1398e-45,3.7569e-52,5.8632e-59,8.2352e-66,1.4046e-06,0,52,0,5,187
5.0616e+07,8.5801e-07,0.24343,0.26808,0.19682,0.10838,0.04774,0.017525,0.0055142,0.0015182,0.00037154,8.1832e-05,0.88948,10015,1074,1.3189e-06,8.6979e-13,3.824e-19,1.2609e-25,3.3261e-32,7.3115e-39,1.3776e-45,2.2712e-52,3.3285e-59,4.39e-66,1.3189e-06,0,52,0,5,187
5.0688e+07,8.7867e-07,0.23641,0.26663,0.20046,0.11304,0.050994,0.01917,0.0061771,0.0017416,0.00043648,9.8451e-05,0.89519,10282,1074,1.3507e-06,9.1218e-13,4.1069e-19,1.3868e-25,3.7463e-32,8.4334e-39,1.6273e-45,2.7474e-52,4.1233e-59,5.5693e-66,1.3507e-06,0,52,0,5,187
5.076e+07,8.7449e-07,0.23783,0.26694,0.19975,0.1121,0.05033,0.018831,0.0060388,0.0016945,0.00042266,9.4881e-05,0.89406,10228,1074,1.3443e-06,9.0353e-13,4.0486e-19,1.3606e-25,3.658e-32,8.1957e-39,1.5739e-45,2.6446e-52,3.9501e-59,5.31e-66,1.3443e-06,0,52,0,5,187
5.0832e+07,9.0111e-07,0.22888,0.26472,0.20411,0.11804,0.054609,0.021053,0.0069571,0.0020116,0.00051703,0.0001196,0.90105,10572,1074,1.3852e-06,9.5937e-13,4.4297e-19,1.534e-25,4.2497e-32,9.811e-39,1.9414e-45,3.3615e-52,5.1737e-59,7.1666e-66,1.3852e-06,0,52,0,5,187
5.0904e+07,9.0544e-07,0.22744,0.26432,0.20478,0.11899,0.055316,0.021428,0.0071151,0.0020672,0.00053387,0.00012409,0.90215,10628,1074,1.3918e-06,9.6861e-13,4.4939e-19,1.5637e-25,4.3528e-32,1.0097e-38,2.0077e-45,3.4931e-52,5.402e-59,7.5187e-66,1.3918e-06,0,52,0,5,187
5.0976e+07,8.9144e-07,0.23212,0.26558,0.20258,0.11589,0.053041,0.020229,0.0066131,0.0018916,0.00048097,0.00011006,0.89857,10447,1074,1.3703e-06,9.3888e-13,4.2886e-19,1.4692e-25,4.0265e-32,9.1959e-39,1.8002e-45,3.0835e-52,4.6949e-59,6.4335e-66,1.3703e-06,0,52,0,5,187
5.1048e+07,8.919e-07,0.23196,0.26554,0.20266,0.116,0.053116,0.020268,0.0066293,0.0018973,0.00048265,0.0001105,0.89869,10453,1074,1.371e-06,9.3986e-13,4.2953e-19,1.4722e-25,4.037e-32,9.2246e-39,1.8068e-45,3.0964e-52,4.7169e-59,6.4671e-66,1.371e-06,0,52,0,5,187
5.112e+07,8.8254e-07,0.23511,0.26632,0.20112,0.11391,0.051612,0.019488,0.0063071,0.0017861,0.0004496,0.00010186,0.89622,10332,1074,1.3566e-06,9.2023e-13,4.1614e-19,1.4114e-25,3.8295e-32,8.6587e-39,1.6781e-45,2.8457e-52,4.2896e-59,5.8194e-66,1.3566e-06,0,52,0,5,187
5.1192e+07,8.8231e-07,0.23519,0.26634,0.20108,0.11386,0.051574,0.019469,0.0062992,0.0017834,0.0004488,0.00010165,0.89616,10329,1074,1.3563e-06,9.1975e-13,4.1581e-19,1.4099e-25,3.8244e-32,8.645e-39,1.675e-45,2.8397e-52,4.2794e-59,5.8041e-66,1.3563e-06,0,52,0,5,187
5.1264e+07,9.09e-07,0.22626,0.26398,0.20532,0.11978,0.055898,0.021739,0.0072467,0.0021137,0.00054802,0.00012788,0.90304,10674,1074,1.3973e-06,9.7625e-13,4.5471e-19,1.5884e-25,4.4391e-32,1.0338e-38,2.0636e-45,3.6044e-52,5.5961e-59,7.8196e-66,1.3973e-06,0,52,0,5,187
5.1336e+07,8.8277e-07,0.23503,0.2663,0.20116,0.11396,0.051649,0.019507,0.0063149,0.0017888,0.00045039,0.00010206,0.89628,10335,1074,1.357e-06,9.2072e-13,4.1647e-19,1.4129e-25,3.8345e-32,8.6724e-39,1.6812e-45,2.8517e-52,4.2997e-59,5.8347e-66,1.357e-06,0,52,0,5,187
5.1408e+07,8.7488e-07,0.2377,0.26691,0.19982,0.11219,0.050391,0.018862,0.0060515,0.0016988,0.00042393,9.5207e-05,0.89416,10233,1074,1.3449e-06,9.0433e-13,4.054e-19,1.363e-25,3.6661e-32,8.2174e-39,1.5788e-45,2.654e-52,3.9659e-59,5.3336e-66,1.3449e-06,0,52,0,5,187
5.148e+07,9.3299e-07,0.21836,0.26148,0.20875,0.12499,0.059871,0.023898,0.0081767,0.0024479,0.00065142,0.00015601,0.90883,10984,1074,1.4342e-06,1.0284e-12,4.9166e-19,1.7628e-25,5.0565e-32,1.2087e-38,2.4763e-45,4.4394e-52,7.0744e-59,1.0146e-65,1.4342e-06,0,52,0,5,187
5.1552e+07,9.0358e-07,0.22806,0.26449,0.2045,0.11858,0.055012,0.021267,0.0070471,0.0020432,0.0005266,0.00012215,0.90168,10604,1074,1.389e-06,9.6465e-13,4.4663e-19,1.5509e-25,4.3084e-32,9.9738e-39,1.9791e-45,3.4362e-52,5.3031e-59,7.366e-66,1.389e-06,0,52,0,5,187
5.1624e+07,9.0397e-07,0.22793,0.26445,0.20456,0.11867,0.055075,0.021301,0.0070612,0.0020482,0.0005281,0.00012255,0.90178,10609,1074,1.3896e-06,9.6547e-13,4.472e-19,1.5536e-25,4.3176e-32,9.9995e-39,1.985e-45,3.4479e-52,5.3236e-59,7.3976e-66,1.3896e-06,0,52,0,5,187
5.1696e+07,9.1999e-07,0.22262,0.26288,0.20694,0.12218,0.057708,0.022714,0.0076633,0.0022622,0.00059362,0.00014019,0.90573,10816,1074,1.4142e-06,9.9999e-13,4.714e-19,1.6666e-25,4.7139e-32,1.1111e-38,2.2447e-45,3.9681e-52,6.2352e-59,8.8179e-66,1.4142e-06,0,52,0,5,187
5.1768e+07,8.7999e-07,0.23597,0.26652,0.20069,0.11334,0.051204,0.019278,0.0062211,0.0017566,0.00044091,9.9598e-05,0.89554,10299,1074,1.3527e-06,9.1492e-13,4.1254e-19,1.3951e-25,3.7744e-32,8.5095e-39,1.6444e-45,2.7805e-52,4.1792e-59,5.6532e-66,1.3527e-06,0,52,0,5,187
