8.2224e+07,9.7825e-07,0.20384,0.25594,0.21424,0.1345,0.06755,0.028272,0.010142,0.0031837,0.00088832,0.00022308,0.91883,11523,1120,1.5038e-06,1.1307e-12,5.6675e-19,2.1306e-25,6.408e-32,1.606e-38,3.4501e-45,6.4852e-52,1.0836e-58,1.6295e-65,1.5038e-06,0,86,0,0,144
1.1448e+08,1.0335e-06,0.18687,0.24789,0.21922,0.1454,0.077149,0.034113,0.012929,0.0042876,0.0012639,0.00033531,0.92956,12222,1135,1.5887e-06,1.262e-12,6.6829e-19,2.6543e-25,8.4337e-32,2.2331e-38,5.0681e-45,1.0065e-51,1.7766e-58,2.8225e-65,1.5887e-06,0,125,0,0,144
8.2296e+07,1.0075e-06,0.19475,0.25183,0.2171,0.14037,0.072609,0.031298,0.011564,0.0037383,0.0010743,0.00027783,0.9247,11901,1120,1.5487e-06,1.1993e-12,6.1912e-19,2.3971e-25,7.425e-32,1.9165e-38,4.2403e-45,8.2088e-52,1.4126e-58,2.1877e-65,1.5487e-06,0,86,0,0,144
1.1455e+08,1.0141e-06,0.19274,0.25086,0.21768,0.14166,0.073754,0.031999,0.0119,0.0038722,0.00112,0.00029155,0.92596,11971,1135,1.5588e-06,1.215e-12,6.3132e-19,2.4603e-25,7.6705e-32,1.9928e-38,4.4379e-45,8.6474e-52,1.4978e-58,2.3348e-65,1.5588e-06,0,125,0,0,144
8.2368e+07,9.9001e-07,0.20015,0.25433,0.21545,0.13689,0.069577,0.02947,0.010699,0.0033989,0.00095978,0.00024392,0.92124,11675,1120,1.5218e-06,1.158e-12,5.8744e-19,2.235e-25,6.8026e-32,1.7254e-38,3.7512e-45,7.1359e-52,1.2066e-58,1.8363e-65,1.5218e-06,0,86,0,0,144
8.244e+07,1.0004e-06,0.19694,0.25287,0.21645,0.13896,0.071372,0.030547,0.011207,0.0035973,0.0010264,0.00026359,0.92331,11809,1120,1.5378e-06,1.1824e-12,6.0609e-19,2.3301e-25,7.1663e-32,1.8367e-38,4.035e-45,7.7561e-52,1.3253e-58,2.038e-65,1.5378e-06,0,89,0,0,144
1.1462e+08,1.0415e-06,0.18448,0.24662,0.21979,0.14691,0.07856,0.035007,0.013371,0.0044688,0.0013276,0.00035495,0.931,12326,1135,1.6011e-06,1.2817e-12,6.8403e-19,2.7379e-25,8.7672e-32,2.3395e-38,5.3509e-45,1.0709e-51,1.9051e-58,3.0501e-65,1.6011e-06,0,125,0,0,144
8.2512e+07,9.9527e-07,0.19852,0.25359,0.21597,0.13794,0.070487,0.030015,0.010955,0.0034986,0.00099317,0.00025374,0.9223,11743,1120,1.5299e-06,1.1703e-12,5.9685e-19,2.2829e-25,6.9853e-32,1.7812e-38,3.893e-45,7.445e-52,1.2656e-58,1.9363e-65,1.5299e-06,0,89,0,0,144
1.147e+08,1.0273e-06,0.18873,0.24885,0.21875,0.14422,0.076065,0.033432,0.012595,0.0041518,0.0012165,0.00032082,0.92843,12142,1135,1.5792e-06,1.2469e-12,6.5636e-19,2.5913e-25,8.1841e-32,2.154e-38,4.8594e-45,9.5923e-52,1.6831e-58,2.6579e-65,1.5792e-06,0,125,0,0,144
8.2584e+07,1.0106e-06,0.1938,0.25138,0.21738,0.14098,0.073148,0.031627,0.011721,0.0038009,0.0010956,0.00028422,0.9253,11941,1120,1.5535e-06,1.2067e-12,6.2484e-19,2.4267e-25,7.5397e-32,1.9521e-38,4.3323e-45,8.4127e-52,1.4521e-58,2.2558e-65,1.5535e-06,0,89,0,0,144
8.2656e+07,9.7554e-07,0.20469,0.2563,0.21394,0.13394,0.067085,0.028,0.010017,0.0031356,0.00087248,0.00021849,0.91826,11488,1120,1.4996e-06,1.1244e-12,5.6206e-19,2.1072e-25,6.3198e-32,1.5795e-38,3.3838e-45,6.343e-52,1.0569e-58,1.5849e-65,1.4996e-06,0,89,0,0,144
1.1477e+08,1.0001e-06,0.19703,0.25291,0.21643,0.1389,0.071318,0.030515,0.011191,0.0035913,0.0010244,0.00026298,0.92325,11790,1135,1.5373e-06,1.1817e-12,6.0553e-19,2.3272e-25,7.1552e-32,1.8333e-38,4.0262e-45,7.7369e-52,1.3216e-58,2.0317e-65,1.5373e-06,0,125,0,0,144
8.2728e+07,1.0335e-06,0.18687,0.24789,0.21922,0.1454,0.077149,0.034113,0.012929,0.0042876,0.0012639,0.00033531,0.92956,12237,1120,1.5887e-06,1.262e-12,6.6829e-19,2.6543e-25,8.4337e-32,2.2331e-38,5.0681e-45,1.0065e-51,1.7766e-58,2.8225e-65,1.5887e-06,0,89,0,0,144
1.1484e+08,1.0491e-06,0.18224,0.2454,0.2203,0.14832,0.079891,0.03586,0.013796,0.0046445,0.0013898,0.00037429,0.93233,12424,1135,1.6127e-06,1.3004e-12,6.9907e-19,2.8185e-25,9.091e-32,2.4435e-38,5.6296e-45,1.1349e-51,2.0336e-58,3.2796e-65,1.6127e-06,0,125,0,0,144
8.28e+07,1.018e-06,0.19154,0.25027,0.21801,0.14243,0.074443,0.032423,0.012105,0.0039541,0.0011481,0.00030004,0.92671,12037,1120,1.5649e-06,1.2245e-12,6.3872e-19,2.4988e-25,7.8209e-32,2.0398e-38,4.5602e-45,8.9203e-52,1.551e-58,2.4272e-65,1.5649e-06,0,89,0,0,144
1.1491e+08,1.0347e-06,0.1865,0.2477,0.21931,0.14563,0.077366,0.03425,0.012996,0.0043151,0.0012735,0.00033827,0.92979,12238,1135,1.5906e-06,1.265e-12,6.707e-19,2.667e-25,8.4843e-32,2.2492e-38,5.1108e-45,1.0161e-51,1.7959e-58,2.8565e-65,1.5906e-06,0,125,0,0,144
8.2872e+07,9.9698e-07,0.19799,0.25335,0.21613,0.13829,0.070782,0.030192,0.011038,0.0035313,0.0010042,0.00025699,0.92264,11765,1120,1.5325e-06,1.1744e-12,5.9992e-19,2.2985e-25,7.0452e-32,1.7995e-38,3.9398e-45,7.5475e-52,1.2852e-58,1.9696e-65,1.5326e-06,0,89,0,0,144
8.2944e+07,1.027e-06,0.18882,0.2489,0.21873,0.14416,0.076011,0.033398,0.012578,0.0041451,0.0012142,0.00032011,0.92838,12153,1120,1.5787e-06,1.2461e-12,6.5576e-19,2.5881e-25,8.1718e-32,2.1501e-38,4.8492e-45,9.5692e-52,1.6786e-58,2.6499e-65,1.5787e-06,0,89,0,0,144
1.1498e+08,1.0255e-06,0.18927,0.24913,0.21861,0.14388,0.075754,0.033238,0.0125,0.0041134,0.0012032,0.00031675,0.92811,12119,1135,1.5764e-06,1.2426e-12,6.5295e-19,2.5734e-25,8.1135e-32,2.1317e-38,4.8008e-45,9.4602e-52,1.6571e-58,2.6122e-65,1.5764e-06,0,125,0,0,144
8.3016e+07,1.0257e-06,0.18922,0.2491,0.21863,0.14391,0.075781,0.033255,0.012508,0.0041167,0.0012044,0.0003171,0.92813,12136,1120,1.5767e-06,1.243e-12,6.5325e-19,2.5749e-25,8.1196e-32,2.1337e-38,4.8059e-45,9.4716e-52,1.6593e-58,2.6162e-65,1.5767e-06,0,89,0,0,144
1.1506e+08,1.0006e-06,0.19686,0.25283,0.21648,0.13901,0.071412,0.030572,0.011218,0.0036019,0.001028,0.00026404,0.92336,11797,1135,1.5381e-06,1.1829e-12,6.0651e-19,2.3322e-25,7.1746e-32,1.8393e-38,4.0415e-45,7.7705e-52,1.328e-58,2.0427e-65,1.5381e-06,0,125,0,0,144
8.3088e+07,9.8831e-07,0.20068,0.25457,0.21528,0.13654,0.069283,0.029295,0.010618,0.0033671,0.00094916,0.0002408,0.9209,11653,1120,1.5192e-06,1.154e-12,5.8441e-19,2.2196e-25,6.7443e-32,1.7077e-38,3.7063e-45,7.0383e-52,1.1881e-58,1.805e-65,1.5192e-06,0,89,0,0,144
1.1513e+08,1.0132e-06,0.19299,0.25099,0.2176,0.1415,0.073606,0.031908,0.011856,0.0038546,0.001114,0.00028974,0.9258,11960,1135,1.5575e-06,1.2129e-12,6.2973e-19,2.4521e-25,7.6383e-32,1.9828e-38,4.4119e-45,8.5895e-52,1.4865e-58,2.3153e-65,1.5575e-06,0,125,0,0,144
8.316e+07,9.8854e-07,0.20061,0.25454,0.2153,0.13659,0.069323,0.029319,0.010629,0.0033714,0.00095061,0.00024123,0.92095,11656,1120,1.5196e-06,1.1546e-12,5.8482e-19,2.2217e-25,6.7522e-32,1.7101e-38,3.7123e-45,7.0515e-52,1.1906e-58,1.8092e-65,1.5196e-06,0,89,0,0,144
8.3232e+07,1.0096e-06,0.19411,0.25153,0.21729,0.14078,0.072972,0.03152,0.01167,0.0037805,0.0010886,0.00028213,0.9251,11928,1120,1.5519e-06,1.2043e-12,6.2298e-19,2.4171e-25,7.5023e-32,1.9405e-38,4.3022e-45,8.346e-52,1.4392e-58,2.2335e-65,1.5519e-06,0,89,0,0,144
1.152e+08,9.9435e-07,0.1988,0.25373,0.21588,0.13776,0.070326,0.029918,0.010909,0.0034808,0.00098721,0.00025199,0.92211,11716,1135,1.5285e-06,1.1682e-12,5.9518e-19,2.2744e-25,6.9528e-32,1.7712e-38,3.8676e-45,7.3896e-52,1.255e-58,1.9183e-65,1.5285e-06,0,126,0,0,144
8.3304e+07,1.0222e-06,0.19027,0.24964,0.21835,0.14324,0.075172,0.032876,0.012324,0.0040422,0.0011785,0.00030925,0.92749,12091,1120,1.5713e-06,1.2345e-12,6.4662e-19,2.5401e-25,7.9827e-32,2.0906e-38,4.6928e-45,9.2174e-52,1.6093e-58,2.5287e-65,1.5713e-06,0,89,0,0,144
1.1527e+08,1.0302e-06,0.18787,0.24841,0.21897,0.14477,0.076566,0.033746,0.012749,0.0042142,0.0012383,0.00032746,0.92896,12179,1135,1.5836e-06,1.2539e-12,6.6186e-19,2.6203e-25,8.2988e-32,2.1903e-38,4.955e-45,9.8083e-52,1.7258e-58,2.7329e-65,1.5836e-06,0,126,0,0,144
8.3376e+07,1.0236e-06,0.18985,0.24942,0.21846,0.14351,0.075416,0.033027,0.012397,0.0040719,0.0011888,0.00031237,0.92775,12109,1120,1.5735e-06,1.2379e-12,6.4926e-19,2.554e-25,8.0372e-32,2.1077e-38,4.7378e-45,9.3184e-52,1.6291e-58,2.5634e-65,1.5735e-06,0,89,0,0,144
1.1534e+08,1.0548e-06,0.18058,0.24448,0.22065,0.14936,0.080884,0.036501,0.014119,0.0047785,0.0014376,0.00038925,0.93331,12497,1135,1.6214e-06,1.3145e-12,7.1043e-19,2.8797e-25,9.3383e-32,2.5235e-38,5.8452e-45,1.1847e-51,2.1343e-58,3.4605e-65,1.6214e-06,0,126,0,0,144
8.3448e+07,1.025e-06,0.18943,0.24921,0.21857,0.14377,0.075659,0.033179,0.012471,0.0041017,0.0011992,0.00031552,0.92801,12127,1120,1.5756e-06,1.2413e-12,6.5192e-19,2.5679e-25,8.0921e-32,2.125e-38,4.7831e-45,9.4203e-52,1.6492e-58,2.5985e-65,1.5756e-06,0,89,0,0,144
8.352e+07,1.0106e-06,0.1938,0.25138,0.21738,0.14098,0.073148,0.031627,0.011721,0.0038009,0.0010956,0.00028422,0.9253,11941,1120,1.5535e-06,1.2067e-12,6.2484e-19,2.4267e-25,7.5397e-32,1.9521e-38,4.3323e-45,8.4127e-52,1.4521e-58,2.2558e-65,1.5535e-06,0,89,0,0,144
1.1542e+08,1.0422e-06,0.1843,0.24652,0.21983,0.14703,0.078668,0.035076,0.013406,0.0044829,0.0013326,0.00035649,0.93111,12334,1135,1.602e-06,1.2832e-12,6.8525e-19,2.7444e-25,8.7932e-32,2.3478e-38,5.3732e-45,1.076e-51,1.9153e-58,3.0683e-65,1.602e-06,0,126,0,0,144
8.3592e+07,9.9102e-07,0.19984,0.25419,0.21555,0.13709,0.069751,0.029574,0.010748,0.0034178,0.00096609,0.00024577,0.92145,11688,1120,1.5234e-06,1.1604e-12,5.8923e-19,2.2441e-25,6.8372e-32,1.736e-38,3.7779e-45,7.1941e-52,1.2177e-58,1.8551e-65,1.5234e-06,0,89,0,0,144
1.1549e+08,1.0758e-06,0.1745,0.24096,0.22181,0.15314,0.084586,0.038933,0.01536,0.0053024,0.0016271,0.00044934,0.93681,12769,1135,1.6537e-06,1.3674e-12,7.5381e-19,3.1165e-25,1.0308e-31,2.8411e-38,6.7122e-45,1.3875e-51,2.5496e-58,4.2164e-65,1.6538e-06,0,126,0,0,144
8.3664e+07,9.9512e-07,0.19856,0.25362,0.21595,0.13791,0.07046,0.029998,0.010947,0.0034956,0.00099217,0.00025345,0.92227,11741,1120,1.5297e-06,1.17e-12,5.9657e-19,2.2814e-25,6.9798e-32,1.7795e-38,3.8887e-45,7.4357e-52,1.2638e-58,1.9333e-65,1.5297e-06,0,89,0,0,144
1.1556e+08,9.9079e-07,0.19991,0.25422,0.21553,0.13704,0.069711,0.02955,0.010737,0.0034134,0.00096463,0.00024534,0.9214,11670,1135,1.523e-06,1.1598e-12,5.8882e-19,2.242e-25,6.8292e-32,1.7335e-38,3.7717e-45,7.1806e-52,1.2151e-58,1.8507e-65,1.523e-06,0,126,0,0,144
8.3736e+07,1.032e-06,0.18731,0.24812,0.21911,0.14512,0.076891,0.033951,0.012849,0.004255,0.0012525,0.00033182,0.9293,12218,1120,1.5864e-06,1.2584e-12,6.6545e-19,2.6392e-25,8.3739e-32,2.2141e-38,5.0179e-45,9.9506e-52,1.754e-58,2.7826e-65,1.5864e-06,0,89,0,0,144
8.3808e+07,9.9156e-07,0.19967,0.25412,0.21561,0.1372,0.069844,0.02963,0.010774,0.003428,0.0009695,0.00024677,0.92156,11695,1120,1.5242e-06,1.1616e-12,5.902e-19,2.249e-25,6.8559e-32,1.7417e-38,3.7924e-45,7.2256e-52,1.2237e-58,1.8652e-65,1.5242e-06,0,89,0,0,144
1.1563e+08,1.0253e-06,0.18934,0.24916,0.2186,0.14383,0.075713,0.033212,0.012488,0.0041084,0.0012015,0.00031622,0.92806,12116,1135,1.5761e-06,1.242e-12,6.5251e-19,2.571e-25,8.1043e-32,2.1288e-38,4.7932e-45,9.4431e-52,1.6537e-58,2.6063e-65,1.5761e-06,0,126,0,0,144
8.388e+07,1.0058e-06,0.19527,0.25208,0.21695,0.14004,0.072313,0.031118,0.011478,0.0037043,0.0010627,0.00027437,0.92437,11879,1120,1.5461e-06,1.1952e-12,6.1599e-19,2.381e-25,7.3624e-32,1.8972e-38,4.1904e-45,8.0985e-52,1.3912e-58,2.151e-65,1.5461e-06,0,89,0,0,144
1.157e+08,1.0429e-06,0.18409,0.24641,0.21988,0.14716,0.078791,0.035154,0.013444,0.0044989,0.0013382,0.00035824,0.93123,12343,1135,1.6031e-06,1.2849e-12,6.8662e-19,2.7518e-25,8.8227e-32,2.3572e-38,5.3984e-45,1.0818e-51,1.9268e-58,3.0889e-65,1.6031e-06,0,126,0,0,144
8.3952e+07,9.661e-07,0.20768,0.25753,0.21289,0.13199,0.065469,0.027061,0.0095873,0.0029721,0.00081898,0.00020311,0.91626,11366,1120,1.4851e-06,1.1028e-12,5.459e-19,2.0268e-25,6.0199e-32,1.49e-38,3.1612e-45,5.8683e-52,9.6833e-59,1.4381e-65,1.4851e-06,0,89,0,0,144
1.1578e+08,1.0686e-06,0.17656,0.24217,0.22144,0.15187,0.08332,0.038094,0.014928,0.0051189,0.0015602,0.000428,0.93564,12676,1135,1.6427e-06,1.3492e-12,7.3878e-19,3.034e-25,9.9678e-32,2.729e-38,6.4041e-45,1.315e-51,2.4002e-58,3.9427e-65,1.6427e-06,0,126,0,0,144
8.4024e+07,1.0594e-06,0.17923,0.24371,0.22093,0.15021,0.0817,0.037031,0.014387,0.0048908,0.0014779,0.00040191,0.9341,12572,1120,1.6285e-06,1.3261e-12,7.1985e-19,2.9307e-25,9.5457e-32,2.5909e-38,6.0277e-45,1.227e-51,2.2203e-58,3.6159e-65,1.6285e-06,0,95,0,0,144
8.4096e+07,1.0241e-06,0.18969,0.24934,0.2185,0.14361,0.07551,0.033086,0.012426,0.0040835,0.0011928,0.00031359,0.92785,12116,1120,1.5743e-06,1.2392e-12,6.503e-19,2.5594e-25,8.0585e-32,2.1144e-38,4.7553e-45,9.3579e-52,1.6369e-58,2.577e-65,1.5743e-06,0,95,0,0,144
1.1585e+08,1.017e-06,0.19184,0.25042,0.21793,0.14224,0.074267,0.032315,0.012052,0.0039331,0.0011409,0.00029786,0.92652,12009,1135,1.5634e-06,1.222e-12,6.3683e-19,2.489e-25,7.7823e-32,2.0278e-38,4.5287e-45,8.85e-52,1.5373e-58,2.4034e-65,1.5634e-06,0,126,0,0,144
8.4168e+07,1.0482e-06,0.18251,0.24555,0.22024,0.14815,0.079728,0.035755,0.013744,0.0046227,0.0013821,0.00037188,0.93217,12427,1120,1.6113e-06,1.2981e-12,6.9722e-19,2.8086e-25,9.0508e-32,2.4306e-38,5.5948e-45,1.1269e-51,2.0174e-58,3.2507e-65,1.6113e-06,0,95,0,0,144
1.1592e+08,1.0193e-06,0.19116,0.25008,0.21811,0.14267,0.074659,0.032557,0.012169,0.0039801,0.0011571,0.00030275,0.92694,12038,1135,1.5668e-06,1.2274e-12,6.4105e-19,2.511e-25,7.8686e-32,2.0548e-38,4.5991e-45,9.0075e-52,1.5681e-58,2.4569e-65,1.5668e-06,0,126,0,0,144
8.424e+07,1.0382e-06,0.18547,0.24715,0.21956,0.14629,0.077976,0.034636,0.013187,0.0043932,0.0013009,0.00034672,0.93041,12297,1121,1.5959e-06,1.2735e-12,6.7749e-19,2.7031e-25,8.628e-32,2.295e-38,5.2324e-45,1.0438e-51,1.851e-58,2.9541e-65,1.5959e-06,0,96,0,0,144
1.1599e+08,1.0148e-06,0.19252,0.25076,0.21774,0.1418,0.073876,0.032074,0.011936,0.0038865,0.0011249,0.00029303,0.92609,11980,1135,1.5599e-06,1.2167e-12,6.3262e-19,2.4671e-25,7.6969e-32,2.0011e-38,4.4593e-45,8.695e-52,1.5071e-58,2.3509e-65,1.5599e-06,0,126,0,0,144
8.4312e+07,1.006e-06,0.1952,0.25205,0.21697,0.14008,0.072353,0.031142,0.011489,0.0037089,0.0010642,0.00027484,0.92442,11881,1121,1.5465e-06,1.1958e-12,6.1641e-19,2.3832e-25,7.3709e-32,1.8998e-38,4.1972e-45,8.1135e-52,1.3941e-58,2.156e-65,1.5465e-06,0,96,0,0,144
8.4384e+07,1.0098e-06,0.19403,0.25149,0.21731,0.14083,0.073013,0.031544,0.011682,0.0037852,0.0010902,0.00028261,0.92515,11930,1121,1.5523e-06,1.2048e-12,6.2341e-19,2.4193e-25,7.5109e-32,1.9432e-38,4.3091e-45,8.3613e-52,1.4421e-58,2.2386e-65,1.5523e-06,0,96,0,0,144
1.1606e+08,1.0496e-06,0.1821,0.24532,0.22033,0.14841,0.079973,0.035912,0.013823,0.0046554,0.0013937,0.0003755,0.93241,12430,1135,1.6134e-06,1.3016e-12,7e-19,2.8235e-25,9.1111e-32,2.45e-38,5.6471e-45,1.1389e-51,2.0417e-58,3.2941e-65,1.6134e-06,0,126,0,0,144
8.4456e+07,9.9373e-07,0.199,0.25381,0.21582,0.13763,0.070219,0.029854,0.010879,0.003469,0.00098325,0.00025082,0.92199,11722,1121,1.5276e-06,1.1667e-12,5.9407e-19,2.2687e-25,6.9311e-32,1.7646e-38,3.8508e-45,7.3529e-52,1.248e-58,1.9064e-65,1.5276e-06,0,96,0,0,144
1.1614e+08,1.0239e-06,0.18976,0.24938,0.21849,0.14357,0.07547,0.033061,0.012414,0.0040785,0.0011911,0.00031307,0.92781,12098,1135,1.5739e-06,1.2386e-12,6.4985e-19,2.5571e-25,8.0494e-32,2.1116e-38,4.7478e-45,9.341e-52,1.6336e-58,2.5711e-65,1.5739e-06,0,126,0,0,144
8.4528e+07,1.0417e-06,0.18443,0.24659,0.2198,0.14694,0.078587,0.035025,0.01338,0.0044723,0.0013288,0.00035533,0.93103,12342,1121,1.6013e-06,1.2821e-12,6.8433e-19,2.7395e-25,8.7737e-32,2.3415e-38,5.3565e-45,1.0722e-51,1.9076e-58,3.0547e-65,1.6013e-06,0,96,0,0,144
1.1621e+08,1.007e-06,0.19489,0.2519,0.21706,0.14028,0.072528,0.031249,0.01154,0.003729,0.0010711,0.00027689,0.92461,11880,1135,1.548e-06,1.1982e-12,6.1826e-19,2.3927e-25,7.4079e-32,1.9112e-38,4.2266e-45,8.1786e-52,1.4067e-58,2.1776e-65,1.548e-06,0,126,0,0,144
8.46e+07,1.0125e-06,0.19323,0.2511,0.21754,0.14135,0.073471,0.031825,0.011816,0.0038388,0.0011085,0.00028811,0.92565,11964,1121,1.5563e-06,1.2111e-12,6.2829e-19,2.4446e-25,7.6092e-32,1.9738e-38,4.3883e-45,8.5372e-52,1.4763e-58,2.2976e-65,1.5563e-06,0,96,0,0,144
8.4672e+07,1.0349e-06,0.18646,0.24767,0.21932,0.14566,0.077393,0.034267,0.013005,0.0043185,0.0012747,0.00033865,0.92981,12254,1121,1.5908e-06,1.2654e-12,6.71e-19,2.6686e-25,8.4907e-32,2.2512e-38,5.1161e-45,1.0174e-51,1.7983e-58,2.8608e-65,1.5908e-06,0,96,0,0,144
1.1628e+08,1.0374e-06,0.1857,0.24727,0.2195,0.14614,0.07784,0.03455,0.013145,0.0043757,0.0012948,0.00034483,0.93027,12273,1135,1.5948e-06,1.2716e-12,6.7598e-19,2.6951e-25,8.5959e-32,2.2847e-38,5.2051e-45,1.0376e-51,1.8386e-58,2.9321e-65,1.5948e-06,0,126,0,0,144
8.4744e+07,1.0074e-06,0.19477,0.25185,0.2171,0.14036,0.072595,0.03129,0.01156,0.0037368,0.0010737,0.00027768,0.92469,11899,1121,1.5486e-06,1.1991e-12,6.1898e-19,2.3964e-25,7.4221e-32,1.9157e-38,4.238e-45,8.2038e-52,1.4116e-58,2.186e-65,1.5486e-06,0,96,0,0,144
1.1635e+08,1.0534e-06,0.18099,0.24471,0.22057,0.14911,0.080639,0.036342,0.014039,0.0047452,0.0014257,0.00038552,0.93307,12479,1135,1.6193e-06,1.311e-12,7.0762e-19,2.8645e-25,9.2769e-32,2.5036e-38,5.7914e-45,1.1722e-51,2.109e-58,3.4151e-65,1.6193e-06,0,126,0,0,144
8.4816e+07,1.0039e-06,0.19586,0.25236,0.21678,0.13966,0.071977,0.030913,0.01138,0.0036658,0.0010496,0.00027048,0.92399,11853,1121,1.5431e-06,1.1906e-12,6.1244e-19,2.3627e-25,7.2919e-32,1.8754e-38,4.1343e-45,7.9747e-52,1.3673e-58,2.11e-65,1.5431e-06,0,96,0,0,144
1.1642e+08,9.8576e-07,0.20148,0.25492,0.21502,0.13603,0.068842,0.029034,0.010496,0.0033198,0.00093342,0.0002362,0.92038,11605,1135,1.5153e-06,1.1481e-12,5.7989e-19,2.1968e-25,6.6576e-32,1.6814e-38,3.6397e-45,6.8941e-52,1.1607e-58,1.7589e-65,1.5153e-06,0,126,0,0,144
8.4888e+07,1.0017e-06,0.19653,0.25268,0.21658,0.13923,0.0716,0.030685,0.011272,0.0036231,0.0010351,0.00026618,0.92357,11825,1121,1.5398e-06,1.1855e-12,6.0848e-19,2.3424e-25,7.2136e-32,1.8513e-38,4.0722e-45,7.8381e-52,1.341e-58,2.0649e-65,1.5398e-06,0,96,0,0,144
8.496e+07,1.0333e-06,0.18692,0.24791,0.21921,0.14537,0.077122,0.034096,0.01292,0.0042841,0.0012627,0.00033494,0.92953,12234,1121,1.5885e-06,1.2616e-12,6.6799e-19,2.6527e-25,8.4274e-32,2.2311e-38,5.0628e-45,1.0053e-51,1.7742e-58,2.8183e-65,1.5885e-06,0,96,0,0,144
1.165e+08,1.0337e-06,0.1868,0.24785,0.21924,0.14544,0.077189,0.034139,0.012941,0.0042927,0.0012657,0.00033587,0.9296,12225,1135,1.589e-06,1.2625e-12,6.6874e-19,2.6567e-25,8.4431e-32,2.2361e-38,5.0761e-45,1.0083e-51,1.7802e-58,2.8288e-65,1.589e-06,0,126,0,0,144
8.5032e+07,9.962e-07,0.19823,0.25346,0.21606,0.13813,0.070648,0.030111,0.011,0.0035164,0.00099915,0.00025551,0.92248,11754,1121,1.5314e-06,1.1725e-12,5.9852e-19,2.2914e-25,7.0179e-32,1.7912e-38,3.9185e-45,7.5007e-52,1.2763e-58,1.9544e-65,1.5314e-06,0,96,0,0,144
1.1657e+08,1.0087e-06,0.19437,0.25165,0.21721,0.14062,0.072824,0.031429,0.011626,0.0037633,0.0010828,0.00028038,0.92494,11902,1135,1.5506e-06,1.2022e-12,6.214e-19,2.4089e-25,7.4707e-32,1.9307e-38,4.2769e-45,8.2898e-52,1.4283e-58,2.2147e-65,1.5506e-06,0,126,0,0,144
8.5104e+07,1.0144e-06,0.19264,0.25081,0.2177,0.14172,0.073808,0.032032,0.011916,0.0038785,0.0011222,0.00029221,0.92602,11989,1121,1.5593e-06,1.2157e-12,6.319e-19,2.4633e-25,7.6822e-32,1.9965e-38,4.4474e-45,8.6686e-52,1.5019e-58,2.3419e-65,1.5593e-06,0,96,0,0,144
1.1664e+08,1.039e-06,0.18524,0.24702,0.21961,0.14643,0.078112,0.034722,0.01323,0.0044107,0.0013071,0.00034862,0.93055,12292,1136,1.5971e-06,1.2754e-12,6.7901e-19,2.7112e-25,8.6602e-32,2.3053e-38,5.2597e-45,1.0501e-51,1.8634e-58,2.9762e-65,1.5971e-06,0,126,0,0,144
8.5176e+07,9.8019e-07,0.20323,0.25568,0.21444,0.13489,0.067883,0.028467,0.010233,0.0032184,0.00089978,0.0002264,0.91923,11547,1121,1.5067e-06,1.1351e-12,5.7012e-19,2.1476e-25,6.4716e-32,1.6252e-38,3.4982e-45,6.5885e-52,1.103e-58,1.662e-65,1.5067e-06,0,96,0,0,144
8.5248e+07,1.0176e-06,0.19168,0.25034,0.21797,0.14234,0.074361,0.032373,0.01208,0.0039444,0.0011448,0.00029903,0.92662,12030,1121,1.5642e-06,1.2233e-12,6.3785e-19,2.4943e-25,7.8031e-32,2.0342e-38,4.5456e-45,8.8878e-52,1.5447e-58,2.4162e-65,1.5642e-06,0,96,0,0,144
1.1671e+08,1.0429e-06,0.18409,0.24641,0.21988,0.14716,0.078791,0.035154,0.013444,0.0044989,0.0013382,0.00035824,0.93123,12342,1136,1.6031e-06,1.2849e-12,6.8662e-19,2.7518e-25,8.8227e-32,2.3572e-38,5.3984e-45,1.0818e-51,1.9268e-58,3.0889e-65,1.6031e-06,0,126,0,0,144
8.532e+07,1.0453e-06,0.18336,0.24601,0.22005,0.14762,0.079225,0.035432,0.013583,0.004556,0.0013584,0.00036451,0.93167,12389,1121,1.6069e-06,1.291e-12,6.9152e-19,2.778e-25,8.9279e-32,2.391e-38,5.4887e-45,1.1025e-51,1.9684e-58,3.163e-65,1.6069e-06,0,96,0,0,144
1.1678e+08,1.062e-06,0.17849,0.24329,0.22108,0.15067,0.082149,0.037325,0.014536,0.0049533,0.0015004,0.00040901,0.93453,12589,1136,1.6325e-06,1.3325e-12,7.2507e-19,2.9591e-25,9.6613e-32,2.6286e-38,6.1301e-45,1.2509e-51,2.2689e-58,3.704e-65,1.6325e-06,0,126,0,0,144
8.5392e+07,1.0249e-06,0.18945,0.24922,0.21857,0.14376,0.075646,0.03317,0.012467,0.0041001,0.0011986,0.00031534,0.92799,12125,1121,1.5755e-06,1.2411e-12,6.5177e-19,2.5671e-25,8.089e-32,2.124e-38,4.7805e-45,9.4146e-52,1.6481e-58,2.5965e-65,1.5755e-06,0,96,0,0,144
1.1686e+08,1.0145e-06,0.19259,0.25079,0.21772,0.14175,0.073835,0.032049,0.011924,0.0038817,0.0011233,0.00029254,0.92605,11976,1136,1.5595e-06,1.2161e-12,6.3219e-19,2.4648e-25,7.6881e-32,1.9983e-38,4.4521e-45,8.6791e-52,1.504e-58,2.3455e-65,1.5596e-06,0,126,0,0,144
