5.76e+06,1.0336e-06,0.18685,0.24788,0.21922,0.14541,0.077162,0.034121,0.012933,0.0042893,0.0012645,0.0003355,0.92958,12157,1201,1.5888e-06,1.2622e-12,6.6844e-19,2.6551e-25,8.4368e-32,2.2341e-38,5.0708e-45,1.0071e-51,1.7778e-58,2.8246e-65,1.5888e-06,0,16,0,0,0
5.832e+06,1.0309e-06,0.18764,0.24829,0.21903,0.14491,0.076702,0.033831,0.01279,0.0042312,0.0012442,0.00032927,0.9291,12123,1201,1.5848e-06,1.2557e-12,6.6335e-19,2.6281e-25,8.33e-32,2.2002e-38,4.9811e-45,9.8674e-52,1.7375e-58,2.7535e-65,1.5848e-06,0,16,0,0,0
5.904e+06,1.0528e-06,0.18115,0.24479,0.22053,0.14901,0.080544,0.036281,0.014008,0.0047323,0.0014211,0.00038408,0.93297,12406,1201,1.6184e-06,1.3097e-12,7.0653e-19,2.8586e-25,9.253e-32,2.4959e-38,5.7706e-45,1.1674e-51,2.0993e-58,3.3976e-65,1.6184e-06,0,16,0,0,0
5.976e+06,1.0529e-06,0.18113,0.24478,0.22054,0.14902,0.080557,0.036289,0.014012,0.0047342,0.0014218,0.00038428,0.93299,12407,1201,1.6185e-06,1.3098e-12,7.0668e-19,2.8595e-25,9.2564e-32,2.497e-38,5.7736e-45,1.1681e-51,2.1007e-58,3.4001e-65,1.6185e-06,0,16,0,0,0
6.048e+06,1.015e-06,0.19245,0.25072,0.21776,0.14184,0.073916,0.032099,0.011948,0.0038913,0.0011266,0.00029353,0.92614,11917,1201,1.5603e-06,1.2172e-12,6.3306e-19,2.4693e-25,7.7057e-32,2.0038e-38,4.4664e-45,8.711e-52,1.5102e-58,2.3562e-65,1.5603e-06,0,16,0,0,0
6.12e+06,1.016e-06,0.19215,0.25057,0.21784,0.14204,0.074092,0.032207,0.012,0.0039122,0.0011337,0.00029569,0.92633,11930,1201,1.5618e-06,1.2196e-12,6.3494e-19,2.4791e-25,7.7439e-32,2.0158e-38,4.4975e-45,8.7803e-52,1.5237e-58,2.3797e-65,1.5618e-06,0,16,0,0,0
6.192e+06,1.0829e-06,0.17247,0.23973,0.22215,0.15439,0.085839,0.039771,0.015794,0.0054885,0.0016953,0.00047128,0.93796,12795,1201,1.6647e-06,1.3856e-12,7.6887e-19,3.1998e-25,1.0653e-31,2.9558e-38,7.0293e-45,1.4627e-51,2.7055e-58,4.5038e-65,1.6647e-06,0,16,0,0,0
6.264e+06,1.0518e-06,0.18144,0.24496,0.22047,0.14882,0.080367,0.036166,0.01395,0.0047084,0.0014126,0.00038141,0.9328,12393,1201,1.6169e-06,1.3071e-12,7.045e-19,2.8477e-25,9.2089e-32,2.4816e-38,5.7321e-45,1.1585e-51,2.0813e-58,3.3652e-65,1.6169e-06,0,16,0,0,0
6.336e+06,1.0301e-06,0.18789,0.24842,0.21897,0.14475,0.076553,0.033738,0.012745,0.0042125,0.0012377,0.00032728,0.92894,12112,1201,1.5835e-06,1.2537e-12,6.6171e-19,2.6195e-25,8.2957e-32,2.1893e-38,4.9524e-45,9.8024e-52,1.7246e-58,2.7309e-65,1.5835e-06,0,16,0,0,0
6.408e+06,1.0576e-06,0.17977,0.24402,0.22082,0.14987,0.081373,0.036819,0.014279,0.0048456,0.0014617,0.00039681,0.93378,12467,1201,1.6257e-06,1.3214e-12,7.1607e-19,2.9103e-25,9.4623e-32,2.5638e-38,5.9541e-45,1.2099e-51,2.1855e-58,3.553e-65,1.6257e-06,0,16,0,0,0
6.48e+06,1.0336e-06,0.18685,0.24788,0.21922,0.14541,0.077162,0.034121,0.012933,0.0042893,0.0012645,0.0003355,0.92958,12157,1201,1.5888e-06,1.2622e-12,6.6844e-19,2.6551e-25,8.4368e-32,2.2341e-38,5.0708e-45,1.0071e-51,1.7778e-58,2.8246e-65,1.5888e-06,0,16,0,0,0
6.552e+06,1.019e-06,0.19125,0.25013,0.21809,0.14261,0.074605,0.032524,0.012153,0.0039736,0.0011548,0.00030207,0.92688,11968,1201,1.5663e-06,1.2267e-12,6.4047e-19,2.508e-25,7.8566e-32,2.051e-38,4.5894e-45,8.9856e-52,1.5638e-58,2.4495e-65,1.5663e-06,0,16,0,0,0
6.624e+06,1.1075e-06,0.16562,0.23542,0.22309,0.15855,0.090151,0.042715,0.017348,0.0061648,0.0019473,0.00055361,0.94174,13112,1201,1.7024e-06,1.4491e-12,8.223e-19,3.4997e-25,1.1916e-31,3.3809e-38,8.2224e-45,1.7497e-51,3.3097e-58,5.6344e-65,1.7024e-06,0,16,0,0,0
6.696e+06,1.0396e-06,0.18505,0.24693,0.21966,0.14655,0.07822,0.034791,0.013264,0.0044247,0.001312,0.00035014,0.93066,12235,1201,1.5981e-06,1.2769e-12,6.8022e-19,2.7176e-25,8.686e-32,2.3135e-38,5.2817e-45,1.0551e-51,1.8735e-58,2.9939e-65,1.5981e-06,0,16,0,0,0
6.768e+06,1.0467e-06,0.18295,0.24579,0.22014,0.14788,0.07947,0.035589,0.013661,0.0045884,0.0013699,0.00036808,0.93191,12327,1201,1.609e-06,1.2945e-12,6.9429e-19,2.7928e-25,8.9875e-32,2.4102e-38,5.5401e-45,1.1143e-51,1.9921e-58,3.2054e-65,1.609e-06,0,16,0,0,0
6.84e+06,1.0213e-06,0.19053,0.24977,0.21828,0.14307,0.075023,0.032783,0.012279,0.0040241,0.0011723,0.00030736,0.92733,11999,1201,1.57e-06,1.2325e-12,6.45e-19,2.5317e-25,7.9495e-32,2.0802e-38,4.6655e-45,9.1562e-52,1.5973e-58,2.5077e-65,1.57e-06,0,16,0,0,0
6.912e+06,9.9845e-07,0.19753,0.25314,0.21627,0.13858,0.071037,0.030345,0.011111,0.0035597,0.0010137,0.00025982,0.92293,11702,1202,1.5348e-06,1.1778e-12,6.0258e-19,2.3121e-25,7.0973e-32,1.8155e-38,3.9807e-45,7.637e-52,1.3024e-58,1.9989e-65,1.5348e-06,0,16,0,0,0
6.984e+06,1.035e-06,0.18643,0.24766,0.21933,0.14568,0.077406,0.034275,0.013009,0.0043203,0.0012753,0.00033883,0.92983,12174,1202,1.5909e-06,1.2656e-12,6.7115e-19,2.6694e-25,8.4938e-32,2.2522e-38,5.1188e-45,1.018e-51,1.7995e-58,2.8629e-65,1.591e-06,0,16,0,0,0
7.056e+06,1.0363e-06,0.18604,0.24745,0.21942,0.14592,0.077637,0.034421,0.013081,0.0043497,0.0012857,0.00034201,0.93006,12191,1202,1.593e-06,1.2688e-12,6.7371e-19,2.683e-25,8.5479e-32,2.2694e-38,5.1645e-45,1.0284e-51,1.8202e-58,2.8995e-65,1.593e-06,0,16,0,0,0
7.128e+06,1.0266e-06,0.18894,0.24896,0.2187,0.14409,0.075943,0.033356,0.012558,0.0041368,0.0012113,0.00031922,0.92831,12066,1202,1.5781e-06,1.2452e-12,6.5502e-19,2.5842e-25,8.1564e-32,2.1453e-38,4.8364e-45,9.5404e-52,1.6729e-58,2.64e-65,1.5781e-06,0,16,0,0,0
7.2e+06,1.059e-06,0.17934,0.24378,0.22091,0.15014,0.081632,0.036987,0.014364,0.0048813,0.0014745,0.00040084,0.93403,12485,1202,1.6279e-06,1.3251e-12,7.1906e-19,2.9265e-25,9.5283e-32,2.5852e-38,6.0123e-45,1.2235e-51,2.213e-58,3.6027e-65,1.6279e-06,0,16,0,0,0
7.272e+06,9.9682e-07,0.19804,0.25337,0.21612,0.13825,0.070755,0.030175,0.011031,0.0035283,0.0010032,0.0002567,0.92261,11681,1202,1.5323e-06,1.174e-12,5.9964e-19,2.2971e-25,7.0397e-32,1.7979e-38,3.9355e-45,7.5381e-52,1.2834e-58,1.9666e-65,1.5323e-06,0,16,0,0,0
7.344e+06,1.0465e-06,0.18301,0.24582,0.22013,0.14784,0.079429,0.035563,0.013648,0.004583,0.001368,0.00036749,0.93187,12323,1202,1.6087e-06,1.2939e-12,6.9383e-19,2.7904e-25,8.9776e-32,2.407e-38,5.5315e-45,1.1123e-51,1.9881e-58,3.1983e-65,1.6087e-06,0,16,0,0,0
7.416e+06,1.0606e-06,0.17889,0.24352,0.221,0.15042,0.081904,0.037164,0.014455,0.0049191,0.0014881,0.00040513,0.93429,12505,1202,1.6303e-06,1.329e-12,7.2222e-19,2.9436e-25,9.5981e-32,2.608e-38,6.0741e-45,1.2378e-51,2.2423e-58,3.6557e-65,1.6303e-06,0,16,0,0,0
7.488e+06,1.0373e-06,0.18574,0.24729,0.21949,0.14611,0.077813,0.034533,0.013136,0.0043723,0.0012936,0.00034445,0.93024,12204,1202,1.5945e-06,1.2712e-12,6.7568e-19,2.6934e-25,8.5895e-32,2.2827e-38,5.1997e-45,1.0364e-51,1.8361e-58,2.9278e-65,1.5945e-06,0,16,0,0,0
7.56e+06,1.05e-06,0.18199,0.24526,0.22035,0.14848,0.080041,0.035956,0.013845,0.0046645,0.0013969,0.00037652,0.93248,12368,1202,1.614e-06,1.3025e-12,7.0078e-19,2.8277e-25,9.1279e-32,2.4554e-38,5.6617e-45,1.1423e-51,2.0485e-58,3.3063e-65,1.614e-06,0,16,0,0,0
7.632e+06,1.0468e-06,0.18292,0.24577,0.22015,0.14789,0.079483,0.035598,0.013665,0.0045902,0.0013705,0.00036828,0.93193,12327,1202,1.6091e-06,1.2947e-12,6.9444e-19,2.7937e-25,8.9908e-32,2.4113e-38,5.543e-45,1.1149e-51,1.9934e-58,3.2078e-65,1.6091e-06,0,16,0,0,0
7.704e+06,1.0072e-06,0.19484,0.25188,0.21708,0.14031,0.072555,0.031265,0.011548,0.0037321,0.0010721,0.0002772,0.92464,11815,1202,1.5482e-06,1.1985e-12,6.1855e-19,2.3942e-25,7.4136e-32,1.913e-38,4.2312e-45,8.1887e-52,1.4087e-58,2.181e-65,1.5483e-06,0,16,0,0,0
7.776e+06,1.0562e-06,0.18018,0.24425,0.22074,0.14962,0.081128,0.036659,0.014199,0.004812,0.0014496,0.00039302,0.93354,12448,1202,1.6235e-06,1.3179e-12,7.1324e-19,2.895e-25,9.4002e-32,2.5436e-38,5.8995e-45,1.1973e-51,2.1598e-58,3.5065e-65,1.6235e-06,0,16,0,0,0
7.848e+06,1.0316e-06,0.18743,0.24818,0.21908,0.14505,0.076823,0.033908,0.012828,0.0042465,0.0012495,0.00033091,0.92923,12131,1202,1.5858e-06,1.2574e-12,6.647e-19,2.6353e-25,8.3582e-32,2.2091e-38,5.0047e-45,9.9208e-52,1.7481e-58,2.7722e-65,1.5858e-06,0,16,0,0,0
7.92e+06,1.0455e-06,0.18331,0.24599,0.22006,0.14765,0.079252,0.03545,0.013591,0.0045596,0.0013597,0.00036491,0.9317,12310,1202,1.6071e-06,1.2914e-12,6.9183e-19,2.7796e-25,8.9345e-32,2.3931e-38,5.4944e-45,1.1038e-51,1.971e-58,3.1677e-65,1.6071e-06,0,16,0,0,0
7.992e+06,1.0149e-06,0.19248,0.25073,0.21775,0.14183,0.073903,0.03209,0.011944,0.0038897,0.001126,0.00029336,0.92612,11915,1202,1.5601e-06,1.217e-12,6.3291e-19,2.4686e-25,7.7027e-32,2.0029e-38,4.464e-45,8.7057e-52,1.5091e-58,2.3544e-65,1.5601e-06,0,16,0,0,0
8.064e+06,1.0655e-06,0.17746,0.24269,0.22128,0.15131,0.082775,0.037735,0.014745,0.0050414,0.0015322,0.00041909,0.93512,12569,1202,1.6379e-06,1.3414e-12,7.3238e-19,2.999e-25,9.8242e-32,2.6819e-38,6.2754e-45,1.2848e-51,2.3383e-58,3.83e-65,1.6379e-06,0,16,0,0,0
8.136e+06,1.0582e-06,0.17959,0.24392,0.22086,0.14998,0.081482,0.036889,0.014315,0.0048607,0.001467,0.0003985,0.93389,12474,1202,1.6266e-06,1.323e-12,7.1733e-19,2.9171e-25,9.49e-32,2.5728e-38,5.9786e-45,1.2156e-51,2.1971e-58,3.5738e-65,1.6266e-06,0,16,0,0,0
8.208e+06,1.0328e-06,0.18708,0.248,0.21917,0.14527,0.077027,0.034036,0.012891,0.0042721,0.0012585,0.00033366,0.92944,12146,1202,1.5876e-06,1.2603e-12,6.6694e-19,2.6471e-25,8.4053e-32,2.2241e-38,5.0443e-45,1.001e-51,1.7659e-58,2.8035e-65,1.5876e-06,0,16,0,0,0
8.28e+06,1.0706e-06,0.17601,0.24185,0.22155,0.15221,0.08366,0.038319,0.015044,0.0051678,0.001578,0.00043366,0.93595,12634,1202,1.6457e-06,1.3541e-12,7.428e-19,3.056e-25,1.0058e-31,2.7588e-38,6.4857e-45,1.3342e-51,2.4395e-58,4.0147e-65,1.6457e-06,0,16,0,0,0
8.352e+06,1.0492e-06,0.18222,0.24539,0.2203,0.14834,0.079905,0.035868,0.013801,0.0046463,0.0013904,0.00037449,0.93235,12358,1202,1.6128e-06,1.3006e-12,6.9923e-19,2.8194e-25,9.0943e-32,2.4446e-38,5.6325e-45,1.1355e-51,2.0349e-58,3.282e-65,1.6128e-06,0,16,0,0,0
8.424e+06,1.0553e-06,0.18043,0.24439,0.22069,0.14946,0.080979,0.036562,0.01415,0.0047915,0.0014423,0.00039071,0.9334,12437,1202,1.6222e-06,1.3158e-12,7.1152e-19,2.8856e-25,9.3623e-32,2.5313e-38,5.8663e-45,1.1896e-51,2.1442e-58,3.4783e-65,1.6222e-06,0,16,0,0,0
8.496e+06,1.0063e-06,0.1951,0.252,0.217,0.14014,0.072407,0.031175,0.011505,0.0037151,0.0010663,0.00027547,0.92448,11804,1202,1.5469e-06,1.1965e-12,6.1698e-19,2.3861e-25,7.3823e-32,1.9033e-38,4.2062e-45,8.1335e-52,1.398e-58,2.1626e-65,1.5469e-06,0,16,0,0,0
8.568e+06,1.0117e-06,0.19347,0.25122,0.21747,0.14119,0.073336,0.031742,0.011776,0.003823,0.0011031,0.00028649,0.9255,11873,1202,1.5551e-06,1.2092e-12,6.2685e-19,2.4371e-25,7.5802e-32,1.9647e-38,4.3649e-45,8.4851e-52,1.4662e-58,2.2801e-65,1.5551e-06,0,16,0,0,0
8.64e+06,1.035e-06,0.18641,0.24765,0.21933,0.14569,0.07742,0.034284,0.013013,0.004322,0.0012759,0.00033902,0.92984,12175,1202,1.5911e-06,1.2658e-12,6.713e-19,2.6702e-25,8.497e-32,2.2532e-38,5.1215e-45,1.0186e-51,1.8007e-58,2.865e-65,1.5911e-06,0,16,0,0,0
8.712e+06,1.0314e-06,0.1875,0.24822,0.21906,0.145,0.076783,0.033882,0.012816,0.0042414,0.0012478,0.00033036,0.92918,12128,1202,1.5855e-06,1.2569e-12,6.6425e-19,2.6329e-25,8.3488e-32,2.2061e-38,4.9968e-45,9.903e-52,1.7446e-58,2.766e-65,1.5855e-06,0,16,0,0,0
8.784e+06,1.0484e-06,0.18247,0.24552,0.22025,0.14818,0.079755,0.035772,0.013753,0.0046263,0.0013833,0.00037228,0.9322,12347,1202,1.6115e-06,1.2985e-12,6.9753e-19,2.8102e-25,9.0575e-32,2.4327e-38,5.6006e-45,1.1282e-51,2.0201e-58,3.2555e-65,1.6115e-06,0,16,0,0,0
8.856e+06,1.0353e-06,0.18634,0.24761,0.21935,0.14573,0.077461,0.03431,0.013026,0.0043272,0.0012778,0.00033958,0.92988,12178,1202,1.5914e-06,1.2663e-12,6.7175e-19,2.6726e-25,8.5065e-32,2.2563e-38,5.1295e-45,1.0204e-51,1.8043e-58,2.8715e-65,1.5914e-06,0,16,0,0,0
8.928e+06,1.0573e-06,0.17986,0.24407,0.2208,0.14981,0.081319,0.036783,0.014261,0.0048382,0.001459,0.00039596,0.93373,12462,1202,1.6252e-06,1.3206e-12,7.1544e-19,2.9069e-25,9.4485e-32,2.5593e-38,5.942e-45,1.2071e-51,2.1798e-58,3.5426e-65,1.6252e-06,0,16,0,0,0
9e+06,1.0588e-06,0.17941,0.24381,0.22089,0.1501,0.081591,0.03696,0.014351,0.0048757,0.0014724,0.00040021,0.93399,12482,1202,1.6276e-06,1.3245e-12,7.1859e-19,2.9239e-25,9.5178e-32,2.5818e-38,6.0031e-45,1.2213e-51,2.2087e-58,3.5948e-65,1.6276e-06,0,16,0,0,0
9.072e+06,1.0376e-06,0.18565,0.24724,0.21952,0.14617,0.077868,0.034567,0.013153,0.0043792,0.001296,0.0003452,0.9303,12208,1202,1.595e-06,1.272e-12,6.7628e-19,2.6967e-25,8.6023e-32,2.2868e-38,5.2106e-45,1.0389e-51,1.8411e-58,2.9365e-65,1.595e-06,0,16,0,0,0
9.144e+06,1.0505e-06,0.18183,0.24517,0.22039,0.14858,0.080136,0.036017,0.013875,0.0046773,0.0014015,0.00037794,0.93257,12375,1202,1.6149e-06,1.3039e-12,7.0186e-19,2.8335e-25,9.1515e-32,2.4631e-38,5.6821e-45,1.147e-51,2.058e-58,3.3234e-65,1.6149e-06,0,16,0,0,0
9.216e+06,9.8862e-07,0.20059,0.25453,0.21531,0.13661,0.069336,0.029327,0.010632,0.0033729,0.00095109,0.00024137,0.92096,11575,1202,1.5197e-06,1.1548e-12,5.8496e-19,2.2224e-25,6.7549e-32,1.7109e-38,3.7144e-45,7.056e-52,1.1914e-58,1.8106e-65,1.5197e-06,0,16,0,0,0
9.288e+06,1.0369e-06,0.18586,0.24735,0.21947,0.14604,0.077745,0.03449,0.013115,0.0043636,0.0012905,0.00034351,0.93017,12199,1202,1.5939e-06,1.2703e-12,6.7492e-19,2.6894e-25,8.5735e-32,2.2776e-38,5.1861e-45,1.0333e-51,1.83e-58,2.9169e-65,1.5939e-06,0,16,0,0,0
9.36e+06,1.039e-06,0.18524,0.24702,0.21961,0.14643,0.078112,0.034722,0.01323,0.0044107,0.0013071,0.00034862,0.93055,12226,1202,1.5971e-06,1.2754e-12,6.7901e-19,2.7112e-25,8.6602e-32,2.3053e-38,5.2597e-45,1.0501e-51,1.8634e-58,2.9762e-65,1.5971e-06,0,16,0,0,0
9.432e+06,1.0445e-06,0.18361,0.24615,0.21999,0.14746,0.079076,0.035337,0.013535,0.0045363,0.0013514,0.00036235,0.93152,12297,1202,1.6056e-06,1.2889e-12,6.8983e-19,2.769e-25,8.8916e-32,2.3794e-38,5.4575e-45,1.0953e-51,1.954e-58,3.1373e-65,1.6056e-06,0,16,0,0,0
9.504e+06,1.0761e-06,0.17443,0.24092,0.22182,0.15318,0.084627,0.03896,0.015374,0.0053084,0.0016292,0.00045004,0.93685,12705,1202,1.6541e-06,1.368e-12,7.5429e-19,3.1192e-25,1.0319e-31,2.8448e-38,6.7223e-45,1.3899e-51,2.5546e-58,4.2255e-65,1.6541e-06,0,16,0,0,0
9.576e+06,1.0077e-06,0.19467,0.2518,0.21712,0.14042,0.072649,0.031322,0.011575,0.003743,0.0010759,0.00027831,0.92475,11822,1202,1.5491e-06,1.1998e-12,6.1955e-19,2.3993e-25,7.4335e-32,1.9192e-38,4.2471e-45,8.2239e-52,1.4155e-58,2.1927e-65,1.5491e-06,0,16,0,0,0
9.648e+06,1.0736e-06,0.17514,0.24134,0.2217,0.15275,0.084191,0.03867,0.015225,0.0052447,0.001606,0.00044259,0.93645,12673,1202,1.6503e-06,1.3617e-12,7.491e-19,3.0906e-25,1.0201e-31,2.8058e-38,6.6148e-45,1.3645e-51,2.5021e-58,4.1293e-65,1.6503e-06,0,16,0,0,0
9.72e+06,1.0123e-06,0.19328,0.25113,0.21752,0.14131,0.073444,0.031809,0.011808,0.0038356,0.0011075,0.00028779,0.92562,11881,1202,1.5561e-06,1.2107e-12,6.28e-19,2.4431e-25,7.6034e-32,1.9719e-38,4.3836e-45,8.5268e-52,1.4743e-58,2.2941e-65,1.5561e-06,0,16,0,0,0
9.792e+06,1.0548e-06,0.18058,0.24448,0.22065,0.14936,0.080884,0.036501,0.014119,0.0047785,0.0014376,0.00038925,0.93331,12430,1202,1.6214e-06,1.3145e-12,7.1043e-19,2.8797e-25,9.3383e-32,2.5235e-38,5.8452e-45,1.1847e-51,2.1343e-58,3.4605e-65,1.6214e-06,0,16,0,0,0
9.864e+06,1.0428e-06,0.18411,0.24642,0.21988,0.14714,0.078777,0.035146,0.01344,0.0044971,0.0013376,0.00035805,0.93122,12275,1202,1.603e-06,1.2847e-12,6.8647e-19,2.751e-25,8.8194e-32,2.3562e-38,5.3956e-45,1.0811e-51,1.9255e-58,3.0866e-65,1.603e-06,0,16,0,0,0
9.936e+06,1.0349e-06,0.18646,0.24767,0.21932,0.14566,0.077393,0.034267,0.013005,0.0043185,0.0012747,0.00033865,0.92981,12173,1202,1.5908e-06,1.2654e-12,6.71e-19,2.6686e-25,8.4907e-32,2.2512e-38,5.1161e-45,1.0174e-51,1.7983e-58,2.8608e-65,1.5908e-06,0,16,0,0,0
1.0008e+07,1.0551e-06,0.18049,0.24443,0.22067,0.14942,0.080938,0.036536,0.014136,0.004786,0.0014403,0.00039009,0.93336,12434,1202,1.6219e-06,1.3152e-12,7.1105e-19,2.8831e-25,9.3521e-32,2.528e-38,5.8572e-45,1.1875e-51,2.1399e-58,3.4707e-65,1.6219e-06,0,16,0,0,0
1.008e+07,1.0364e-06,0.18602,0.24744,0.21943,0.14594,0.07765,0.03443,0.013085,0.0043514,0.0012863,0.00034219,0.93008,12192,1202,1.5931e-06,1.269e-12,6.7386e-19,2.6838e-25,8.5511e-32,2.2705e-38,5.1672e-45,1.029e-51,1.8214e-58,2.9017e-65,1.5931e-06,0,25,0,0,0
1.0152e+07,1.0432e-06,0.18397,0.24635,0.21991,0.14723,0.078858,0.035198,0.013466,0.0045078,0.0013413,0.00035922,0.9313,12281,1202,1.6037e-06,1.2859e-12,6.8738e-19,2.7559e-25,8.839e-32,2.3625e-38,5.4124e-45,1.085e-51,1.9333e-58,3.1003e-65,1.6037e-06,0,25,0,0,0
1.0224e+07,1.0579e-06,0.17966,0.24396,0.22084,0.14994,0.081441,0.036863,0.014302,0.004855,0.001465,0.00039787,0.93385,12471,1202,1.6263e-06,1.3224e-12,7.1686e-19,2.9145e-25,9.4796e-32,2.5694e-38,5.9694e-45,1.2135e-51,2.1927e-58,3.566e-65,1.6263e-06,0,25,0,0,0
1.0296e+07,1.0235e-06,0.18987,0.24944,0.21845,0.14349,0.075402,0.033019,0.012393,0.0040702,0.0011882,0.0003122,0.92773,12026,1202,1.5733e-06,1.2377e-12,6.4912e-19,2.5532e-25,8.0342e-32,2.1068e-38,4.7353e-45,9.3128e-52,1.628e-58,2.5615e-65,1.5733e-06,0,25,0,0,0
1.0368e+07,1.0257e-06,0.18922,0.2491,0.21863,0.14391,0.075781,0.033255,0.012508,0.0041167,0.0012044,0.0003171,0.92813,12053,1203,1.5767e-06,1.243e-12,6.5325e-19,2.5749e-25,8.1196e-32,2.1337e-38,4.8059e-45,9.4716e-52,1.6593e-58,2.6162e-65,1.5767e-06,0,28,0,0,0
1.044e+07,1.03e-06,0.18792,0.24843,0.21896,0.14474,0.076539,0.033729,0.01274,0.0042108,0.0012371,0.0003271,0.92893,12109,1203,1.5833e-06,1.2535e-12,6.6156e-19,2.6187e-25,8.2926e-32,2.1883e-38,4.9498e-45,9.7965e-52,1.7235e-58,2.7288e-65,1.5833e-06,0,28,0,0,0
1.0512e+07,1.0586e-06,0.17945,0.24384,0.22088,0.15007,0.081564,0.036943,0.014342,0.0048719,0.0014711,0.00039978,0.93397,12479,1203,1.6273e-06,1.3241e-12,7.1827e-19,2.9222e-25,9.5109e-32,2.5796e-38,5.997e-45,1.2199e-51,2.2058e-58,3.5896e-65,1.6273e-06,0,28,0,0,0
1.0584e+07,1.0444e-06,0.18363,0.24616,0.21999,0.14745,0.079062,0.035328,0.013531,0.0045345,0.0013508,0.00036215,0.93151,12295,1203,1.6055e-06,1.2888e-12,6.8968e-19,2.7681e-25,8.8883e-32,2.3783e-38,5.4547e-45,1.0947e-51,1.9527e-58,3.135e-65,1.6055e-06,0,29,0,0,0
1.0656e+07,1.0691e-06,0.17643,0.2421,0.22147,0.15195,0.083401,0.038148,0.014956,0.0051306,0.0015645,0.00042936,0.93571,12614,1203,1.6434e-06,1.3504e-12,7.3974e-19,3.0392e-25,9.9894e-32,2.7361e-38,6.4236e-45,1.3196e-51,2.4096e-58,3.9599e-65,1.6434e-06,0,29,0,0,0
1.0728e+07,1.0559e-06,0.18027,0.2443,0.22072,0.14956,0.081074,0.036624,0.014181,0.0048046,0.0014469,0.00039218,0.93349,12443,1203,1.6231e-06,1.3172e-12,7.1262e-19,2.8916e-25,9.3864e-32,2.5391e-38,5.8874e-45,1.1945e-51,2.1541e-58,3.4962e-65,1.6231e-06,0,29,0,0,0
1.08e+07,1.0212e-06,0.19057,0.24979,0.21827,0.14304,0.074996,0.032766,0.012271,0.0040209,0.0011712,0.00030701,0.9273,11995,1203,1.5698e-06,1.2321e-12,6.4471e-19,2.5301e-25,7.9435e-32,2.0783e-38,4.6606e-45,9.1451e-52,1.5951e-58,2.5039e-65,1.5698e-06,0,29,0,0,0
1.0872e+07,1.0231e-06,0.19001,0.24951,0.21842,0.1434,0.075321,0.032968,0.012369,0.0040603,0.0011848,0.00031115,0.92765,12019,1203,1.5726e-06,1.2366e-12,6.4823e-19,2.5486e-25,8.016e-32,2.101e-38,4.7202e-45,9.279e-52,1.6214e-58,2.5499e-65,1.5726e-06,0,29,0,0,0
1.0944e+07,1.0388e-06,0.18531,0.24706,0.2196,0.14639,0.078071,0.034696,0.013217,0.0044054,0.0013052,0.00034805,0.93051,12222,1203,1.5968e-06,1.2749e-12,6.7855e-19,2.7087e-25,8.6505e-32,2.3022e-38,5.2515e-45,1.0482e-51,1.8597e-58,2.9695e-65,1.5968e-06,0,29,0,0,0
1.1016e+07,1.0326e-06,0.18713,0.24802,0.21916,0.14524,0.077,0.034019,0.012883,0.0042687,0.0012573,0.00033329,0.92941,12143,1203,1.5874e-06,1.2599e-12,6.6664e-19,2.6455e-25,8.399e-32,2.2221e-38,5.039e-45,9.9985e-52,1.7635e-58,2.7993e-65,1.5874e-06,0,29,0,0,0
1.1088e+07,1.0502e-06,0.18192,0.24522,0.22037,0.14852,0.080081,0.035982,0.013858,0.00467,0.0013989,0.00037713,0.93252,12370,1203,1.6144e-06,1.3031e-12,7.0124e-19,2.8302e-25,9.138e-32,2.4587e-38,5.6704e-45,1.1443e-51,2.0526e-58,3.3136e-65,1.6144e-06,0,29,0,0,0
1.116e+07,1.061e-06,0.17876,0.24344,0.22102,0.1505,0.081986,0.037218,0.014482,0.0049305,0.0014921,0.00040642,0.93437,12510,1203,1.631e-06,1.3301e-12,7.2317e-19,2.9488e-25,9.6191e-32,2.6148e-38,6.0927e-45,1.2422e-51,2.2512e-58,3.6717e-65,1.631e-06,0,29,0,0,0
1.1232e+07,1.0652e-06,0.17755,0.24275,0.22126,0.15126,0.082721,0.037699,0.014727,0.0050337,0.0015294,0.0004182,0.93507,12564,1203,1.6375e-06,1.3406e-12,7.3174e-19,2.9955e-25,9.81e-32,2.6772e-38,6.2627e-45,1.2819e-51,2.3322e-58,3.8189e-65,1.6375e-06,0,29,0,0,0
1.1304e+07,1.0516e-06,0.18151,0.245,0.22046,0.14878,0.080326,0.03614,0.013937,0.0047029,0.0014106,0.00038079,0.93276,12388,1203,1.6165e-06,1.3066e-12,7.0404e-19,2.8452e-25,9.1988e-32,2.4783e-38,5.7233e-45,1.1565e-51,2.0772e-58,3.3578e-65,1.6165e-06,0,30,0,0,0
1.1376e+07,1.0384e-06,0.1854,0.24711,0.21958,0.14633,0.078017,0.034662,0.0132,0.0043984,0.0013028,0.00034729,0.93045,12218,1203,1.5963e-06,1.2741e-12,6.7795e-19,2.7055e-25,8.6377e-32,2.2981e-38,5.2406e-45,1.0457e-51,1.8547e-58,2.9607e-65,1.5963e-06,0,30,0,0,0
