5.76e+06,8.8122e-07,0.23555,0.26642,0.2009,0.11361,0.051401,0.019379,0.0062627,0.0017709,0.0004451,0.00010069,0.89587,10322,1067,1.3546e-06,9.1749e-13,4.1428e-19,1.403e-25,3.801e-32,8.5815e-39,1.6607e-45,2.812e-52,4.2324e-59,5.7332e-66,1.3546e-06,0,9,0,0,184
5.832e+06,8.7813e-07,0.2366,0.26667,0.20037,0.11292,0.050908,0.019126,0.006159,0.0017355,0.00043467,9.7982e-05,0.89504,10282,1067,1.3499e-06,9.1106e-13,4.0993e-19,1.3834e-25,3.7347e-32,8.4023e-39,1.6203e-45,2.7339e-52,4.1005e-59,5.535e-66,1.3499e-06,0,9,0,0,184
5.904e+06,8.8881e-07,0.233,0.2658,0.20215,0.11531,0.052617,0.020008,0.0065216,0.0018599,0.00047152,0.00010758,0.89788,10420,1067,1.3663e-06,9.3335e-13,4.2507e-19,1.4519e-25,3.9674e-32,9.0342e-39,1.7633e-45,3.0115e-52,4.5717e-59,6.2461e-66,1.3663e-06,0,9,0,0,184
5.976e+06,9.1256e-07,0.22508,0.26363,0.20585,0.12056,0.056483,0.022052,0.0073799,0.002161,0.00056248,0.00013176,0.90392,10727,1067,1.4028e-06,9.8391e-13,4.6007e-19,1.6135e-25,4.5267e-32,1.0583e-38,2.1209e-45,3.7189e-52,5.7965e-59,8.1312e-66,1.4028e-06,0,9,0,0,184
6.048e+06,8.8269e-07,0.23506,0.26631,0.20114,0.11394,0.051636,0.0195,0.0063123,0.0017879,0.00045013,0.00010199,0.89626,10340,1068,1.3569e-06,9.2056e-13,4.1636e-19,1.4124e-25,3.8328e-32,8.6678e-39,1.6802e-45,2.8497e-52,4.2963e-59,5.8296e-66,1.3569e-06,0,9,0,0,184
6.12e+06,9.162e-07,0.22387,0.26326,0.20639,0.12135,0.057082,0.022375,0.0075178,0.0022101,0.00057756,0.00013584,0.90481,10773,1068,1.4084e-06,9.9176e-13,4.6559e-19,1.6393e-25,4.6176e-32,1.0839e-38,2.1807e-45,3.8391e-52,6.0077e-59,8.4611e-66,1.4084e-06,0,9,0,0,184
6.192e+06,8.8587e-07,0.23399,0.26605,0.20167,0.11465,0.052145,0.019763,0.0064203,0.001825,0.00046113,0.00010486,0.8971,10381,1068,1.3618e-06,9.2718e-13,4.2087e-19,1.4328e-25,3.9022e-32,8.8564e-39,1.7229e-45,2.9327e-52,4.4373e-59,6.0425e-66,1.3618e-06,0,9,0,0,184
6.264e+06,8.7519e-07,0.23759,0.26689,0.19987,0.11226,0.050441,0.018887,0.0060617,0.0017023,0.00042494,9.5469e-05,0.89425,10243,1068,1.3453e-06,9.0497e-13,4.0583e-19,1.3649e-25,3.6726e-32,8.2349e-39,1.5827e-45,2.6615e-52,3.9785e-59,5.3525e-66,1.3453e-06,0,9,0,0,184
6.336e+06,8.7465e-07,0.23778,0.26693,0.19978,0.11214,0.050355,0.018843,0.0060439,0.0016963,0.00042317,9.5011e-05,0.8941,10236,1068,1.3445e-06,9.0385e-13,4.0508e-19,1.3616e-25,3.6613e-32,8.2044e-39,1.5758e-45,2.6484e-52,3.9564e-59,5.3194e-66,1.3445e-06,0,9,0,0,184
6.408e+06,8.7008e-07,0.23932,0.26727,0.19898,0.11111,0.049632,0.018476,0.0058952,0.0016459,0.00040846,9.123e-05,0.89285,10177,1068,1.3375e-06,8.9444e-13,3.9877e-19,1.3334e-25,3.5667e-32,7.9508e-39,1.5191e-45,2.5398e-52,3.7744e-59,5.0482e-66,1.3375e-06,0,9,0,0,184
6.48e+06,8.7797e-07,0.23665,0.26668,0.20035,0.11288,0.050883,0.019113,0.0061539,0.0017337,0.00043415,9.7849e-05,0.895,10279,1068,1.3496e-06,9.1074e-13,4.0972e-19,1.3824e-25,3.7314e-32,8.3934e-39,1.6183e-45,2.7301e-52,4.094e-59,5.5253e-66,1.3496e-06,0,9,0,0,184
6.552e+06,8.8648e-07,0.23378,0.266,0.20177,0.11479,0.052244,0.019815,0.0064416,0.0018323,0.0004633,0.00010543,0.89727,10389,1068,1.3627e-06,9.2848e-13,4.2175e-19,1.4368e-25,3.9159e-32,8.8936e-39,1.7313e-45,2.9491e-52,4.4653e-59,6.0849e-66,1.3627e-06,0,9,0,0,184
6.624e+06,8.9283e-07,0.23165,0.26546,0.20281,0.1162,0.053266,0.020347,0.0066619,0.0019086,0.00048603,0.00011139,0.89893,10471,1068,1.3725e-06,9.4182e-13,4.3087e-19,1.4784e-25,4.058e-32,9.2824e-39,1.82e-45,3.1223e-52,4.7613e-59,6.5347e-66,1.3725e-06,0,9,0,0,184
6.696e+06,8.9592e-07,0.23061,0.26519,0.2033,0.11689,0.053767,0.020609,0.0067712,0.0019466,0.00049744,0.0001144,0.89973,10511,1068,1.3772e-06,9.4836e-13,4.3537e-19,1.499e-25,4.1288e-32,9.4772e-39,1.8646e-45,3.2099e-52,4.9119e-59,6.7648e-66,1.3772e-06,0,9,0,0,184
6.768e+06,8.7511e-07,0.23762,0.2669,0.19986,0.11224,0.050428,0.018881,0.0060592,0.0017014,0.00042469,9.5403e-05,0.89422,10242,1068,1.3452e-06,9.0481e-13,4.0572e-19,1.3645e-25,3.671e-32,8.2305e-39,1.5817e-45,2.6597e-52,3.9754e-59,5.3477e-66,1.3452e-06,0,9,0,0,184
6.84e+06,8.7434e-07,0.23788,0.26695,0.19972,0.11207,0.050306,0.018818,0.0060337,0.0016928,0.00042216,9.4751e-05,0.89401,10232,1068,1.344e-06,9.0321e-13,4.0465e-19,1.3596e-25,3.6548e-32,8.187e-39,1.5719e-45,2.6409e-52,3.9438e-59,5.3006e-66,1.344e-06,0,9,0,0,184
6.912e+06,8.7867e-07,0.23641,0.26663,0.20046,0.11304,0.050994,0.01917,0.0061771,0.0017416,0.00043648,9.8451e-05,0.89519,10287,1069,1.3507e-06,9.1218e-13,4.1069e-19,1.3868e-25,3.7463e-32,8.4334e-39,1.6273e-45,2.7474e-52,4.1233e-59,5.5693e-66,1.3507e-06,0,9,0,0,184
6.984e+06,9.0993e-07,0.22595,0.26389,0.20546,0.11998,0.056051,0.021821,0.0072813,0.002126,0.00055176,0.00012888,0.90327,10691,1069,1.3987e-06,9.7824e-13,4.561e-19,1.5949e-25,4.4618e-32,1.0401e-38,2.0784e-45,3.634e-52,5.6478e-59,7.8998e-66,1.3987e-06,0,9,0,0,184
7.056e+06,8.9306e-07,0.23157,0.26544,0.20284,0.11625,0.053303,0.020366,0.0066701,0.0019114,0.00048688,0.00011162,0.89899,10473,1069,1.3728e-06,9.4231e-13,4.312e-19,1.4799e-25,4.0633e-32,9.2969e-39,1.8233e-45,3.1288e-52,4.7725e-59,6.5517e-66,1.3728e-06,0,9,0,0,184
7.128e+06,9.049e-07,0.22762,0.26437,0.2047,0.11887,0.055227,0.021381,0.0070952,0.0020602,0.00053174,0.00012352,0.90201,10626,1069,1.391e-06,9.6746e-13,4.4858e-19,1.56e-25,4.3398e-32,1.0061e-38,1.9993e-45,3.4764e-52,5.373e-59,7.4739e-66,1.391e-06,0,9,0,0,184
7.2e+06,8.8803e-07,0.23326,0.26587,0.20203,0.11514,0.052493,0.019944,0.0064948,0.0018507,0.00046876,0.00010686,0.89768,10408,1069,1.3651e-06,9.3173e-13,4.2396e-19,1.4469e-25,3.9502e-32,8.9871e-39,1.7526e-45,2.9906e-52,4.536e-59,6.192e-66,1.3651e-06,0,9,0,0,184
7.272e+06,8.7325e-07,0.23825,0.26704,0.19953,0.11182,0.050134,0.018731,0.0059983,0.0016808,0.00041864,9.3844e-05,0.89372,10217,1069,1.3424e-06,9.0097e-13,4.0314e-19,1.3529e-25,3.6322e-32,8.1263e-39,1.5583e-45,2.6148e-52,3.9001e-59,5.2353e-66,1.3424e-06,0,9,0,0,184
7.344e+06,8.9175e-07,0.23201,0.26555,0.20263,0.11596,0.053091,0.020255,0.0066239,0.0018954,0.00048209,0.00011036,0.89865,10456,1069,1.3708e-06,9.3953e-13,4.293e-19,1.4712e-25,4.0335e-32,9.215e-39,1.8046e-45,3.0921e-52,4.7096e-59,6.4559e-66,1.3708e-06,0,9,0,0,184
7.416e+06,8.7496e-07,0.23767,0.26691,0.19983,0.11221,0.050404,0.018868,0.0060541,0.0016997,0.00042418,9.5272e-05,0.89418,10239,1069,1.345e-06,9.0449e-13,4.0551e-19,1.3635e-25,3.6678e-32,8.2218e-39,1.5797e-45,2.6559e-52,3.969e-59,5.3383e-66,1.345e-06,0,9,0,0,184
7.488e+06,9.4026e-07,0.21599,0.26066,0.20972,0.12655,0.06109,0.024575,0.0084738,0.0025566,0.00068565,0.00016549,0.91051,11083,1069,1.4454e-06,1.0445e-12,5.0325e-19,1.8185e-25,5.2567e-32,1.2663e-38,2.6147e-45,4.724e-52,7.5865e-59,1.0965e-65,1.4454e-06,0,9,0,0,184
7.56e+06,8.9523e-07,0.23085,0.26525,0.20319,0.11674,0.053654,0.02055,0.0067465,0.001938,0.00049485,0.00011372,0.89955,10501,1069,1.3761e-06,9.4689e-13,4.3435e-19,1.4943e-25,4.1128e-32,9.433e-39,1.8545e-45,3.19e-52,4.8777e-59,6.7124e-66,1.3761e-06,0,9,0,0,184
7.632e+06,8.8176e-07,0.23537,0.26638,0.20099,0.11373,0.051488,0.019424,0.0062809,0.0017771,0.00044695,0.00010117,0.89602,10327,1069,1.3554e-06,9.1862e-13,4.1505e-19,1.4064e-25,3.8127e-32,8.6132e-39,1.6678e-45,2.8258e-52,4.2558e-59,5.7686e-66,1.3554e-06,0,9,0,0,184
7.704e+06,8.7952e-07,0.23613,0.26656,0.20061,0.11323,0.05113,0.01924,0.0062055,0.0017513,0.00043934,9.9192e-05,0.89542,10298,1069,1.352e-06,9.1395e-13,4.1189e-19,1.3922e-25,3.7644e-32,8.4826e-39,1.6383e-45,2.7688e-52,4.1594e-59,5.6235e-66,1.352e-06,0,9,0,0,184
7.776e+06,8.806e-07,0.23576,0.26647,0.20079,0.11347,0.051303,0.019329,0.0062418,0.0017637,0.000443,0.00010014,0.89571,10311,1070,1.3537e-06,9.162e-13,4.1341e-19,1.399e-25,3.7877e-32,8.5454e-39,1.6525e-45,2.7962e-52,4.2057e-59,5.6931e-66,1.3537e-06,0,9,0,0,184
7.848e+06,8.683e-07,0.23993,0.26739,0.19867,0.11071,0.049352,0.018334,0.0058379,0.0016266,0.00040284,8.979e-05,0.89236,10152,1070,1.3348e-06,8.9078e-13,3.9632e-19,1.3225e-25,3.5304e-32,7.8537e-39,1.4975e-45,2.4985e-52,3.7055e-59,4.9459e-66,1.3348e-06,0,9,0,0,184
7.92e+06,8.666e-07,0.2405,0.26751,0.19837,0.11032,0.049084,0.018199,0.0057835,0.0016082,0.00039752,8.8431e-05,0.89189,10130,1070,1.3321e-06,8.8729e-13,3.94e-19,1.3121e-25,3.4959e-32,7.7618e-39,1.4771e-45,2.4596e-52,3.6406e-59,4.8498e-66,1.3321e-06,0,9,0,0,184
7.992e+06,8.7921e-07,0.23623,0.26658,0.20056,0.11316,0.05108,0.019214,0.0061952,0.0017478,0.0004383,9.8922e-05,0.89533,10293,1070,1.3515e-06,9.1331e-13,4.1145e-19,1.3902e-25,3.7578e-32,8.4647e-39,1.6343e-45,2.761e-52,4.1462e-59,5.6037e-66,1.3515e-06,0,9,0,0,184
8.064e+06,8.8223e-07,0.23521,0.26634,0.20106,0.11384,0.051562,0.019462,0.0062966,0.0017825,0.00044854,0.00010158,0.89614,10332,1070,1.3562e-06,9.1959e-13,4.157e-19,1.4094e-25,3.8228e-32,8.6405e-39,1.674e-45,2.8377e-52,4.2761e-59,5.799e-66,1.3562e-06,0,9,0,0,184
8.136e+06,8.9237e-07,0.2318,0.2655,0.20273,0.1161,0.053191,0.020308,0.0066456,0.0019029,0.00048434,0.00011095,0.89881,10463,1070,1.3717e-06,9.4084e-13,4.302e-19,1.4753e-25,4.0475e-32,9.2535e-39,1.8133e-45,3.1093e-52,4.7391e-59,6.5008e-66,1.3717e-06,0,9,0,0,184
8.208e+06,8.7751e-07,0.23681,0.26671,0.20027,0.11278,0.050809,0.019075,0.0061385,0.0017284,0.00043261,9.7449e-05,0.89487,10271,1070,1.3489e-06,9.0977e-13,4.0907e-19,1.3795e-25,3.7216e-32,8.3668e-39,1.6123e-45,2.7185e-52,4.0745e-59,5.4961e-66,1.3489e-06,0,9,0,0,184
8.28e+06,8.6505e-07,0.24103,0.26762,0.19809,0.10997,0.048841,0.018076,0.0057343,0.0015917,0.00039273,8.721e-05,0.89146,10110,1070,1.3298e-06,8.8413e-13,3.9189e-19,1.3028e-25,3.4648e-32,7.679e-39,1.4587e-45,2.4247e-52,3.5825e-59,4.7639e-66,1.3298e-06,0,9,0,0,184
8.352e+06,8.9376e-07,0.23134,0.26538,0.20295,0.11641,0.053416,0.020425,0.0066946,0.0019199,0.00048943,0.00011229,0.89917,10481,1070,1.3739e-06,9.4378e-13,4.3221e-19,1.4845e-25,4.0792e-32,9.3405e-39,1.8332e-45,3.1483e-52,4.8061e-59,6.603e-66,1.3739e-06,0,9,0,0,184
8.424e+06,9.0041e-07,0.22911,0.26478,0.20401,0.11788,0.054495,0.020993,0.0069319,0.0020028,0.00051436,0.00011889,0.90088,10567,1070,1.3841e-06,9.5788e-13,4.4194e-19,1.5292e-25,4.2333e-32,9.7656e-39,1.931e-45,3.3408e-52,5.1379e-59,7.1114e-66,1.3841e-06,0,9,0,0,184
8.496e+06,8.9012e-07,0.23256,0.26569,0.20237,0.1156,0.052829,0.020119,0.0065672,0.0018757,0.00047622,0.00010882,0.89822,10434,1070,1.3683e-06,9.3611e-13,4.2696e-19,1.4605e-25,3.9968e-32,9.1148e-39,1.7817e-45,3.0473e-52,4.6329e-59,6.3392e-66,1.3683e-06,0,9,0,0,184
8.568e+06,9.0707e-07,0.2269,0.26416,0.20503,0.11935,0.055581,0.02157,0.007175,0.0020883,0.00054029,0.00012581,0.90256,10653,1070,1.3943e-06,9.7209e-13,4.5181e-19,1.5749e-25,4.392e-32,1.0207e-38,2.0331e-45,3.5435e-52,5.4899e-59,7.6548e-66,1.3943e-06,0,9,0,0,184
8.64e+06,8.9639e-07,0.23046,0.26515,0.20337,0.11699,0.053842,0.020649,0.0067877,0.0019524,0.00049917,0.00011486,0.89985,10514,1071,1.3779e-06,9.4934e-13,4.3604e-19,1.5021e-25,4.1395e-32,9.5067e-39,1.8714e-45,3.2232e-52,4.9349e-59,6.7999e-66,1.3779e-06,0,9,0,0,184
8.712e+06,8.5964e-07,0.24288,0.26798,0.19712,0.10874,0.047994,0.017651,0.0055645,0.0015349,0.00037634,8.3048e-05,0.88994,10040,1070,1.3214e-06,8.7309e-13,3.8458e-19,1.2705e-25,3.3577e-32,7.395e-39,1.396e-45,2.3059e-52,3.3856e-59,4.4739e-66,1.3214e-06,0,9,0,0,185
8.784e+06,8.731e-07,0.2383,0.26705,0.19951,0.11179,0.050109,0.018718,0.0059932,0.001679,0.00041813,9.3715e-05,0.89368,10214,1070,1.3421e-06,9.0065e-13,4.0293e-19,1.352e-25,3.629e-32,8.1176e-39,1.5564e-45,2.6111e-52,3.8939e-59,5.2261e-66,1.3421e-06,0,9,0,0,185
8.856e+06,9.0057e-07,0.22906,0.26477,0.20403,0.11792,0.05452,0.021007,0.0069375,0.0020048,0.00051495,0.00011905,0.90092,10569,1070,1.3843e-06,9.5821e-13,4.4217e-19,1.5303e-25,4.2369e-32,9.7757e-39,1.9333e-45,3.3454e-52,5.1458e-59,7.1236e-66,1.3844e-06,0,9,0,0,185
8.928e+06,8.8664e-07,0.23373,0.26599,0.2018,0.11482,0.052269,0.019828,0.0064469,0.0018342,0.00046384,0.00010557,0.89731,10389,1070,1.3629e-06,9.288e-13,4.2197e-19,1.4378e-25,3.9193e-32,8.9029e-39,1.7335e-45,2.9532e-52,4.4723e-59,6.0955e-66,1.3629e-06,0,9,0,0,185
9e+06,8.95e-07,0.23092,0.26527,0.20315,0.11668,0.053616,0.02053,0.0067383,0.0019351,0.000494,0.00011349,0.89949,10497,1070,1.3758e-06,9.464e-13,4.3401e-19,1.4928e-25,4.1075e-32,9.4184e-39,1.8511e-45,3.1834e-52,4.8663e-59,6.695e-66,1.3758e-06,0,9,0,0,185
9.072e+06,8.6304e-07,0.24172,0.26775,0.19773,0.10952,0.048526,0.017918,0.0056708,0.0015704,0.00038658,8.5645e-05,0.8909,10084,1070,1.3267e-06,8.8002e-13,3.8916e-19,1.2907e-25,3.4247e-32,7.5724e-39,1.4352e-45,2.38e-52,3.5082e-59,4.6543e-66,1.3267e-06,0,9,0,0,185
9.144e+06,8.991e-07,0.22955,0.2649,0.2038,0.11759,0.054281,0.02088,0.0068846,0.0019862,0.00050935,0.00011756,0.90054,10550,1070,1.3821e-06,9.5509e-13,4.4001e-19,1.5203e-25,4.2025e-32,9.6803e-39,1.9113e-45,3.302e-52,5.0707e-59,7.0082e-66,1.3821e-06,0,9,0,0,185
9.216e+06,8.8424e-07,0.23454,0.26618,0.2014,0.11429,0.051884,0.019628,0.0063648,0.0018059,0.00045547,0.00010339,0.89667,10358,1070,1.3593e-06,9.2379e-13,4.1855e-19,1.4223e-25,3.8665e-32,8.7594e-39,1.7009e-45,2.8899e-52,4.3646e-59,5.9326e-66,1.3593e-06,0,9,0,0,185
9.288e+06,9.0738e-07,0.22679,0.26413,0.20508,0.11942,0.055632,0.021597,0.0071864,0.0020924,0.00054152,0.00012613,0.90263,10657,1070,1.3948e-06,9.7276e-13,4.5227e-19,1.5771e-25,4.3995e-32,1.0228e-38,2.0379e-45,3.5532e-52,5.5068e-59,7.6809e-66,1.3948e-06,0,9,0,0,185
9.36e+06,8.8006e-07,0.23594,0.26652,0.2007,0.11335,0.051216,0.019284,0.0062237,0.0017575,0.00044117,9.9666e-05,0.89556,10304,1070,1.3528e-06,9.1508e-13,4.1265e-19,1.3956e-25,3.7761e-32,8.5139e-39,1.6454e-45,2.7825e-52,4.1825e-59,5.6582e-66,1.3528e-06,0,9,0,0,185
9.432e+06,9.1295e-07,0.22495,0.26359,0.20591,0.12064,0.056546,0.022087,0.0073945,0.0021662,0.00056407,0.00013219,0.90401,10729,1070,1.4034e-06,9.8474e-13,4.6066e-19,1.6162e-25,4.5363e-32,1.061e-38,2.1272e-45,3.7315e-52,5.8186e-59,8.1658e-66,1.4034e-06,0,9,0,0,185
9.504e+06,8.878e-07,0.23334,0.26589,0.20199,0.11508,0.052455,0.019924,0.0064868,0.0018479,0.00046794,0.00010664,0.89761,10403,1071,1.3647e-06,9.3124e-13,4.2363e-19,1.4453e-25,3.945e-32,8.9731e-39,1.7494e-45,2.9843e-52,4.5253e-59,6.1758e-66,1.3647e-06,0,9,0,0,185
9.576e+06,9.1155e-07,0.22541,0.26373,0.20571,0.12034,0.056317,0.021964,0.0073421,0.0021476,0.00055836,0.00013066,0.90367,10710,1071,1.4012e-06,9.8174e-13,4.5855e-19,1.6063e-25,4.5018e-32,1.0513e-38,2.1046e-45,3.6862e-52,5.7392e-59,8.042e-66,1.4012e-06,0,9,0,0,185
9.648e+06,8.625e-07,0.2419,0.26779,0.19763,0.10939,0.048441,0.017875,0.0056538,0.0015647,0.00038494,8.5227e-05,0.89074,10076,1071,1.3258e-06,8.7892e-13,3.8843e-19,1.2875e-25,3.414e-32,7.544e-39,1.4289e-45,2.368e-52,3.4885e-59,4.6251e-66,1.3258e-06,0,9,0,0,185
9.72e+06,8.9012e-07,0.23256,0.26569,0.20237,0.1156,0.052829,0.020119,0.0065672,0.0018757,0.00047622,0.00010882,0.89822,10433,1071,1.3683e-06,9.3611e-13,4.2696e-19,1.4605e-25,3.9968e-32,9.1148e-39,1.7817e-45,3.0473e-52,4.6329e-59,6.3392e-66,1.3683e-06,0,9,0,0,185
9.792e+06,8.5809e-07,0.2434,0.26808,0.19683,0.10839,0.047753,0.017531,0.0055166,0.001519,0.00037176,8.189e-05,0.8895,10019,1071,1.3191e-06,8.6995e-13,3.825e-19,1.2614e-25,3.3276e-32,7.3154e-39,1.3785e-45,2.2729e-52,3.3312e-59,4.394e-66,1.3191e-06,0,9,0,0,185
9.864e+06,8.7109e-07,0.23898,0.26719,0.19916,0.11133,0.049791,0.018556,0.0059277,0.0016569,0.00041166,9.2052e-05,0.89313,10187,1071,1.339e-06,8.9651e-13,4.0015e-19,1.3395e-25,3.5874e-32,8.0061e-39,1.5315e-45,2.5634e-52,3.8139e-59,5.1069e-66,1.339e-06,0,9,0,0,185
9.936e+06,8.7441e-07,0.23785,0.26695,0.19974,0.11208,0.050318,0.018824,0.0060363,0.0016937,0.00042241,9.4816e-05,0.89404,10230,1071,1.3441e-06,9.0337e-13,4.0475e-19,1.3601e-25,3.6564e-32,8.1913e-39,1.5729e-45,2.6428e-52,3.947e-59,5.3053e-66,1.3441e-06,0,9,0,0,185
1.0008e+07,9.0451e-07,0.22775,0.2644,0.20464,0.11879,0.055164,0.021348,0.007081,0.0020552,0.00053022,0.00012311,0.90191,10619,1071,1.3904e-06,9.6663e-13,4.4801e-19,1.5573e-25,4.3306e-32,1.0035e-38,1.9934e-45,3.4645e-52,5.3523e-59,7.442e-66,1.3904e-06,0,9,0,0,185
1.008e+07,8.7882e-07,0.23636,0.26661,0.20049,0.11308,0.051019,0.019183,0.0061823,0.0017434,0.000437,9.8586e-05,0.89523,10287,1071,1.3509e-06,9.125e-13,4.1091e-19,1.3878e-25,3.7496e-32,8.4423e-39,1.6293e-45,2.7513e-52,4.1298e-59,5.5791e-66,1.3509e-06,0,17,0,0,185
1.0152e+07,8.9221e-07,0.23186,0.26551,0.20271,0.11607,0.053166,0.020295,0.0066402,0.001901,0.00048378,0.0001108,0.89877,10460,1071,1.3715e-06,9.4051e-13,4.2997e-19,1.4743e-25,4.044e-32,9.2439e-39,1.8111e-45,3.105e-52,4.7317e-59,6.4895e-66,1.3715e-06,0,17,0,0,185
1.0224e+07,9.0343e-07,0.22811,0.26451,0.20447,0.11855,0.054987,0.021254,0.0070414,0.0020413,0.00052599,0.00012198,0.90164,10605,1071,1.3888e-06,9.6432e-13,4.464e-19,1.5498e-25,4.3047e-32,9.9636e-39,1.9767e-45,3.4315e-52,5.2949e-59,7.3533e-66,1.3888e-06,0,17,0,0,185
1.0296e+07,9.0652e-07,0.22708,0.26421,0.20495,0.11923,0.055493,0.021523,0.007155,0.0020813,0.00053814,0.00012523,0.90242,10645,1071,1.3935e-06,9.7093e-13,4.51e-19,1.5712e-25,4.3789e-32,1.017e-38,2.0246e-45,3.5266e-52,5.4604e-59,7.6092e-66,1.3935e-06,0,17,0,0,185
1.0368e+07,8.8857e-07,0.23308,0.26582,0.20211,0.11526,0.05258,0.019989,0.0065135,0.0018572,0.00047069,0.00010736,0.89782,10412,1072,1.3659e-06,9.3286e-13,4.2474e-19,1.4504e-25,3.9622e-32,9.0201e-39,1.7601e-45,3.0052e-52,4.5609e-59,6.2298e-66,1.3659e-06,0,20,0,0,185
1.044e+07,9.0119e-07,0.22886,0.26471,0.20413,0.11806,0.054621,0.02106,0.0069599,0.0020126,0.00051732,0.00011968,0.90107,10575,1072,1.3853e-06,9.5953e-13,4.4308e-19,1.5345e-25,4.2515e-32,9.816e-39,1.9426e-45,3.3639e-52,5.1777e-59,7.1727e-66,1.3853e-06,0,20,0,0,185
1.0512e+07,8.536e-07,0.24494,0.26835,0.19601,0.10737,0.047056,0.017185,0.0053794,0.0014734,0.00035874,7.8607e-05,0.88822,9960,1072,1.3122e-06,8.6087e-13,3.7653e-19,1.2352e-25,3.2415e-32,7.0889e-39,1.3288e-45,2.1795e-52,3.1776e-59,4.1695e-66,1.3122e-06,0,20,0,0,185
1.0584e+07,8.7318e-07,0.23827,0.26704,0.19952,0.11181,0.050122,0.018724,0.0059957,0.0016799,0.00041838,9.378e-05,0.8937,10213,1072,1.3422e-06,9.0081e-13,4.0304e-19,1.3524e-25,3.6306e-32,8.122e-39,1.5574e-45,2.613e-52,3.897e-59,5.2307e-66,1.3422e-06,0,21,0,0,185
1.0656e+07,9.0846e-07,0.22643,0.26403,0.20524,0.11966,0.055809,0.021692,0.0072266,0.0021066,0.00054585,0.00012729,0.9029,10669,1072,1.3965e-06,9.7508e-13,4.539e-19,1.5846e-25,4.4259e-32,1.0301e-38,2.055e-45,3.5873e-52,5.5662e-59,7.7731e-66,1.3965e-06,0,21,0,0,185
1.0728e+07,8.9979e-07,0.22932,0.26484,0.20391,0.11775,0.054395,0.02094,0.0069096,0.001995,0.000512,0.00011826,0.90072,10557,1072,1.3832e-06,9.5657e-13,4.4103e-19,1.525e-25,4.2188e-32,9.7254e-39,1.9217e-45,3.3225e-52,5.1062e-59,7.0627e-66,1.3832e-06,0,21,0,0,185
1.08e+07,9.1248e-07,0.2251,0.26363,0.20584,0.12054,0.05647,0.022046,0.007377,0.00216,0.00056216,0.00013168,0.9039,10721,1072,1.4027e-06,9.8374e-13,4.5995e-19,1.6129e-25,4.5247e-32,1.0578e-38,2.1196e-45,3.7164e-52,5.792e-59,8.1243e-66,1.4027e-06,0,21,0,0,185
1.0872e+07,9.2254e-07,0.22178,0.26261,0.2073,0.12273,0.058131,0.022944,0.0077624,0.0022979,0.00060464,0.00014319,0.90635,10851,1072,1.4181e-06,1.0055e-12,4.7533e-19,1.6852e-25,4.7797e-32,1.1297e-38,2.2887e-45,4.057e-52,6.3927e-59,9.0657e-66,1.4181e-06,0,21,0,0,185
1.0944e+07,8.7031e-07,0.23924,0.26725,0.19902,0.11116,0.049669,0.018494,0.0059027,0.0016484,0.0004092,9.1419e-05,0.89291,10176,1072,1.3378e-06,8.9491e-13,3.9909e-19,1.3348e-25,3.5715e-32,7.9635e-39,1.522e-45,2.5452e-52,3.7835e-59,5.0617e-66,1.3378e-06,0,21,0,0,185
1.1016e+07,9.2556e-07,0.22079,0.26229,0.20773,0.12339,0.058632,0.023218,0.0078806,0.0023405,0.00061787,0.0001468,0.90707,10890,1072,1.4228e-06,1.0121e-12,4.8001e-19,1.7074e-25,4.8584e-32,1.1521e-38,2.3416e-45,4.1644e-52,6.5834e-59,9.3666e-66,1.4228e-06,0,21,0,0,185
1.1088e+07,8.7294e-07,0.23835,0.26706,0.19948,0.11175,0.050085,0.018706,0.0059882,0.0016773,0.00041763,9.3586e-05,0.89363,10210,1072,1.3419e-06,9.0033e-13,4.0272e-19,1.351e-25,3.6258e-32,8.109e-39,1.5545e-45,2.6074e-52,3.8877e-59,5.2168e-66,1.3419e-06,0,21,0,0,185
1.116e+07,9.0258e-07,0.22839,0.26458,0.20434,0.11836,0.054848,0.02118,0.0070104,0.0020304,0.00052269,0.0001211,0.90143,10593,1072,1.3874e-06,9.625e-13,4.4514e-19,1.544e-25,4.2845e-32,9.9074e-39,1.9637e-45,3.4057e-52,5.2502e-59,7.2844e-66,1.3874e-06,0,21,0,0,185
1.1232e+07,9.1419e-07,0.22454,0.26347,0.2061,0.12091,0.05675,0.022196,0.0074413,0.0021829,0.00056918,0.00013357,0.90432,10742,1073,1.4053e-06,9.8741e-13,4.6253e-19,1.625e-25,4.5671e-32,1.0697e-38,2.1474e-45,3.7722e-52,5.89e-59,8.2772e-66,1.4053e-06,0,21,0,0,185
1.1304e+07,9.1596e-07,0.22395,0.26329,0.20636,0.1213,0.057044,0.022355,0.0075089,0.002207,0.00057659,0.00013557,0.90476,10765,1073,1.408e-06,9.9126e-13,4.6524e-19,1.6377e-25,4.6117e-32,1.0822e-38,2.1769e-45,3.8314e-52,5.994e-59,8.4397e-66,1.408e-06,0,22,0,0,185
