3.276e+07,1.0538e-06,0.18088,0.24464,0.22059,0.14918,0.080707,0.036386,0.014061,0.0047545,0.001429,0.00038656,0.93313,12383,1236,1.6199e-06,1.312e-12,7.084e-19,2.8687e-25,9.2939e-32,2.5091e-38,5.8063e-45,1.1757e-51,2.116e-58,3.4276e-65,1.6199e-06,0,62,0,0,0
9.3672e+07,1.1681e-06,0.14952,0.22416,0.22404,0.16794,0.10071,0.05033,0.021559,0.0080803,0.002692,0.00080718,0.95013,13791,1305,1.7955e-06,1.612e-12,9.6477e-19,4.3307e-25,1.5552e-31,4.654e-38,1.1938e-44,2.6793e-51,5.3453e-58,9.5976e-65,1.7955e-06,2,134,0,0,0
3.2832e+07,1.1053e-06,0.16621,0.2358,0.22302,0.1582,0.089771,0.042452,0.017207,0.0061028,0.001924,0.0005459,0.94142,13048,1237,1.6991e-06,1.4434e-12,8.1749e-19,3.4724e-25,1.18e-31,3.3414e-38,8.1105e-45,1.7225e-51,3.2519e-58,5.5252e-65,1.6991e-06,0,62,0,0,0
9.3744e+07,1.1659e-06,0.15007,0.22457,0.22404,0.16763,0.10034,0.05005,0.021399,0.0080056,0.0026622,0.00079675,0.94986,13763,1305,1.7922e-06,1.606e-12,9.5942e-19,4.2987e-25,1.5408e-31,4.6024e-38,1.1783e-44,2.6398e-51,5.2567e-58,9.4211e-65,1.7922e-06,2,134,0,0,0
3.2904e+07,1.0774e-06,0.17406,0.24069,0.22189,0.15342,0.084858,0.039115,0.015454,0.0053425,0.0016417,0.00045404,0.93706,12687,1237,1.6561e-06,1.3714e-12,7.5706e-19,3.1345e-25,1.0382e-31,2.8657e-38,6.78e-45,1.4036e-51,2.5828e-58,4.2774e-65,1.6561e-06,0,62,0,0,0
3.2976e+07,1.1068e-06,0.16579,0.23553,0.22307,0.15845,0.090043,0.04264,0.017308,0.006147,0.0019406,0.00055139,0.94165,13068,1237,1.7014e-06,1.4475e-12,8.2093e-19,3.4919e-25,1.1883e-31,3.3696e-38,8.1903e-45,1.7419e-51,3.2931e-58,5.603e-65,1.7014e-06,0,62,0,0,0
9.3816e+07,1.1691e-06,0.14924,0.22395,0.22404,0.1681,0.1009,0.05047,0.021639,0.0081178,0.002707,0.00081243,0.95027,13805,1305,1.7972e-06,1.615e-12,9.6746e-19,4.3468e-25,1.5624e-31,4.6799e-38,1.2015e-44,2.6992e-51,5.3901e-58,9.687e-65,1.7972e-06,2,134,0,0,0
3.3048e+07,1.0689e-06,0.1765,0.24214,0.22146,0.15191,0.08336,0.038121,0.014942,0.0051248,0.0015624,0.00042868,0.93567,12577,1237,1.643e-06,1.3498e-12,7.3926e-19,3.0366e-25,9.9786e-32,2.7326e-38,6.4139e-45,1.3173e-51,2.4049e-58,3.9513e-65,1.643e-06,0,62,0,0,0
9.3888e+07,1.2191e-06,0.13688,0.21419,0.22343,0.17481,0.10941,0.057069,0.025514,0.0099808,0.0034706,0.0010861,0.95626,14451,1305,1.874e-06,1.756e-12,1.0969e-18,5.1392e-25,1.9262e-31,6.0163e-38,1.6107e-44,3.7731e-51,7.8565e-58,1.4723e-64,1.874e-06,2,134,0,0,0
3.312e+07,1.0972e-06,0.16847,0.23725,0.22273,0.15683,0.088343,0.04147,0.016685,0.0058743,0.0018383,0.00051776,0.94018,12943,1237,1.6866e-06,1.4223e-12,7.9959e-19,3.3714e-25,1.1372e-31,3.1968e-38,7.7023e-45,1.6238e-51,3.043e-58,5.1322e-65,1.6866e-06,0,62,0,0,0
9.396e+07,1.1816e-06,0.14608,0.22155,0.224,0.16986,0.10304,0.052091,0.022572,0.0085581,0.0028842,0.00087484,0.95184,13966,1305,1.8163e-06,1.6496e-12,9.9872e-19,4.535e-25,1.6474e-31,4.9872e-38,1.2941e-44,2.9381e-51,5.9295e-58,1.077e-64,1.8163e-06,2,134,0,0,0
3.3192e+07,1.0791e-06,0.17357,0.2404,0.22197,0.15371,0.085158,0.039315,0.015557,0.0053868,0.0016579,0.00045925,0.93734,12709,1237,1.6587e-06,1.3757e-12,7.6066e-19,3.1543e-25,1.0465e-31,2.893e-38,6.8554e-45,1.4214e-51,2.6198e-58,4.3455e-65,1.6587e-06,0,62,0,0,0
9.4032e+07,1.1493e-06,0.15439,0.22773,0.22395,0.16517,0.097456,0.047918,0.020195,0.0074474,0.0024412,0.0007202,0.94767,13548,1305,1.7666e-06,1.5605e-12,9.1893e-19,4.0585e-25,1.434e-31,4.2222e-38,1.0656e-44,2.3531e-51,4.6189e-58,8.1599e-65,1.7666e-06,2,134,0,0,0
3.3264e+07,1.1185e-06,0.16261,0.23343,0.2234,0.16035,0.092079,0.044061,0.018072,0.0064859,0.0020691,0.00059405,0.94336,13218,1237,1.7193e-06,1.478e-12,8.4702e-19,3.6407e-25,1.2519e-31,3.5872e-38,8.8107e-45,1.8935e-51,3.6172e-58,6.2191e-65,1.7193e-06,0,64,0,0,0
9.4104e+07,1.1785e-06,0.14686,0.22215,0.22402,0.16943,0.10251,0.051687,0.022338,0.0084472,0.0028394,0.00085899,0.95145,13926,1305,1.8116e-06,1.6409e-12,9.9089e-19,4.4877e-25,1.626e-31,4.9093e-38,1.2705e-44,2.8771e-51,5.7912e-58,1.0491e-64,1.8116e-06,2,134,0,0,0
3.3336e+07,1.1079e-06,0.16551,0.23535,0.2231,0.15862,0.090219,0.042762,0.017373,0.0061759,0.0019515,0.00055499,0.9418,13081,1237,1.703e-06,1.4501e-12,8.2317e-19,3.5046e-25,1.1937e-31,3.388e-38,8.2425e-45,1.7546e-51,3.3201e-58,5.6542e-65,1.703e-06,0,64,0,0,0
3.3408e+07,1.0842e-06,0.17212,0.23952,0.2222,0.1546,0.086057,0.039918,0.015871,0.0055213,0.0017074,0.00047518,0.93815,12775,1237,1.6666e-06,1.3888e-12,7.7151e-19,3.2145e-25,1.0715e-31,2.9761e-38,7.0857e-45,1.4761e-51,2.7335e-58,4.5556e-65,1.6666e-06,0,64,0,0,0
9.4176e+07,1.1305e-06,0.15935,0.23122,0.22368,0.16228,0.094192,0.045559,0.018888,0.0068518,0.0022094,0.00064119,0.94509,13305,1306,1.7378e-06,1.51e-12,8.7474e-19,3.8004e-25,1.3209e-31,3.8259e-38,9.4983e-45,2.0633e-51,3.9841e-58,6.9238e-65,1.7378e-06,2,134,0,0,0
9.4248e+07,1.1999e-06,0.14153,0.21797,0.22381,0.17234,0.10617,0.054507,0.023985,0.009235,0.0031607,0.00097358,0.95405,14202,1306,1.8445e-06,1.7011e-12,1.0459e-18,4.8232e-25,1.7793e-31,5.47e-38,1.4414e-44,3.3233e-51,6.8111e-58,1.2563e-64,1.8445e-06,2,134,0,0,0
3.348e+07,1.0679e-06,0.17676,0.24229,0.22141,0.15174,0.083197,0.038013,0.014887,0.0051014,0.0015539,0.00042598,0.93552,12565,1237,1.6416e-06,1.3475e-12,7.3734e-19,3.0261e-25,9.9353e-32,2.7183e-38,6.375e-45,1.3082e-51,2.3861e-58,3.9171e-65,1.6416e-06,0,64,0,0,0
3.3552e+07,1.0477e-06,0.18265,0.24562,0.22021,0.14807,0.079646,0.035702,0.013718,0.0046118,0.0013782,0.00037068,0.93209,12304,1237,1.6106e-06,1.297e-12,6.9629e-19,2.8036e-25,9.0308e-32,2.4241e-38,5.5775e-45,1.1229e-51,2.0094e-58,3.2363e-65,1.6106e-06,0,64,0,0,0
9.432e+07,1.1429e-06,0.15605,0.22892,0.22388,0.16421,0.096352,0.047114,0.019747,0.0072418,0.0023607,0.0006926,0.94681,13465,1306,1.7569e-06,1.5433e-12,9.038e-19,3.9696e-25,1.3948e-31,4.0842e-38,1.0251e-44,2.2511e-51,4.3944e-58,7.7205e-65,1.7569e-06,2,134,0,0,0
3.3624e+07,1.0655e-06,0.17746,0.24269,0.22128,0.15131,0.082775,0.037735,0.014745,0.0050414,0.0015322,0.00041909,0.93512,12534,1237,1.6379e-06,1.3414e-12,7.3238e-19,2.999e-25,9.8242e-32,2.6819e-38,6.2754e-45,1.2848e-51,2.3383e-58,3.83e-65,1.6379e-06,0,64,0,0,0
9.4392e+07,1.1581e-06,0.15209,0.22606,0.22401,0.16649,0.098987,0.049045,0.020829,0.0077399,0.0025566,0.00076002,0.94884,13661,1306,1.7802e-06,1.5845e-12,9.4025e-19,4.1846e-25,1.4899e-31,4.4204e-38,1.1242e-44,2.5015e-51,4.948e-58,8.8083e-65,1.7802e-06,2,134,0,0,0
3.3696e+07,1.0967e-06,0.1686,0.23733,0.22272,0.15675,0.088261,0.041414,0.016656,0.0058614,0.0018335,0.00051619,0.94011,12936,1238,1.6859e-06,1.4211e-12,7.9858e-19,3.3657e-25,1.1348e-31,3.1886e-38,7.6795e-45,1.6183e-51,3.0314e-58,5.1106e-65,1.6859e-06,0,64,0,0,0
9.4464e+07,1.1462e-06,0.1552,0.22831,0.22392,0.1647,0.096918,0.047525,0.019976,0.0073466,0.0024017,0.00070663,0.94725,13507,1306,1.7619e-06,1.5521e-12,9.1153e-19,4.015e-25,1.4148e-31,4.1544e-38,1.0456e-44,2.3029e-51,4.5082e-58,7.9428e-65,1.7619e-06,2,134,0,0,0
3.3768e+07,1.0919e-06,0.16994,0.23817,0.22253,0.15594,0.087418,0.040838,0.016353,0.0057296,0.0017844,0.00050017,0.93937,12874,1238,1.6785e-06,1.4087e-12,7.8814e-19,3.3072e-25,1.1102e-31,3.1059e-38,7.4474e-45,1.5625e-51,2.9141e-58,4.8914e-65,1.6785e-06,0,64,0,0,0
9.4536e+07,1.1207e-06,0.162,0.23302,0.22346,0.16072,0.092472,0.044338,0.018222,0.0065529,0.0020946,0.0006026,0.94369,13178,1306,1.7227e-06,1.4839e-12,8.5213e-19,3.67e-25,1.2645e-31,3.6306e-38,8.9352e-45,1.9241e-51,3.6831e-58,6.345e-65,1.7227e-06,2,136,0,0,0
3.384e+07,1.1034e-06,0.16675,0.23615,0.22295,0.15787,0.089431,0.042217,0.017082,0.0060479,0.0019033,0.00053909,0.94113,13022,1238,1.6961e-06,1.4384e-12,8.132e-19,3.4482e-25,1.1697e-31,3.3065e-38,8.0116e-45,1.6986e-51,3.201e-58,5.4292e-65,1.6961e-06,0,64,0,0,0
9.4608e+07,1.1537e-06,0.15323,0.2269,0.22399,0.16583,0.098222,0.04848,0.020511,0.0075927,0.0024984,0.0007399,0.94826,13604,1306,1.7734e-06,1.5725e-12,9.2955e-19,4.1212e-25,1.4617e-31,4.3203e-38,1.0945e-44,2.4263e-51,4.7809e-58,8.4785e-65,1.7734e-06,2,136,0,0,0
3.3912e+07,1.0687e-06,0.17654,0.24216,0.22145,0.15188,0.083333,0.038103,0.014933,0.0051209,0.0015609,0.00042823,0.93565,12574,1238,1.6428e-06,1.3494e-12,7.3894e-19,3.0349e-25,9.9714e-32,2.7302e-38,6.4074e-45,1.3158e-51,2.4017e-58,3.9456e-65,1.6428e-06,0,64,0,0,0
3.3984e+07,1.0985e-06,0.1681,0.23701,0.22278,0.15705,0.088574,0.041628,0.016769,0.0059109,0.001852,0.00052224,0.94039,12959,1238,1.6886e-06,1.4257e-12,8.0247e-19,3.3876e-25,1.1441e-31,3.2198e-38,7.7671e-45,1.6394e-51,3.076e-58,5.1941e-65,1.6886e-06,0,64,0,0,0
9.468e+07,1.1749e-06,0.14776,0.22284,0.22403,0.16893,0.1019,0.051223,0.022071,0.0083209,0.0027885,0.00084105,0.95101,13879,1306,1.8061e-06,1.631e-12,9.8194e-19,4.4337e-25,1.6016e-31,4.821e-38,1.2439e-44,2.8083e-51,5.6357e-58,1.0179e-64,1.8061e-06,2,136,0,0,0
3.4056e+07,1.0786e-06,0.17371,0.24048,0.22195,0.15363,0.085076,0.03926,0.015529,0.0053747,0.0016535,0.00045782,0.93726,12702,1238,1.658e-06,1.3745e-12,7.5968e-19,3.1489e-25,1.0442e-31,2.8855e-38,6.8348e-45,1.4165e-51,2.6096e-58,4.3269e-65,1.658e-06,0,64,0,0,0
9.4752e+07,1.114e-06,0.16383,0.23425,0.22328,0.15962,0.091292,0.04351,0.017774,0.0063534,0.0020187,0.00057726,0.94271,13091,1306,1.7124e-06,1.4661e-12,8.3687e-19,3.5826e-25,1.227e-31,3.5017e-38,8.5662e-45,1.8336e-51,3.4887e-58,5.974e-65,1.7124e-06,2,136,0,0,0
3.4128e+07,1.0856e-06,0.17173,0.23928,0.22226,0.15485,0.086302,0.040083,0.015957,0.0055584,0.0017211,0.0004796,0.93838,12792,1238,1.6687e-06,1.3923e-12,7.7449e-19,3.231e-25,1.0784e-31,2.9991e-38,7.1497e-45,1.4914e-51,2.7652e-58,4.6145e-65,1.6687e-06,0,64,0,0,0
9.4824e+07,1.1523e-06,0.1536,0.22716,0.22398,0.16562,0.09798,0.048303,0.020411,0.0075466,0.0024802,0.00073363,0.94807,13586,1306,1.7713e-06,1.5687e-12,9.2619e-19,4.1013e-25,1.4529e-31,4.2891e-38,1.0853e-44,2.403e-51,4.7292e-58,8.3767e-65,1.7713e-06,2,136,0,0,0
3.42e+07,1.0915e-06,0.17007,0.23825,0.22251,0.15586,0.087336,0.040783,0.016324,0.0057169,0.0017797,0.00049864,0.9393,12868,1238,1.6778e-06,1.4075e-12,7.8714e-19,3.3016e-25,1.1079e-31,3.098e-38,7.4253e-45,1.5572e-51,2.903e-58,4.8706e-65,1.6778e-06,0,67,0,0,0
9.4896e+07,1.1493e-06,0.15439,0.22773,0.22395,0.16517,0.097456,0.047918,0.020195,0.0074474,0.0024412,0.0007202,0.94767,13547,1306,1.7666e-06,1.5605e-12,9.1893e-19,4.0585e-25,1.434e-31,4.2222e-38,1.0656e-44,2.3531e-51,4.6189e-58,8.1599e-65,1.7666e-06,2,136,0,0,0
3.4272e+07,1.0612e-06,0.17871,0.24342,0.22103,0.15053,0.082013,0.037236,0.014491,0.0049343,0.0014935,0.00040685,0.9344,12477,1238,1.6313e-06,1.3305e-12,7.2348e-19,2.9505e-25,9.6261e-32,2.6171e-38,6.0989e-45,1.2436e-51,2.2541e-58,3.6771e-65,1.6313e-06,0,67,0,0,0
9.4968e+07,1.1282e-06,0.15997,0.23165,0.22363,0.16192,0.093786,0.045269,0.018729,0.0067804,0.0021819,0.0006319,0.94476,13275,1306,1.7343e-06,1.5039e-12,8.6937e-19,3.7693e-25,1.3074e-31,3.779e-38,9.3626e-45,2.0297e-51,3.9111e-58,6.7829e-65,1.7343e-06,2,136,0,0,0
3.4344e+07,1.0486e-06,0.1824,0.24549,0.22026,0.14822,0.079796,0.035798,0.013766,0.0046318,0.0013853,0.00037288,0.93224,12314,1238,1.6119e-06,1.2991e-12,6.9799e-19,2.8127e-25,9.0675e-32,2.436e-38,5.6093e-45,1.1302e-51,2.0242e-58,3.2627e-65,1.6119e-06,0,67,0,0,0
3.4416e+07,1.0757e-06,0.17454,0.24098,0.2218,0.15312,0.084559,0.038915,0.015351,0.0052984,0.0016256,0.00044887,0.93679,12664,1238,1.6535e-06,1.3671e-12,7.5348e-19,3.1147e-25,1.0301e-31,2.8387e-38,6.7054e-45,1.3859e-51,2.5463e-58,4.2103e-65,1.6535e-06,0,67,0,0,0
9.504e+07,1.1538e-06,0.15319,0.22687,0.22399,0.16586,0.098249,0.0485,0.020522,0.0075978,0.0025004,0.0007406,0.94828,13605,1307,1.7736e-06,1.5729e-12,9.2993e-19,4.1234e-25,1.4627e-31,4.3238e-38,1.0956e-44,2.4289e-51,4.7867e-58,8.4899e-65,1.7736e-06,2,136,0,0,0
3.4488e+07,1.1103e-06,0.16483,0.2349,0.22318,0.15903,0.090654,0.043064,0.017535,0.0062474,0.0019785,0.00056392,0.94217,13112,1238,1.7068e-06,1.4566e-12,8.287e-19,3.5361e-25,1.2071e-31,3.4337e-38,8.3724e-45,1.7862e-51,3.3875e-58,5.7818e-65,1.7068e-06,0,67,0,0,0
9.5112e+07,1.1705e-06,0.14889,0.22368,0.22404,0.1683,0.10114,0.050651,0.021742,0.0081663,0.0027264,0.00081923,0.95045,13821,1307,1.7993e-06,1.6188e-12,9.7092e-19,4.3675e-25,1.5717e-31,4.7135e-38,1.2116e-44,2.7251e-51,5.4481e-58,9.803e-65,1.7993e-06,2,136,0,0,0
3.456e+07,1.074e-06,0.17503,0.24127,0.22172,0.15282,0.084259,0.038716,0.015248,0.0052546,0.0016096,0.00044375,0.93651,12641,1239,1.6509e-06,1.3627e-12,7.4991e-19,3.0951e-25,1.0219e-31,2.8118e-38,6.6315e-45,1.3685e-51,2.5103e-58,4.1442e-65,1.6509e-06,0,67,0,0,0
9.5184e+07,1.1809e-06,0.14626,0.22169,0.22401,0.16976,0.10292,0.052,0.022519,0.008533,0.0028741,0.00087126,0.95175,13955,1307,1.8153e-06,1.6476e-12,9.9695e-19,4.5244e-25,1.6426e-31,4.9696e-38,1.2887e-44,2.9243e-51,5.8982e-58,1.0707e-64,1.8153e-06,2,136,0,0,0
3.4632e+07,1.096e-06,0.16879,0.23745,0.22269,0.15664,0.088139,0.04133,0.016612,0.0058422,0.0018263,0.00051384,0.94001,12926,1239,1.6848e-06,1.4193e-12,7.9706e-19,3.3572e-25,1.1312e-31,3.1765e-38,7.6454e-45,1.6101e-51,3.0141e-58,5.0782e-65,1.6848e-06,0,67,0,0,0
9.5256e+07,1.1715e-06,0.14865,0.22351,0.22404,0.16843,0.1013,0.050771,0.021811,0.0081987,0.0027394,0.00082379,0.95057,13833,1307,1.8008e-06,1.6214e-12,9.7324e-19,4.3814e-25,1.578e-31,4.7359e-38,1.2183e-44,2.7424e-51,5.4871e-58,9.881e-65,1.8008e-06,2,136,0,0,0
3.4704e+07,1.0756e-06,0.17457,0.24099,0.2218,0.1531,0.084545,0.038906,0.015346,0.0052964,0.0016249,0.00044864,0.93678,12662,1239,1.6534e-06,1.3669e-12,7.5332e-19,3.1138e-25,1.0297e-31,2.8374e-38,6.702e-45,1.3851e-51,2.5446e-58,4.2073e-65,1.6534e-06,0,67,0,0,0
9.5328e+07,1.1919e-06,0.14351,0.21955,0.22391,0.17127,0.1048,0.053443,0.023359,0.0089337,0.0030371,0.00092922,0.95309,14097,1307,1.8322e-06,1.6784e-12,1.025e-18,4.6951e-25,1.7204e-31,5.2535e-38,1.3751e-44,3.1491e-51,6.4108e-58,1.1746e-64,1.8322e-06,2,139,0,0,0
3.4776e+07,1.1206e-06,0.16202,0.23304,0.22346,0.1607,0.092459,0.044329,0.018217,0.0065505,0.0020938,0.0006023,0.94368,13244,1239,1.7226e-06,1.4837e-12,8.5195e-19,3.669e-25,1.2641e-31,3.6291e-38,8.9309e-45,1.9231e-51,3.6808e-58,6.3406e-65,1.7226e-06,0,67,0,0,0
3.4848e+07,1.1035e-06,0.16671,0.23612,0.22296,0.1579,0.089458,0.042236,0.017092,0.0060522,0.001905,0.00053963,0.94115,13023,1239,1.6963e-06,1.4388e-12,8.1355e-19,3.4501e-25,1.1705e-31,3.3093e-38,8.0195e-45,1.7005e-51,3.2051e-58,5.4369e-65,1.6963e-06,0,67,0,0,0
9.54e+07,1.1987e-06,0.14183,0.21822,0.22382,0.17218,0.10596,0.054343,0.023888,0.0091882,0.0031414,0.00096664,0.95391,14185,1307,1.8426e-06,1.6976e-12,1.0427e-18,4.8033e-25,1.7701e-31,5.4362e-38,1.431e-44,3.296e-51,6.7481e-58,1.2434e-64,1.8426e-06,2,139,0,0,0
3.492e+07,1.0741e-06,0.17499,0.24124,0.22173,0.15284,0.084286,0.038734,0.015257,0.0052586,0.0016111,0.00044421,0.93654,12643,1239,1.6511e-06,1.3631e-12,7.5023e-19,3.0968e-25,1.0227e-31,2.8143e-38,6.6382e-45,1.3701e-51,2.5135e-58,4.1502e-65,1.6511e-06,0,67,0,0,0
9.5472e+07,1.1185e-06,0.16259,0.23342,0.22341,0.16037,0.092092,0.044071,0.018077,0.0064882,0.00207,0.00059435,0.94338,13149,1307,1.7194e-06,1.4782e-12,8.472e-19,3.6417e-25,1.2523e-31,3.5887e-38,8.815e-45,1.8946e-51,3.6195e-58,6.2234e-65,1.7194e-06,2,139,0,0,0
3.4992e+07,1.0923e-06,0.16983,0.2381,0.22255,0.156,0.087486,0.040885,0.016377,0.0057401,0.0017883,0.00050145,0.93943,12878,1239,1.6791e-06,1.4097e-12,7.8898e-19,3.3119e-25,1.1122e-31,3.1125e-38,7.4659e-45,1.567e-51,2.9234e-58,4.9087e-65,1.6791e-06,0,67,0,0,0
9.5544e+07,1.1764e-06,0.14739,0.22255,0.22403,0.16913,0.10215,0.051415,0.022181,0.0083729,0.0028095,0.00084843,0.95119,13897,1307,1.8084e-06,1.6351e-12,9.8563e-19,4.456e-25,1.6116e-31,4.8573e-38,1.2548e-44,2.8365e-51,5.6995e-58,1.0307e-64,1.8084e-06,2,139,0,0,0
3.5064e+07,1.0788e-06,0.17364,0.24044,0.22196,0.15367,0.085117,0.039287,0.015543,0.0053807,0.0016557,0.00045854,0.9373,12704,1239,1.6584e-06,1.3751e-12,7.6017e-19,3.1516e-25,1.0453e-31,2.8893e-38,6.8451e-45,1.419e-51,2.6147e-58,4.3362e-65,1.6584e-06,0,67,0,0,0
9.5616e+07,1.1377e-06,0.15743,0.22989,0.2238,0.16341,0.095448,0.04646,0.019384,0.0070767,0.0022964,0.00067069,0.9461,13397,1307,1.7489e-06,1.5293e-12,8.9155e-19,3.8981e-25,1.3635e-31,3.9743e-38,9.9296e-45,2.1707e-51,4.2183e-58,7.3773e-65,1.7489e-06,2,139,0,0,0
3.5136e+07,1.0926e-06,0.16975,0.23805,0.22256,0.15606,0.08754,0.040922,0.016397,0.0057486,0.0017915,0.00050247,0.93948,12882,1239,1.6796e-06,1.4105e-12,7.8965e-19,3.3157e-25,1.1138e-31,3.1178e-38,7.4807e-45,1.5705e-51,2.9309e-58,4.9226e-65,1.6796e-06,0,67,0,0,0
9.5688e+07,1.1547e-06,0.15297,0.22671,0.22399,0.16598,0.098397,0.048609,0.020583,0.0076261,0.0025116,0.00074445,0.94839,13616,1307,1.775e-06,1.5752e-12,9.3198e-19,4.1356e-25,1.4681e-31,4.343e-38,1.1012e-44,2.4433e-51,4.8186e-58,8.5527e-65,1.775e-06,2,139,0,0,0
3.5208e+07,1.0766e-06,0.17428,0.24082,0.22185,0.15328,0.084722,0.039024,0.015407,0.0053224,0.0016344,0.00045168,0.93694,12675,1239,1.6549e-06,1.3694e-12,7.5543e-19,3.1255e-25,1.0345e-31,2.8534e-38,6.746e-45,1.3955e-51,2.5661e-58,4.2468e-65,1.6549e-06,0,67,0,0,0
3.528e+07,1.078e-06,0.17388,0.24058,0.22192,0.15352,0.084967,0.039187,0.015491,0.0053585,0.0016476,0.00045593,0.93716,12693,1239,1.6571e-06,1.373e-12,7.5837e-19,3.1417e-25,1.0412e-31,2.8756e-38,6.8074e-45,1.41e-51,2.5962e-58,4.3021e-65,1.6571e-06,0,67,0,0,0
9.576e+07,1.15e-06,0.15418,0.22759,0.22396,0.16529,0.09759,0.048017,0.02025,0.0074728,0.0024512,0.00072363,0.94777,13556,1307,1.7678e-06,1.5626e-12,9.2079e-19,4.0695e-25,1.4388e-31,4.2393e-38,1.0706e-44,2.3658e-51,4.647e-58,8.215e-65,1.7678e-06,2,139,0,0,0
3.5352e+07,1.098e-06,0.16825,0.23711,0.22276,0.15696,0.088479,0.041563,0.016735,0.0058958,0.0018464,0.00052039,0.9403,12951,1239,1.6878e-06,1.4243e-12,8.0129e-19,3.381e-25,1.1413e-31,3.2103e-38,7.7404e-45,1.633e-51,3.0624e-58,5.1685e-65,1.6878e-06,0,69,0,0,0
9.5832e+07,1.1239e-06,0.16114,0.23245,0.22354,0.16123,0.093028,0.044731,0.018436,0.0066484,0.0021312,0.00061485,0.94415,13218,1307,1.7276e-06,1.4923e-12,8.5939e-19,3.7117e-25,1.2825e-31,3.6927e-38,9.1138e-45,1.9681e-51,3.778e-58,6.5269e-65,1.7276e-06,2,139,0,0,0
3.5424e+07,1.0981e-06,0.16821,0.23708,0.22277,0.15699,0.088506,0.041581,0.016745,0.0059001,0.001848,0.00052092,0.94033,12952,1240,1.688e-06,1.4247e-12,8.0162e-19,3.3829e-25,1.1421e-31,3.213e-38,7.748e-45,1.6348e-51,3.0662e-58,5.1758e-65,1.688e-06,0,69,0,0,0
9.5904e+07,1.1251e-06,0.16081,0.23222,0.22356,0.16142,0.093244,0.044885,0.018519,0.0066859,0.0021456,0.00061968,0.94432,13233,1308,1.7295e-06,1.4956e-12,8.6223e-19,3.7281e-25,1.2896e-31,3.7172e-38,9.1843e-45,1.9855e-51,3.8156e-58,6.5991e-65,1.7295e-06,2,139,0,0,0
3.5496e+07,1.0294e-06,0.1881,0.24853,0.21891,0.14462,0.076431,0.033661,0.012707,0.0041973,0.0012324,0.00032565,0.92882,12064,1240,1.5824e-06,1.252e-12,6.6037e-19,2.6124e-25,8.2677e-32,2.1804e-38,4.929e-45,9.7495e-52,1.7142e-58,2.7125e-65,1.5824e-06,0,69,0,0,0
9.5976e+07,1.1383e-06,0.15726,0.22977,0.22381,0.1635,0.095556,0.046538,0.019427,0.0070963,0.002304,0.00067328,0.94618,13404,1308,1.7499e-06,1.531e-12,8.9301e-19,3.9066e-25,1.3672e-31,3.9873e-38,9.9675e-45,2.1802e-51,4.239e-58,7.4176e-65,1.7499e-06,2,139,0,0,0
3.5568e+07,1.0457e-06,0.18324,0.24595,0.22007,0.14769,0.079293,0.035476,0.013604,0.004565,0.0013616,0.0003655,0.93174,12275,1240,1.6075e-06,1.292e-12,6.9229e-19,2.7821e-25,8.9444e-32,2.3963e-38,5.503e-45,1.1057e-51,1.975e-58,3.1747e-65,1.6075e-06,0,69,0,0,0
9.6048e+07,1.1455e-06,0.15538,0.22844,0.22391,0.1646,0.096797,0.047437,0.019927,0.0073241,0.0023929,0.00070361,0.94716,13496,1308,1.7608e-06,1.5502e-12,9.0987e-19,4.0052e-25,1.4105e-31,4.1393e-38,1.0412e-44,2.2917e-51,4.4836e-58,7.8947e-65,1.7608e-06,2,139,0,0,0
3.564e+07,1.0592e-06,0.1793,0.24375,0.22092,0.15017,0.081659,0.037005,0.014373,0.0048851,0.0014758,0.00040127,0.93406,12449,1240,1.6282e-06,1.3255e-12,7.1938e-19,2.9282e-25,9.5352e-32,2.5875e-38,6.0185e-45,1.2249e-51,2.2159e-58,3.608e-65,1.6282e-06,0,69,0,0,0
3.5712e+07,1.1126e-06,0.16421,0.2345,0.22324,0.1594,0.091048,0.043339,0.017682,0.0063126,0.0020032,0.00057212,0.9425,13139,1240,1.7102e-06,1.4625e-12,8.3373e-19,3.5647e-25,1.2193e-31,3.4756e-38,8.4915e-45,1.8153e-51,3.4496e-58,5.8997e-65,1.7102e-06,0,69,0,0,0
9.612e+07,1.1513e-06,0.15384,0.22734,0.22397,0.16549,0.097819,0.048184,0.020344,0.007516,0.0024682,0.00072948,0.94795,13572,1308,1.7698e-06,1.5662e-12,9.2395e-19,4.0881e-25,1.4471e-31,4.2684e-38,1.0792e-44,2.3875e-51,4.695e-58,8.3095e-65,1.7698e-06,2,139,0,0,0
3.5784e+07,1.0962e-06,0.16873,0.23741,0.2227,0.15667,0.08818,0.041358,0.016626,0.0058486,0.0018287,0.00051462,0.94004,12928,1240,1.6852e-06,1.4199e-12,7.9756e-19,3.36e-25,1.1324e-31,3.1806e-38,7.6567e-45,1.6128e-51,3.0199e-58,5.089e-65,1.6852e-06,0,69,0,0,0
9.6192e+07,1.1496e-06,0.1543,0.22767,0.22395,0.16522,0.09751,0.047958,0.020217,0.0074576,0.0024452,0.00072157,0.94771,13549,1308,1.7671e-06,1.5613e-12,9.1967e-19,4.0629e-25,1.4359e-31,4.229e-38,1.0676e-44,2.3582e-51,4.6301e-58,8.1819e-65,1.7671e-06,2,139,0,0,0
